"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427941992,4.10752688172043,596,24.6608683664551,3.28537771419898,13.3174161101334,17.4962718082201,0.650535957436841,1,722,23162,0,1443,0.00793914654213653
632527258,4.55913978494624,686,24.3097676864958,3.55874970032935,18.0892732887871,22.3653955898667,0.919693100540321,1,14,24438,0,1610,0.0135759405870535
232112989,4.73333333333333,391,31.3081071704839,3.88995553662926,11.7062714629165,14.4354334828357,0.474712500850775,1,1557,25665,10,1317,0.00504461180283954
475919226,5.63218390804598,475,20.8900277100346,4.02561623821747,16.1975514317705,19.0625405472516,0.574786860934852,1,371,25530,0,1110,0.00868121370872806
513422157,6.55405405405405,130,20.1352272203719,3.85197221253033,10.5673015947138,15.0014641575374,0.965788154720278,1,5,27874,0,1035,0.00972104387714939
626341416,6.85436893203883,989,18.0623826391798,2.5687524539041,28.5481465094579,35.0476687273644,0.978855165507762,1,16,25633,0,1862,0.0111801863658087
64659363,6.8974358974359,0,27.9602773533667,3.51878282034481,14.2245999736606,13.6043983951206,0.195038842482578,1,27802,0,838,0,0.00246835283400972
155553642,7.18987341772152,290,28.7881958726639,1.71127063543769,6.9945095152965,15.1239149180815,0.384651531080718,1,16634,9439,399,810,0.0106961956140421
769134020,7.21176470588235,322,39.3292531476381,4.82029579656385,4.80488234605265,6.72850127326606,0.0353034321650436,1,580,22777,1,1353,0.0166722077384867
769419699,7.27272727272727,0,23.1281309108969,1.29126739136483,21.9479830684759,16.8087046169255,0.363772097499695,1,26788,0,1502,0,0.00850210420603348
790457507,7.73958333333333,342,31.3041509349165,4.16092004109092,9.57860820457822,12.6553914045736,0.981307856680741,1,1,27786,0,1496,0.00905062705803564
951955624,7.75324675324675,81,15.4058142633557,3.81811756736948,16.8999180765684,18.1110632144053,0.478953248294265,1,27620,85,724,81,0.00780226470520314
750551434,7.83333333333333,0,30.3156110312761,3.6456827950713,27.4412216750583,14.9370948338956,0.215940400203412,1,28995,0,858,0,0.00881855969757319
295479106,7.84810126582278,0,31.52039347863,1.66195293008158,26.6695574596549,18.1887449973727,0.26185244701101,1,30207,0,1005,0,0.0085614039738175
793365456,8.33,327,32.8768057283052,1.7390512436952,10.8616090100935,19.6245794727952,0.533053861385934,1,762,27563,1,1589,0.00615442639946424
557997878,8.79452054794521,61,20.428359535919,1.65913415546355,1.35992775541386,12.0893214883068,0.705803156115377,1,29,27671,0,932,0.0181012541160713
721189578,9.15116279069767,0,37.0367485589189,2.95546987351749,13.2322620244716,10.7689344011241,0.0567803231497863,1,29122,0,1128,0,0.00414820406826634
405342411,9.18604651162791,298,21.7560401487135,3.80288762635078,9.0050840271098,12.3863038098668,0.395218735546431,1,7629,14668,38,810,0.00724050164642851
624670058,9.66101694915254,0,25.1403371661986,3.10880929664996,15.8170623455346,9.34788380657205,0.102101655076479,1,28373,0,806,0,0.00583262632628964
195440938,9.79012345679012,0,48.1924746755726,3.80566484875523,29.2740007257506,12.3147409665619,0.121605583195789,1,28200,0,1394,0,0.00853344836900503
394233685,10.0491803278689,0,30.7391616655841,1.65647313899545,19.1211022045257,11.261308321167,0.212938616057882,1,28822,0,959,0,0.00689571585374144
822507037,10.3333333333333,156,37.707844007126,4.56269393439595,11.6747505056412,12.8233890407906,0.0601745988732437,1,29029,178,1016,156,0.0181012541160713
692767413,10.3506493506494,149,18.0427897286263,4.70401392791526,4.29526790151104,8.1699587180643,0.709188966104196,1,52,26102,0,767,0.0181012541160713
406503225,10.4520547945205,96,19.7153173050528,2.1500150795772,10.7407042612095,14.3063309908696,0.231462369009974,1,26582,639,622,96,0.0108104712082092
474155379,10.7340425531915,1336,31.6552066539376,3.93199971132666,21.3688974621409,24.3594878222434,0.624601175367663,1,2612,24134,19,2040,0.006932395193389
205641029,10.8620689655172,0,30.2699790519494,2.9556881311493,27.726496047912,13.9463752984882,0.270630828558177,1,29270,0,959,0,0.00570583010180508
630304217,10.8840579710145,0,23.4426980528679,1.73010899436785,21.3030589534013,14.0969794727971,0.124039104504289,1,25489,0,755,0,0.0106668104612563
204293586,10.9204545454545,111,36.7390828062388,3.41461662027472,2.19146170097676,6.04608485441548,0.472133056991203,1,8,25457,0,1376,0.010408221116741
750597992,11.8142857142857,32,36.3522744103075,1.06442046245969,8.83369918761258,12.0679683524077,0.0116454205777678,1,28984,9,1016,32,0.0259451308997022
961779412,11.9294117647059,561,10.3247714248196,3.27593537792175,20.1841867809584,24.1019946102392,0.774842857987175,1,3594,21433,16,925,0.00533754929063641
778868007,11.9642857142857,0,30.0573648626965,3.61384648462236,15.7302571711777,12.5696839066847,0.220911626569243,1,28706,0,1239,0,0.00799472056793148
173991438,12.0886075949367,0,42.7081132023834,4.65549338845076,22.5749872156378,12.4842445386592,0.15568458923831,1,28400,0,1171,0,0.0181012541160713
277978663,12.2330097087379,556,26.6127615971878,3.35227513178393,21.5914981281975,24.7858369039869,0.617617846163969,1,7465,13494,1381,632,0.0062013555768022
569014694,12.3766233766234,0,38.7365208008307,3.85893613292667,1.4647607765012,5.54784029521659,0.352622015123435,1,54,28732,0,1244,0.0137319858811575
570685542,12.6086956521739,35,15.3192292858846,2.78617587959391,4.36129129775476,11.5240309333962,0.754890915671349,1,0,28425,0,836,0.0149981819818876
763170765,13,51,16.910802760259,2.88803710398867,10.2824626538769,15.4321142510799,0.832024170881567,1,0,28686,0,665,0.0127637048254349
148942718,13.0879120879121,197,45.1974568394334,4.35577327489584,1.72869265296413,4.85704072837663,0.894754834829923,1,11,28699,0,2024,0.0245659877289539
336152252,13.3375,0,28.6028686135996,3.59142674392094,22.0992890029589,21.0534241934783,0.33841125824498,1,29540,0,1455,0,0.00614149693223847
42812134,13.4415584415584,376,12.3043105598243,3.7424507187784,15.7110761511897,19.18451238179,0.733469185051505,1,59,22282,0,740,0.00231527668926493
7352718,14.0927835051546,509,46.1851441851347,3.27604020888211,5.29029267351186,10.0367211418611,0.334900488570861,1,3506,17025,8,1857,0.00818037445630145
305668742,14.1481481481481,1073,40.6322127521385,4.21215347648803,16.1804618185488,19.8644962122724,0.910111467031805,1,9,26379,0,2417,0.00603375137202376
199331291,14.2469135802469,0,35.5880580338236,2.6274312493935,1.56331768575102,7.17428189327393,0.672291387076756,1,0,28525,0,1430,0.0213336209225126
287227588,14.3764705882353,0,21.9417053369101,4.8991893683897,21.3199127039479,20.7734805715519,0.555586498934273,1,28562,0,1434,0,0.00280881529387313
210757219,14.7113402061856,603,52.0550309831348,2.80555780774768,13.1716261866977,19.8080725640892,0.356025040357622,1,948,23118,1,1968,0.00256993113993605
94417860,15,296,21.3000549986829,1.0306945423045,17.6881247118874,19.4048904993896,0.555174942388882,1,27125,1,1085,296,0.00611528855272678
100714418,15.2164948453608,540,21.6448526608407,1.40100572028323,15.8683471285889,33.3105055069826,0.933900616683345,1,5,26666,0,2221,0.0207829213925263
230023220,15.2666666666667,56,56.2214525798969,2.74126563372083,1.14017534578122,5.26682305950349,0.0376218069736563,1,88,27298,0,1560,0.0234493519230924
889123835,15.4320987654321,0,44.8311040029917,4.25953774141097,19.0956546148026,12.8506356769331,0.235404886561172,1,29037,0,1450,0,0.0048734145697115
350718622,15.8461538461538,147,15.0635191823289,1.86314022903638,8.88041543012916,15.1122060078607,0.309129636435978,1,12359,13738,118,369,0.0135759405870535
379814882,15.8846153846154,979,35.2418585254543,3.81503335485899,21.5349842026032,25.943808610184,0.85750577347617,1,12,25241,0,2356,0.0119920808518972
637899748,15.9583333333333,0,30.2470161097345,2.5549138727348,18.877503254436,16.6964168951754,0.38205926282187,1,28341,0,2076,0,0.00459089778306156
152992429,16.1132075471698,0,19.725883280011,3.10241758161245,19.2861946735097,10.4855512540685,0.101669517717902,1,29725,0,601,0,0.00816763905237363
240101097,16.1551724137931,57,14.0325534261383,2.28228941547752,13.8570525706839,16.6785722493734,0.482073929213851,1,28898,114,593,57,0.00990445979935976
405237164,16.2222222222222,0,50.3181261602491,4.08600697484955,11.7210187113079,11.6266882595112,0.0981714092881574,1,27329,0,1211,0,0.00689571585374144
133045446,16.280487804878,509,37.1642171204003,3.04944159982506,9.60829784302726,12.9579499070788,0.298870253306392,1,11704,9189,205,1301,0.00951876294034783
863517907,16.4415584415584,0,43.5248535368941,1.66202389518633,14.7947063547764,14.1643401772206,0.260100491334073,1,29459,0,1452,0,0.00831180035942049
703663500,16.4769230769231,0,41.5736797687296,1.88856797456835,29.4894052515481,13.6024814155983,0.0784403434732378,1,28870,0,1449,0,0.00765822289526093
994016050,16.5505617977528,75,48.7778402336089,4.53268203995809,1.38522455541829,5.21517073212032,0.966611326843682,1,1,26485,0,2078,0.0135759405870535
424612227,16.8253968253968,0,13.9667998499895,3.77164980977486,19.1172413559571,18.9104490307692,0.322649933592088,1,28068,0,505,0,0.00550136154508049
300427370,17.1287128712871,1292,37.6579007591621,2.66536730399774,26.8955452530852,31.8318204604686,0.652229986425778,1,792,22208,48,2594,0.00846036877164201
445816510,17.2771084337349,0,47.0217379963762,2.55885434154477,28.0562327206047,11.841637497417,0.198239890737145,1,28693,0,1490,0,0.00231079839779633
423956656,17.3157894736842,141,13.2552924081878,1.39757339034967,11.249120560134,14.8850467077756,0.26977762641187,1,27226,95,287,141,0.0109900471419004
50069893,17.4430379746835,0,45.4617530361685,4.06514043358106,29.9691408192953,14.4823730081686,0.176864621922928,1,28803,0,1348,0,0.0117322943344907
496272186,17.5142857142857,12,13.0732026923622,1.63005053894776,1.49463957096414,10.4212336361384,0.318306122790701,1,851,26263,7,446,0.0337890076833331
192444445,17.7727272727273,270,7.57261898421473,3.07832252112255,20.4403086182089,23.0214615702041,0.519909212824042,1,25882,871,220,296,0.00992087965976984
686565310,18.1527777777778,0,53.3572688873582,2.85638056455956,18.1237268683572,10.6711386572919,0.0316247067823912,1,28578,0,1647,0,0.005806062641004
969272056,18.3108108108108,0,41.2859106579703,3.05371445728984,21.4133451145481,14.0062283744582,0.298489737563047,1,28977,0,1561,0,0.00425911861554618
937879405,18.4153846153846,0,37.056175801145,3.89471660507684,26.7461625949536,14.8213308550402,0.325190172405157,1,28515,0,1660,0,0.00732669809460028
567387984,18.6842105263158,0,44.3652684075687,1.01436745991721,13.7995810305001,13.4340390048546,0.150632854364004,1,28436,0,1252,0,0.00496324709634213
536008584,18.8241758241758,511,47.9370070401775,3.80006262593432,11.8944019183067,16.0583355364177,0.732390063042583,1,5,27969,0,2669,0.00905062705803564
336601122,19.0970873786408,869,49.489273871673,3.97309879130388,12.7039713972809,16.3097256195229,0.786197584361263,1,111,29091,0,2399,0.00416328844669639
103798285,19.1857142857143,0,56.6139760740857,3.06552861321576,13.2652412682609,11.448606850112,0.0861152918676977,1,26248,0,1810,0,0.00478146335141505
141892899,19.2551020408163,911,50.7278261760385,3.99060067526268,9.47503286075716,12.1157531533275,0.485201517323542,1,512,23451,2,2463,0.00258589344515304
383048546,19.4324324324324,49,43.6099808588924,2.08575674525289,13.2792361368828,14.6916332529437,0.263582119684955,1,28065,17,1548,49,0.00517178689030608
275032573,19.5957446808511,409,45.7768806294217,1.77232825039728,8.18184767824349,17.1692953772068,0.440114161653305,1,922,26701,1,2280,0.00603375137202376
