"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
190477641,3.62365591397849,851,26.7223703922338,3.20530135777477,22.7377432347202,26.1065439861106,0.477716726144573,1,4150,20365,32,1633,0.00613740368128219
585258583,4.52127659574468,601,21.8045199511847,3.18116046475714,15.4327021887761,19.791138320434,0.649794768166313,1,1290,20217,118,1298,0.00639312883466895
180606295,4.67816091954023,620,28.8881023559205,4.84842724951613,14.4541271026695,17.0251137148225,0.605393141353016,1,3613,24091,4,1403,0.0090255936489444
858365430,4.82022471910112,397,33.1223013600595,3.45170361858438,8.00152933264905,10.8898691643708,0.37822000049235,1,242,24196,0,1333,0.00652915285242787
602167816,6.23287671232877,310,34.8208241930633,4.44753035057794,7.66172559072985,10.2076988554291,0.113811012657485,1,11676,13365,131,983,0.0105817304849693
57866688,6.61038961038961,346,18.9794624273435,3.51974873244983,11.7460073159132,16.4575172945551,0.981569927676006,1,1,27923,0,1204,0.0146128659078147
419066737,6.74444444444444,679,14.8503761497809,3.48066018993791,29.6432831902392,34.0276806542031,0.915238271991635,1,44,23479,0,1383,0.0204580122709406
566055484,6.78823529411765,274,22.9758747423595,3.91047695896282,11.5078134102595,14.9132320637159,0.350480133051218,1,243,27058,0,978,0.00786846625805409
538406900,7.01111111111111,321,21.5645521456205,4.49756906032678,12.6471240956188,15.0383477806678,0.629119467472679,1,145,23689,0,1011,0.00876771954468885
839486913,7.85393258426966,293,46.9194380672284,3.90902972297479,6.04807078765956,8.87258887873129,0.0713483553755813,1,721,24926,0,1584,0.00989903819561644
260623437,8.48484848484848,0,26.1953505753229,1.88035887087149,29.798356749833,12.4848139540723,0.0692686105988315,1,29126,0,707,0,0.0146128659078147
387676590,9.48571428571429,0,25.7480140950947,3.7156255218285,14.9747126572451,14.2626738777614,0.38194691589392,1,27755,0,1036,0,0.00613740368128219
383378775,10.5604395604396,174,41.8826073387434,3.96221369640124,5.02379459974543,7.87351121364245,0.289172330243532,1,64,26234,0,1450,0.00807553115958184
820506051,10.6333333333333,188,29.9828621576146,2.92792522620099,10.8577225002952,11.2288287808043,0.0741065934316268,1,28212,1,1001,188,0.00876771954468885
399324304,10.8181818181818,0,42.2438641516458,4.1743635875043,24.1828608073684,13.5425702860942,0.0802056853949991,1,29709,0,1123,0,0.0090255936489444
757394850,11.1692307692308,0,27.0956050893812,2.33293573233628,15.6692805803753,9.60995561504171,0.00243057069554753,1,28780,0,772,0,0.0090255936489444
167188024,11.3529411764706,102,12.7498291886726,2.79025269212502,6.90304544728632,14.8019963520803,0.892435551097583,1,28,29196,0,718,0.0139486447301868
576741692,12.8030303030303,92,14.8201767874103,1.71115616935149,14.188619527091,23.6507183955612,0.459910629606171,1,27424,918,632,92,0.0085241717795586
995968647,13.5578947368421,579,27.808885419514,1.55449078432358,14.2888890778393,27.9466322220478,0.767211280581918,1,463,26299,0,1853,0.0105817304849693
440622509,13.7692307692308,0,49.9420415698633,3.89431617099965,1.65775702530897,4.74250167577516,0.604961187011046,1,7,29096,0,1427,0.0092990964867912
566777344,13.8472222222222,93,17.1717583359526,2.74541807273842,6.85021284635477,10.5465861796527,0.267019351955168,1,4708,18340,177,399,0.00958969325200343
519782709,13.9,546,40.1657163353093,1.94533929313933,12.9270070941018,19.2970324714529,0.52138561276535,1,675,24993,3,1829,0.00547982471543053
835956510,14.0098039215686,1097,25.3642105963835,2.67713362466644,22.9826848561475,27.2401956834696,0.588982301483808,1,20717,6931,840,1443,0.00667109095791543
54447661,14.1022727272727,0,53.663579092911,4.20649584905124,15.1750761650779,11.531851134445,0.0924156115276261,1,28009,0,1750,0,0.00713651590846767
142700720,14.125,321,46.4625801935821,4.57156011649475,9.24089337846828,11.64347915953,0.689946401556942,1,5,26919,0,1725,0.0085241717795586
916605838,15.6024096385542,226,9.53697609536208,1.89941148445656,15.8111947845041,22.6376872896919,0.680174745847747,1,6940,18903,26,523,0.0105817304849693
249414458,16.2792792792793,1308,36.4094113761767,4.33406456356372,21.3414801317419,24.1026714547613,0.729234572999983,1,1268,19498,89,2503,0.0092990964867912
589504336,17.7638888888889,0,53.8824265287096,2.11063944837272,21.2681528110097,12.367662712164,0.165741432109478,1,27608,0,1753,0,0.00667109095791543
47666571,18.1511627906977,0,40.318169472497,2.07557559404297,27.3276452457435,24.2604193503943,0.397587389449068,1,29506,0,1940,0,0.00713651590846767
493645878,18.5,0,40.113285913451,4.88138091461577,27.2557303076005,11.4839504140817,0.183299299638819,1,27053,0,1331,0,0.0133421819158309
981950641,19.4333333333333,253,41.8494686609463,4.31864988782094,16.9819837549438,18.7461361959654,0.406818557276103,1,23563,1542,1857,253,0.00579000347290773
361156648,19.5514018691589,1033,48.1932304499626,4.43542669784687,17.6515158627667,20.3440315317659,0.655521370266139,1,18,26600,0,2777,0.0056827811863724
454962807,19.7575757575758,0,12.8829575345987,3.61406579451872,13.6242083549319,12.8571723584389,0.219750970207728,1,28570,0,406,0,0.00829378875848945
468325848,19.768115942029,0,52.9446399027836,4.35521448983799,17.8957952128841,12.6667997814005,0.188886918904863,1,29359,0,1487,0,0.0069743223650934
78262273,20.0975609756098,272,26.7826030326467,2.81891355440902,16.8692005995761,19.1704808723291,0.596171639355044,1,25483,58,1107,272,0.00529086524248465
717179557,20.1100917431193,1213,44.0379098674506,2.80671942352834,17.3712813557194,21.5426138337234,0.766578304558828,1,1911,23942,25,2882,0.00557945789207472
870124999,20.8928571428571,67,60.9014373155423,2.59036454388926,6.38831435110752,11.4260669322021,0.311196889631778,1,0,28798,0,1978,0.00807553115958184
116772517,20.9444444444444,650,51.2455107859757,4.36594478856177,5.34599387607463,8.14638648845183,0.344945737451082,1,112,26274,0,2228,0.00807553115958184
251526132,21.1166666666667,0,14.840411989816,1.31267878546148,21.9586448981195,12.6755387469305,0.0699530171188339,1,27534,0,385,0,0.0278972894603736
701231065,21.3297872340426,537,50.4213134232022,2.45842710381423,7.76449009706372,13.6436543745109,0.710478895420928,1,85,28224,0,2419,0.00652915285242787
163524005,22.6969696969697,18,10.1976982445603,4.54217225061524,5.89615062575294,8.54746952612248,0.0299775145194325,1,1409,23309,0,352,0.0170483435591172
667213798,22.9753086419753,0,55.7007246179622,3.26581812195396,19.214159675269,13.763232957049,0.368357197283938,1,27754,0,2101,0,0.0046495482433956
251180070,23.1363636363636,12,7.25126103848422,2.44122149194361,3.38520276376642,9.34407876005807,0.957945425130057,1,2,28477,0,316,0.0340966871182344
