"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182615320,1.29850746268657,12.2847926549853,3.59065152846023,15.8067668637708,9.74358441019441,0,1,29219,0,437,0,0.00544938579134266
191440547,1.31788079470199,13.2902977435499,3.30361631343419,21.262266408635,10.1792179139661,0,1,28479,0,377,0,0.0128027738471303
265695456,1.31967213114754,12.6563007195645,2.85857259940828,9.96069428426482,11.6651490021043,0,1,25691,96,336,5,0.00780099182585625
347241997,1.36290322580645,11.1522938432484,2.09119014536228,9.16600041842166,11.21608137948,0,1,26842,55,294,33,0.00510909621986165
644176100,1.39583333333333,10.7027866405822,2.04753145466454,2.68946134564289,7.47757086229173,0,1,800,25129,0,311,0.0145432704943461
133133648,1.40875912408759,10.62469283117,2.51017894649129,26.4187357757337,10.8930402246578,0,1,27638,0,363,0,0.0151738685470275
257840782,1.42148760330579,11.2801271343619,2.00176681200996,26.0034770934183,11.727783605377,0,1,28764,0,337,0,0.00407223122994356
73219713,1.44776119402985,9.65208313243742,2.82124612033759,22.1486986651391,9.52346659920134,0,1,26827,0,312,0,0.00102555636665716
576771178,1.45112781954887,14.0532229001004,2.03308646597696,11.1999819337805,12.0514067882002,0,1,28368,6,263,94,0.00178367120724368
73765498,1.5034965034965,9.79594748675242,1.12500193209197,23.2112995297164,10.5560756607557,0,1,27434,0,298,0,0.00994180211613506
968205792,1.51412429378531,12.8222792102103,4.37812661057534,2.97135368519573,5.58196281001215,0,1,150,27855,0,453,0.0108878836989863
149162137,1.53333333333333,13.8733552105953,4.29873405972704,23.9484010802747,10.7101980920566,0,1,29312,0,472,0,0.0100211060826374
614423799,1.53913043478261,11.2114669779711,2.68730392309579,13.6374258710481,10.3741183856281,0,1,29202,0,347,0,0.00158838554332021
322285762,1.54838709677419,12.6863702157201,2.46571059591267,13.6144487091996,10.994639014608,0,1,26380,0,378,0,0.00568354796760811
148908775,1.54938271604938,13.9500552906208,2.33335918439795,10.426999776622,9.41594989643971,0,1,28642,0,413,0,0.00346103784334996
491292444,1.5503355704698,13.2676591811716,2.96821878441383,13.1231799412332,11.7595547187594,0,1,29732,0,377,0,0.00807218923324115
728795126,1.55882352941176,11.7080591525046,3.55294621330903,16.3166670498362,10.4629611326199,0,1,26537,0,368,0,0.0040402317801998
749728368,1.56164383561644,13.6564241668759,2.96117618199609,11.9508605648497,10.8008283278934,0,1,26248,0,364,0,0.00373500444207047
101795906,1.59701492537313,12.2841361259392,4.00833342717474,16.0373306465284,9.8696856937065,0,1,28508,0,344,0,0.0069415332677625
376974727,1.61607142857143,9.79120397780423,3.32963539525943,8.46566072596113,10.6454616721772,0,1,23880,682,215,94,0.00639508289880185
295052927,1.63829787234043,9.98638074883151,3.33071544783776,22.0081618285363,11.4593736183108,0,1,28589,0,296,0,0.00296296646164843
99243445,1.66871165644172,14.2566092992882,3.46749332957273,13.7618898792922,9.36097249818168,0,1,28802,0,537,0,0.0014727290242556
944961511,1.67460317460317,9.31993070477662,4.067572366802,21.2260012262395,9.76151867615917,0,1,28761,0,315,0,0.0223981835943426
913832321,1.675,11.1900676510359,2.30478263001547,8.71541014214218,9.52070486306279,0,1,28971,14,205,50,0.00497780432863031
180760271,1.68702290076336,9.52352158900816,3.9821261594079,11.6172295577576,12.0470368640878,0,1,28809,4,238,55,0.00490200856593022
335957661,1.6890756302521,12.9806621914367,3.91636654618906,9.52280085230844,10.4470186318507,0,1,27935,62,354,77,0.00561479460539344
263684701,1.69230769230769,13.5374322792645,3.19465915617999,19.2134654977225,11.7020422019531,0,1,29966,0,370,0,0.00171554737875602
168657501,1.73291925465839,9.73446544240981,4.13767226912917,3.94372165537603,6.36524152939821,0,1,234,27163,0,265,0.00581835462096481
368673418,1.77941176470588,13.0894102015737,3.37840626401439,10.1101614709681,9.94197750446972,0,1,27301,0,420,0,0.00550010963392874
40518127,1.78082191780822,13.6103296323255,3.30746681842396,13.2129244974818,10.4702830411182,0,1,27981,0,440,0,0.00324472249404324
879137326,1.80794701986755,12.1041806527367,4.05550607101447,16.6446017428146,8.64960833954621,0,1,27233,0,374,0,0.00486329624399001
764641666,1.81889763779528,10.1372698835307,1.94051581410414,8.38778595692836,9.56992540443471,0,1,29317,3,246,25,0.0141141179883052
209991759,1.82442748091603,12.447113353356,1.61387108375835,17.8785876577391,10.1638461809994,0,1,28166,0,330,0,0.00449525730409509
231074851,1.83206106870229,9.53316186174104,1.6249582186932,18.655715758375,9.64657818518796,0,1,29024,0,254,0,0.00916590200982855
641667137,1.83720930232558,14.6302051578468,3.41599930032781,12.9098251921356,8.16627018937263,0,1,28781,0,451,0,0.0119881275180183
471621844,1.85123966942149,9.43944840721603,3.4775383070424,9.91568236366035,10.3289861158709,0,1,28512,1,270,43,0.00449454473259568
918021261,1.85496183206107,9.68169590254495,1.82362702602435,8.87945505657663,11.7650222466512,0,1,28388,64,308,0,0.00551292458314844
333323301,1.85616438356164,12.9957534909103,4.05926468172389,21.6060902712393,9.55434540193156,0,1,28137,0,419,0,0.00256844577753778
159474093,1.90604026845638,15.500383271765,3.15380524873796,3.52465195354826,8.29197687501401,0,1,13,28830,0,448,0.00466176139824113
913725951,1.92413793103448,13.0931658083487,4.92935558877299,23.9418112318494,10.4519116230979,0,1,28574,0,517,0,0.0105127644371965
629430995,1.92948717948718,14.3510284531042,3.24671093079823,15.9947112031006,10.9933712808523,0,1,29120,0,406,0,0.00427547703505188
363352092,1.99193548387097,8.5656223721616,1.93268275778459,9.64381404501947,11.7304024508392,0,1,28470,74,229,41,0.0387790721335679
842696491,2,8.43360469451343,2.83373631429152,4.76420465671567,8.11013039939636,0,1,1326,27307,0,294,0.0181126031727252
763786020,2.02040816326531,15.5523073422627,2.53007893768368,15.4878542148014,13.3704321800639,0,1,27120,0,398,0,0.00793935007606934
384491835,2.02255639097744,13.9479142641271,3.36362211832305,11.2403044156308,11.1990176098543,0,1,28303,0,439,0,0.0196118207546057
208764257,2.05426356589147,9.02600378255744,3.37383404087169,29.237641005767,9.44985779711054,0,1,26644,0,296,0,0.0238260830181256
502948656,2.09016393442623,12.6596550091321,3.32767038219245,15.2167626570503,10.3878485272915,0,1,26895,0,352,0,0.0177247554119805
700527997,2.09756097560976,15.8697026536218,2.42356092369216,11.606513203062,10.207057678413,0,1,28789,0,483,0,0.00462162548156256
927105600,2.1044776119403,14.7219607029112,2.97601883617805,8.09759459793771,8.85156688042867,0,1,27722,1,336,27,0.00281897456603102
274047362,2.13461538461538,15.516253049179,1.05458493135407,7.02358375980536,9.1566309720502,0,1,27981,6,411,41,0.0239089860930704
51161429,2.17054263565891,8.87708456320113,2.77248678894877,28.1798163392972,9.96855999986895,0,1,28146,0,314,0,0.00500580493921946
734538609,2.3046875,8.28154859434088,4.98614528577691,14.7129156391814,8.99351103059239,0,1,27627,0,325,0,0.0182501833430191
321647274,2.30508474576271,8.82182473519969,4.40753460526834,18.9221431940473,10.7991046402392,0,1,27311,0,203,0,0.0164487852366522
580570981,2.34810126582278,15.9397477116517,4.683247664772,25.0871697783319,10.0788060491186,0,1,27318,0,480,0,0.00849951039118082
902360684,2.39285714285714,16.06958717343,1.8885908451002,1.38190637879768,7.13390178425294,0,1,1491,23917,2,445,0.0261380423131262
748619973,2.39669421487603,8.52680085291347,2.59706517579292,21.1744492752017,9.95484646568051,0,1,28417,0,235,0,0.00388168565100236
177265303,2.43165467625899,7.76254752876096,1.70653309887865,3.76183611529007,9.89580172656884,0,1,6134,22162,0,224,0.0201764503704763
808359738,2.46206896551724,14.8091134169538,3.93661293268183,13.4656338444701,10.6876685541303,0,1,29234,0,464,0,0.0048305421434696
648315177,2.4954954954955,12.7340010225047,1.76001246137763,12.1367672352091,9.85346986103517,0,1,29380,0,349,0,0.00607164349155012
553738222,2.50340136054422,16.422567393241,2.42035436112946,15.6572889860594,10.5148987024576,0,1,28249,0,466,0,0.0280794740081685
880526738,2.50769230769231,14.6462830383393,3.27910277429783,19.2047402351571,12.4238528602484,0,1,26152,0,441,0,0.00210181456484736
422067079,2.52542372881356,8.54543064450196,4.32712700690486,18.2770964924217,11.0020719988476,0,1,28510,0,260,0,0.00668126901580069
833516448,2.57627118644068,8.90083592887648,1.09540912606498,12.5264043665763,11.0367309210971,0,1,28386,0,242,0,0.0339496221675809
80608068,2.62903225806452,9.02693507645876,4.19507473711667,15.9079412512063,11.988544937325,0,1,27817,0,263,0,0.00639684267865252
852589274,2.74814814814815,15.1891819323228,4.53874463939471,19.0814566721575,12.5390248129098,0,1,28976,0,428,0,0.0130253611597947
553295450,2.75,16.8797571277752,3.3085275766408,21.9552017012559,9.29620786414442,0,1,27218,0,442,0,0.0108415364638155
560051481,2.77118644067797,9.4056045871469,4.19376600154688,18.1008017479056,11.2362861916879,0,1,27330,0,248,0,0.00306955885381503
656225780,2.78461538461538,15.2253575925977,3.46286709984279,20.9520114421444,8.80618955906225,0,1,29973,0,442,0,0.00538141008500575
546802925,2.78787878787879,15.692047769595,2.25620158602616,7.39328278488665,10.6651372317845,0,1,27486,2059,172,309,0.0286364619190291
555622755,2.78832116788321,15.5787126502781,3.84771410140614,17.7778203367045,10.1808252404755,0,1,28079,0,442,0,0.00264647568043884
788985738,2.79503105590062,6.74651138961154,3.26083310580491,3.20882687207028,6.76669150661562,0,1,169,28650,0,259,0.0288327290547231
52691041,2.80272108843537,15.5330821301592,2.2442170501593,27.3930896955234,10.7598637648639,0,1,27893,0,453,0,0.0167620347759021
