"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
422852934,15.1535269709544,52.8560858729365,1.58892731030669,22.2389683430383,9.99628796406486,0,1,28525,0,1638,0,0.00787669565578283
45971085,15.1636363636364,50.6891699340432,2.5037173245132,3.78080649152384,7.57746670902209,0,1,2299,23921,0,1975,0.00759027035920891
885479715,15.2590361445783,37.1659511982511,2.3960190768632,8.02374163138224,9.96157559127205,0,1,27525,129,840,44,0.00818558568149981
406893623,15.4258373205742,46.7269541777433,1.76222555492916,15.9834625124015,10.9851735215075,0,1,27589,0,1409,0,0.00642253645779215
391106061,15.7852112676056,56.2585244179059,3.24617491411953,3.96295800400376,7.60327296067102,0,1,3722,20114,0,2040,0.00802817057224019
328055649,15.8151260504202,50.7198094496746,2.77367130444098,18.2214442166911,10.6801507713013,0,1,26603,0,1640,0,0.00469061651411786
431462580,16.1628959276018,45.9445452210255,2.20625704919668,6.09786333506071,10.6680467941467,0,1,18201,9196,980,231,0.00888223127141469
969503714,16.7078651685393,40.5537160121774,3.25599835039079,14.1746646271896,10.1909839708249,0,1,29021,0,1629,0,0.00564141715887148
64421379,16.9019607843137,45.4472428767885,4.74872441949366,17.2909655530333,10.4558433768477,0,1,29745,0,1464,0,0.00993963975610691
959706211,16.9656862745098,46.8906528832303,2.75964084680614,9.67830316360435,9.9751403602008,0,1,28694,2,1332,306,0.00596378385366414
349307609,16.9945652173913,43.8030980531125,2.0343578152005,14.8477601685751,11.1418212390665,0,1,28140,0,1325,0,0.00652288858994515
645959011,17.1067415730337,40.5846133539201,2.09672233566037,24.6275132991431,10.8281571722077,0,1,29400,0,1385,0,0.00759027035920891
570707079,17.1632653061224,42.5495420286892,4.01939759630335,29.7178111696463,10.4532750293701,0,1,28762,0,1192,0,0.011282834317743
629956654,17.1797235023041,52.5558882052323,3.89159160314195,7.63728500781217,9.56917287798849,0,1,26843,1951,417,1395,0.00719767016821534
308664805,17.495652173913,55.3779051276414,2.345916323201,22.7380003890707,11.8634564233288,0,1,29217,0,1744,0,0.00613918926112485
95244103,17.9634146341463,68.3240613165908,3.04893777807795,2.33233454279891,5.99759613740292,0,1,1177,25537,0,2989,0.00993963975610691
323096246,18.1386138613861,48.1715238092598,2.01388250687841,20.2639673334634,11.0488305368346,0,1,29325,0,1333,0,0.00652288858994515
316898662,18.21608040201,50.4053321244825,1.45544935994402,20.5179098755456,8.84623973627267,0,1,27891,0,1502,0,0.00773083092141648
453758570,18.3940886699507,52.375261611791,2.83101496370455,19.5949432493889,10.4244242378456,0,1,29235,0,1750,0,0.00496981987805345
834986851,19.3440366972477,57.2970722947266,3.53378472038686,14.4133799822052,10.4579292459969,0,1,28793,0,1622,0,0.00556619826341986
365657294,19.3959183673469,62.7551633296219,2.97339361997934,15.8553968621613,11.5215994567557,0,1,29379,0,1963,0,0.00496981987805345
488951151,20.3571428571429,61.6925099898047,2.90377881262017,11.3794481712979,9.53720923478705,0,1,29023,0,1716,0,0.00556619826341986
924330695,20.590625,79.4462155100969,3.27989233206869,1.10631550198881,4.95384154794651,0,1,8,27303,0,2622,0.0143953403364307
597572821,20.6218487394958,64.3329064170919,4.13300040907286,13.8541084141828,10.8655911543779,0,1,28330,0,1894,0,0.00732394508344719
854791243,20.8064516129032,76.6627510520899,4.40751710644635,27.7694863404714,9.70724086268262,0,1,27187,0,3064,0,0.0166985947902596
738474214,21.6139705882353,68.3441007890859,4.20780447281949,10.178310345175,12.3402090082532,0,1,21944,5563,996,1554,0.00927699710569978
59761764,21.7456896551724,63.9424169881802,3.56954168602455,19.8301037909348,12.8395100431587,0,1,28867,0,2052,0,0.00695774782927483
494042255,21.8984771573604,96.4295127399816,3.82263374577174,4.64472939944083,7.16326962778675,0,1,813,27477,3,4097,0.015461661842833
603496660,22.6381322957198,77.2048159403277,1.76200754128888,20.1604687552805,9.35653247172162,0,1,29376,0,2414,0,0.00948783794901114
655635179,22.8838174273859,72.1739968439211,3.42380851569869,9.95213258707004,11.4181851534316,0,1,26112,97,2018,313,0.00802817057224019
53056286,23.0555555555556,62.6392924979238,4.27963294777173,19.6044946802405,9.9434944824025,0,1,28783,0,1825,0,0.00818558568149981
769286858,23.1037735849057,57.0964162251211,2.25716660459245,17.5612616435902,13.920968678812,0,1,27769,0,1983,0,0.00571869684597931
319544546,23.1084905660377,61.5558089073912,1.62914627213968,14.8334156170837,9.54646043293173,0,1,29239,0,1944,0,0.00732394508344719
633241618,23.1466165413534,77.4387421259953,3.9475327573707,22.7562232286744,9.82764301928364,0,1,27017,0,2060,0,0.00970848534317419
190320864,24.4213483146067,55.272814686938,2.47602124106052,26.6796788348925,9.60488973736808,0,1,28079,0,1448,0,0.00732394508344719
3065501,24.5192307692308,77.6809893052524,3.98749779147214,17.0192578797596,13.4471043413878,0,1,29957,0,2446,0,0.00851969121952021
818377708,24.5402684563758,98.5946118076262,3.13753970360074,17.6438990442979,15.4518180366541,0,1,30606,0,3009,0,0.011282834317743
607063446,24.9964028776978,87.5650120751755,3.90864296782084,13.3093061080504,10.8559849194781,0,1,26550,0,2251,0,0.00970848534317419
855289736,25.1714285714286,66.9199157087706,1.06132174035667,19.4796456054044,9.83500396518945,0,1,28232,0,2248,0,0.0104366217439123
61560977,25.2340425531915,83.3843579301316,2.3080984756815,29.1793008878749,9.79737067482677,0,1,27908,0,2623,0,0.0143953403364307
869202630,25.29296875,75.2128218636546,4.91316247256562,20.5423070794784,10.0528744202349,0,1,27883,0,2717,0,0.015461661842833
993733170,26.17,63.4867745402368,2.62948568415184,15.9825934515041,10.2549352150713,0,1,28445,0,1900,0,0.00515388728094431
302981993,26.2451361867704,80.8540040514975,4.38013503974722,18.6183382675593,10.6441533764658,0,1,28479,0,2437,0,0.0119275677073283
610197262,26.4634146341463,63.2351718911555,2.42785981704388,23.7850757863339,10.2665953678995,0,1,27085,0,1722,0,0.00707567575858457
30324565,26.4669603524229,81.0422762715936,1.29319369456476,5.23637036477385,12.8917376669129,0,1,26780,2364,2845,32,0.0173943695731871
945398063,26.5701754385965,73.4515903661742,4.91326360136644,24.252465482111,12.0309237788287,0,1,27388,0,2145,0,0.0173943695731871
933929572,26.7109004739336,72.6578511419502,3.02114299777455,18.7332918987685,13.1033427985057,0,1,28557,0,2029,0,0.00642253645779215
856771016,26.8356164383562,72.6004755996737,1.19136635860043,13.9786205710146,11.483155518681,0,1,28619,0,2330,0,0.00970848534317419
172505241,26.9238095238095,59.1261951090203,1.59707472746522,24.8605637083825,11.1502868279638,0,1,27053,0,2061,0,0.00869718478659355
438245139,27.2216748768473,67.0459106434417,3.8746772844081,8.69501532337318,9.49759341661692,0,1,29841,6,1905,259,0.00888223127141469
462409297,27.2477876106195,78.5066991991525,3.22642257901317,9.53406666103458,9.50165569356133,0,1,27720,0,2163,0,0.0083492973951298
250170250,27.6327433628319,79.5341546833501,3.82441082995268,20.1022546690822,12.625114173547,0,1,28611,0,2449,0,0.00888223127141469
696867944,28.2685512367491,90.1951187837963,4.75086911704827,10.6864596412673,11.0559641866034,0,1,26520,7,2542,456,0.0173943695731871
992510588,28.5970149253731,89.131658622712,1.99571791011864,12.7929728316383,9.91779648121314,0,1,29619,0,2658,0,0.0101820699940607
859446111,28.9511278195489,94.3841704033043,3.6456348493497,1.80067578896461,6.08034921936953,0,1,4,28160,0,2705,0.0166985947902596
100998001,29.0454545454545,99.2374243503211,3.47405765010258,2.68507273189919,5.97216473971887,0,1,17,27440,0,3082,0.0173943695731871
729573845,29.7710843373494,86.833943738739,1.9358488368837,14.9353000396821,9.13210106701983,0,1,26649,0,2667,0,0.00970848534317419
366161646,30.1050420168067,85.9250409514221,2.93515800216357,14.8016556619505,8.65908377692604,0,1,29868,0,2525,0,0.00695774782927483
368078267,30.3057553956835,96.8614682812932,2.52932862644584,1.73234695767473,6.64157207032468,0,1,111,29028,0,2757,0.015461661842833
472638271,30.957345971564,84.6823334242659,2.70540693310722,21.0036976724579,10.2605039866891,0,1,29134,0,2029,0,0.00851969121952021
114887937,31.525,91.2732780020493,2.13138952614426,18.8005927472479,11.8201571031329,0,1,28943,0,3001,0,0.0107042274296536
251806225,31.8185840707965,86.7409766580524,3.79784571989378,10.9849749869024,11.1223787503593,0,1,29237,3,1671,880,0.0101820699940607
314577729,33.6666666666667,78.0654576997159,3.10971333223475,15.5548708778564,11.3095607704959,0,1,28785,0,1910,0,0.00642253645779215
751285152,34.6116071428571,88.3211355076379,3.33560567788239,24.9268085913137,10.2658724669538,0,1,28466,0,3174,0,0.0115962463821247
471796076,36.3449781659389,85.9517779448806,1.64648431343453,23.6332023739725,9.66673298574718,0,1,26211,0,2493,0,0.0119275677073283
