"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723931859,0.308823529411765,11.7419978304584,2.69216752187778,20.7330076538303,11.2448030314937,0,1,28260,0,329,0,0.00128316369109899
169111031,0.350746268656716,10.4818305710651,3.54001074867538,28.1216986091755,11.1414341301143,0,1,29499,0,297,0,0.00514844984717029
287701954,0.386861313868613,12.1884065678544,3.10197731992614,19.7471552826412,13.8809324580136,0,1,27866,0,393,0,0.000531834760545421
227596367,0.401360544217687,10.5125553318297,1.86951167974835,8.55405721990365,11.4215187511042,0,1,27917,47,272,76,0.00778665876522681
982785054,0.409090909090909,11.175944462589,1.29362203273231,9.87649561020833,9.71415563284003,0,1,28486,0,385,0,0.00869812507022353
24733869,0.41044776119403,10.9043774456176,1.10104937874284,10.6137399483113,9.45427746392198,0,1,28202,0,348,0,0.0110496772501233
13232327,0.41726618705036,11.4346707509745,2.69949899678573,12.2467893039719,12.2489675215785,0,1,28080,1,394,10,0.0105393162859091
832096198,0.41726618705036,11.9619214883567,1.27179602220303,14.4833871551558,9.32574117355585,0,1,27488,0,363,0,0.00328904265204705
474415192,0.41726618705036,11.1898229177574,2.40122025269777,20.1996513237457,11.8571004840879,0,1,28489,0,381,0,0.00239456724967089
28850708,0.43448275862069,11.922678562527,4.33904061478637,24.476832599457,9.30776922718925,0,1,28357,0,394,0,0.0245870397538755
666302617,0.438848920863309,11.444790731394,2.76996579402854,16.7135996470045,10.0184657025586,0,1,27860,0,397,0,0.00442189028915485
714291616,0.440298507462687,11.8932178368891,3.74378965384076,18.8527155081068,9.48898843383996,0,1,27951,0,360,0,0.00104220965299036
320443105,0.441176470588235,11.8633645341831,2.45293214742189,14.0677354783532,12.2890476047669,0,1,28705,0,400,0,0.00169831455413703
317222482,0.446969696969697,11.9284656587979,1.18299606354876,25.1478129819692,9.14832925390965,0,1,29596,0,370,0,0.00447010079111268
416898467,0.448529411764706,11.7394585019317,2.92304624876197,21.2034078183214,9.51810443360844,0,1,27835,0,409,0,0.00966305397314268
701826816,0.448529411764706,10.9554849895236,3.7162891973209,28.2493260754888,10.0289945406582,0,1,27867,0,314,0,0.0217680361091886
982908925,0.449612403100775,12.2456699833387,1.21806995116873,16.1802779467238,10.222237458949,0,1,28271,0,331,0,0.00511572170573238
644264549,0.450381679389313,11.3738332572028,2.90348565756433,17.9346515242674,9.38407001182055,0,1,28485,0,355,0,0.00099430701461444
69815660,0.458646616541353,10.8534216695378,2.00626601979005,9.55176115703027,10.8319098259268,0,1,27496,8,257,48,0.00551039852282137
190769062,0.458904109589041,12.0142923347137,2.40412211969241,22.120688058612,11.3253401628379,0,1,29250,0,370,0,0.00111940337714516
110936129,0.459259259259259,12.2192401490204,2.19972933311379,24.9641126857352,10.2174437718325,0,1,27148,0,367,0,0.0155987256768237
443841001,0.460992907801418,10.9877786905647,2.3441886630903,13.2070518574062,9.96512144267842,0,1,28951,0,367,0,0.00687903088118054
244703231,0.465116279069767,11.1626678076561,1.56521191926474,10.1036168177443,9.55185360481418,0,1,27535,0,368,0,0.00136690847470225
571607434,0.465648854961832,12.2944993029345,2.03510680981122,11.5025745041861,11.4193532744217,0,1,28362,0,376,0,0.0202908748293674
548442340,0.466216216216216,11.446683564275,2.30183740476095,21.5853451341171,12.4613004989902,0,1,27536,0,282,0,0.00104006538422041
686639917,0.466666666666667,11.5289703257564,1.55103788662023,5.85369500306427,11.4834750736229,0,1,20888,5224,67,286,0.00962787361495292
665213360,0.467625899280576,10.9620687128758,2.81534967712782,13.8645474413875,10.8864178287319,0,1,26337,0,347,0,0.0148264733667154
259621978,0.468085106382979,12.3159927292142,1.19531706340303,2.40335180419038,10.3218074936086,0,1,11837,16609,151,181,0.08811570040393
513991009,0.468253968253968,11.9295028840203,4.99543352973718,20.7422217433264,10.5827470445564,0,1,28827,0,360,0,0.0153866081398702
160140828,0.471830985915493,11.2706784742781,3.77375015791266,23.4280512140742,10.7353128800924,0,1,29397,0,385,0,0.00345390900797523
369477534,0.472972972972973,11.5250585016357,2.09101460185498,9.53312236289835,9.87646043517394,0,1,28315,2,312,89,0.00332706753564234
918279883,0.478571428571429,11.7165780590933,2.36216945109765,23.3511862725612,8.46958835787428,0,1,27366,0,356,0,0.0101111910969281
602981967,0.485915492957746,12.3775578008996,4.57923249330174,26.4934019567117,10.0268594260283,0,1,25886,0,411,0,0.00594842583827395
536290452,0.486301369863014,12.2459347157751,2.73527954721532,21.2796055844583,13.4413091623553,0,1,29844,0,360,0,0.00235367829026137
89581313,0.487179487179487,12.2052114656509,1.79091889710616,5.10326652148679,10.3394064299703,0,1,21457,5371,179,234,0.0168807723773179
673366428,0.488235294117647,12.2667995010552,3.78084613214649,3.33332438168184,6.7935650362159,0,1,667,25144,0,311,0.0355184151430978
723601218,0.496296296296296,11.0151875866889,1.82128509969391,21.6587582047632,10.2639164228519,0,1,27671,0,383,0,0.0131774332001049
678146197,0.496350364963504,10.8208489604034,4.61880069483581,16.3189961477672,9.99547633727872,0,1,28661,0,340,0,0.00553221302475259
19079941,0.5,10.9446838562304,4.69773262988866,17.9820490823684,10.974172831254,0,1,28845,0,285,0,0.00332979100221188
773560927,0.5,13.5081839043729,1.39202606131092,19.1256784482226,12.1550661008249,0,1,29062,0,311,0,0.00792833602158299
453603135,0.503703703703704,12.4368309525901,4.05517699190275,11.3008354159638,9.45116863202331,0,1,26954,0,358,0,0.0176345747706701
236778510,0.506944444444444,12.4341334680768,3.06735124579374,11.2737440647372,10.2751333583123,0,1,28631,0,448,0,0.00131799918105731
321320824,0.507142857142857,11.8520349379414,1.72843585987423,4.83755714120815,10.6936401299356,0,1,15740,11243,239,131,0.0141884782414324
951292495,0.507246376811594,12.6589541732963,4.7179518438238,23.1084453169638,10.4264836533114,0,1,29452,0,357,0,0.00351514855645353
732072512,0.507462686567164,11.7893566369787,1.94947619235459,10.7100174836508,11.2345627453182,0,1,28156,3,313,118,0.0025542040187381
884297802,0.507692307692308,11.0531365883881,2.16545880407923,5.52833337746055,9.2276559734543,0,1,23920,2913,111,264,0.0122585029782927
92060619,0.510344827586207,11.6364214353902,3.14291223536959,26.2300850132698,11.4126516706426,0,1,27748,0,350,0,0.012127390662962
169027521,0.510489510489511,12.4017559003308,3.02635074954317,28.8297132215652,14.8722363989812,0,1,28220,0,437,0,0.00201533973645271
798647970,0.510791366906475,13.2483214471951,2.89401183708984,26.4252847384404,12.6485454555125,0,1,30166,0,353,0,0.0128949565722075
