"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
647993500,0.452054794520548,11.4195142361815,2.21378118563109,2.42761597312019,10.2682146653698,0,1,120,28316,0,344,0.00322880502020109
902421811,0.462068965517241,11.4933389124667,2.85435276857537,2.80565774985381,6.71116167850379,0,1,338,28496,0,384,0.00618349241671758
296978260,0.469387755102041,11.0243761909626,1.23742356422286,13.4143859211254,10.1383224129182,0,1,28496,0,357,0,0.000610231614641093
874623468,0.544827586206897,11.5882319143014,1.34648132164428,11.1948360815268,9.83541512276461,0,1,28829,0,352,0,0.00556533565504951
744438002,0.560283687943262,12.3432742878677,2.40560247801797,5.68624390387009,10.2720561285235,0,1,20258,6185,137,277,0.013144115286434
473612250,0.566176470588235,11.3312340402766,1.23730194450515,9.47115766341748,9.4923253425817,0,1,29113,1,284,124,0.00431786869206141
849333784,0.594405594405594,12.2159214274296,2.13480993865206,24.8862030215308,14.0200518259001,0,1,28819,0,332,0,0.0270190640045469
398371584,0.598484848484849,12.2508413199019,1.38178385987192,9.4442063403792,12.1329400268817,0,1,25875,2,338,33,0.00817497548163307
329040839,0.607142857142857,10.6046120514528,2.18205796978859,2.1893718189973,7.94010679441443,0,1,410,27510,0,361,0.00901357446702125
94027829,0.608391608391608,11.1178220873108,1.42379719516198,27.9981549604345,9.99025750330955,0,1,29041,0,362,0,0.00668986378628565
926667552,0.616,10.5778144264567,2.61671628561915,12.2152379810262,10.4064674252271,0,1,29157,0,262,0,0.0112012351456298
689444716,0.617021276595745,11.9961549617728,1.63544545678885,21.77918340329,10.9877908332629,0,1,28702,0,372,0,0.002461188465232
164284491,0.645390070921986,11.7594915979377,2.90380935619939,18.1641012128538,10.5662528755645,0,1,26157,0,384,0,0.00218908277831848
945815708,0.658536585365854,12.3693023370373,2.46359939707221,3.9303566613825,7.9028044814062,0,1,168,28376,0,433,0.00442787704899873
115761706,0.664335664335664,11.0305781383769,2.34541634864269,28.6148400575513,9.02587714822001,0,1,28835,0,387,0,0.0140248480822118
226376312,0.666666666666667,11.4056691755298,3.0536113114432,17.430104736055,12.4353360330506,0,1,30366,0,376,0,0.0147493338194827
696638719,0.669117647058823,10.9388748230005,3.93241950786768,24.9490867036031,12.2375433701285,0,1,28856,0,332,0,0.00522260421270835
985475728,0.678832116788321,10.7315771852667,2.94927727507314,16.8822975986867,11.4118578824688,0,1,28222,0,297,0,0.00215552096708631
434911598,0.694029850746269,12.8840794446695,1.62651091118835,28.7460651276531,9.05870553283943,0,1,29046,0,420,0,0.0112616932784814
991630543,0.697183098591549,12.7104811870794,3.98779990989247,23.5600054543311,11.128915502867,0,1,28271,0,382,0,0.00213947671707061
610014443,0.699186991869919,10.7376874166148,1.38083826953724,25.9970322600847,11.0603296274941,0,1,30066,0,352,0,0.0175403006225717
843550539,0.704225352112676,12.3024247687309,4.86360754972835,20.5543538312901,12.4485997947595,0,1,28170,0,352,0,0.0198235262775948
742310868,0.705035971223022,11.3235983999376,2.19217210044282,24.3382141389444,10.7624035143047,0,1,28380,0,356,0,0.00115719782285537
477451494,0.708029197080292,12.9486354952715,2.43850563378047,28.3105941485872,10.4642915343694,0,1,27450,0,332,0,0.0140651664172519
164492493,0.713286713286713,13.1025357407385,1.62200540650994,19.8121710554206,11.0910377839901,0,1,27954,0,425,0,0.00325953916968378
198281740,0.717241379310345,11.4448949288542,2.22691797851209,12.304169138375,13.8503623454422,0,1,28051,29,346,62,0.00699476998748138
74085846,0.717391304347826,10.8315691191627,1.34511277421361,9.74285314387382,10.2547351492196,0,1,28106,3,337,71,0.0125383906206953
73764641,0.719424460431655,11.9976071290863,2.46148214720026,28.5891749559748,9.57892982025906,0,1,29293,0,262,0,0.0369999196786804
848733892,0.723880597014925,10.1945666547905,2.6748104056925,25.4806062250839,10.9162083029871,0,1,27622,0,353,0,0.0122276667212077
781858769,0.727941176470588,11.569473598762,3.11309523662648,20.7860135720394,9.96748301607806,0,1,27222,0,334,0,0.00340770205063133
857096393,0.729323308270677,11.5555605158532,3.72437737069656,11.9759287560876,9.59529762916929,0,1,27177,0,351,0,0.00567624266084186
339196497,0.73202614379085,12.6175435867436,1.3055366897197,26.5265583327629,10.2313884251809,0,1,28928,0,449,0,0.0130432952536276
59971157,0.738461538461539,11.4876724819019,1.21712076005576,7.77805515789492,10.5719988302155,0,1,27634,1,329,20,0.00305771851564858
456192410,0.742647058823529,11.991267667682,3.60003416014215,16.9648596210209,16.535252086055,0,1,26511,0,443,0,0.00401071343503618
56278877,0.757142857142857,12.1304878681194,3.34591194622496,22.6370228523934,9.5843408307336,0,1,28551,0,315,0,0.0109641199865674
268693270,0.757352941176471,10.8534166945735,3.20566549626257,3.34352795420488,7.6587737734238,0,1,138,26713,0,351,0.040070656825891
627104295,0.7578125,10.7389555241395,1.97844357084543,20.068885228658,9.52464171347982,0,1,26929,0,337,0,0.0326660814038891
140342659,0.758389261744966,12.7059550506021,1.69106669383859,13.4348705703479,12.4150287498254,0,1,27593,0,361,0,0.00474429098427968
285661967,0.762820512820513,13.4678002868417,1.97339389639079,18.5264423837671,10.51240803128,0,1,28720,0,439,0,0.00389354316304904
796326295,0.77027027027027,11.1617334374472,3.36198691053177,15.1279164933927,11.15662864407,0,1,28978,0,345,0,0.00417697452599942
506722349,0.770588235294118,12.3895741230594,2.41054718958336,2.87644407687389,6.99241088978117,0,1,2454,22810,2,381,0.0262208952817573
791848712,0.772058823529412,10.5416490620295,1.94081464964812,14.9374039202956,10.9712313268814,0,1,27450,0,335,0,0.00338898676442724
272851783,0.773722627737226,12.3273279386692,2.95898224912884,15.1303009063782,9.86125973866217,0,1,28678,0,339,0,0.0103225431225905
954968385,0.777777777777778,10.4825431917569,2.09909041927695,12.0839789961022,10.867525822995,0,1,26819,0,308,0,0.00273264651809352
745853837,0.78030303030303,11.3773230083726,2.50579699372266,19.5209815864963,12.0754103008376,0,1,27897,0,301,0,0.00707209390409396
254078674,0.781021897810219,10.9030523196666,2.33692928732633,23.3454281692504,11.4717832998177,0,1,27284,0,306,0,0.00912807348933738
647454760,0.781512605042017,10.9084368984919,2.51835345206813,22.1711396476992,11.2315756370139,0,1,28087,0,356,0,0.00629250350466759
363696597,0.78169014084507,10.7662559756474,2.51146006757579,23.8866830420139,10.1766791057374,0,1,29998,0,336,0,0.00535287736458663
394161398,0.781818181818182,10.7446057292133,2.89806255806894,1.13305876020348,4.84553173685158,0,1,102,29508,0,360,0.018009460890692
89980604,0.785185185185185,12.0938142246021,3.02681899827062,15.6128347617198,10.1689116161655,0,1,28942,0,329,0,0.0110237183806416
298886990,0.793650793650794,11.0590617472818,2.25826048475708,17.5485996772158,9.46641152207915,0,1,28241,0,314,0,0.00200772535999186
650837597,0.801324503311258,11.0546450853004,2.44365060451108,3.90752372894918,8.14404072063113,0,1,2014,22210,0,296,0.0113927157487573
937924708,0.801526717557252,11.256635117399,1.56186921827261,14.9867288968157,11.1800036889258,0,1,28433,0,358,0,0.0101205818627616
616206205,0.803921568627451,13.061603401952,4.53102152372309,22.8775831564212,9.26676063435819,0,1,28172,0,442,0,0.00920818573392284
745951593,0.808823529411765,10.9258783611639,2.48449969190829,20.198093276786,11.6587950448364,0,1,28704,0,328,0,0.0176573329790172
235714498,0.809859154929577,11.5462782109064,2.99950071007546,27.7475201541786,10.2213069381482,0,1,29320,0,370,0,0.00477000073904306
556889864,0.824,13.2804585376191,1.78472210700314,13.9228842070433,9.9819184378102,0,1,27875,0,340,0,0.00906234937155264
604231712,0.824817518248175,11.5485616955653,1.97638875312202,21.2425672182523,10.8132361399958,0,1,29407,0,370,0,0.0107357681201269
2749634,0.83206106870229,11.0724746309078,2.58361859263726,15.9298628370791,10.3868569149217,0,1,27487,0,367,0,0.00624785810529818
67581532,0.832214765100671,12.1817769846599,1.08021380024425,3.19794206813585,9.87829020742577,0,1,29105,617,337,72,0.00776427635704478
359033322,0.834532374100719,11.3731404472997,3.08545803623427,12.4291527778655,9.7405625240212,0,1,29053,0,423,0,0.00640118867754874
529441278,0.834645669291339,11.7740410046929,2.37506984082831,9.30432459950416,10.5683641151364,0,1,26206,21,352,17,0.00470797479936396
144938121,0.835616438356164,12.4724334162114,2.53856349777165,26.4049409008425,11.6088546517447,0,1,28588,0,301,0,0.00785843784899135
610387432,0.837037037037037,13.3416593673032,1.02643373470918,3.49605616890849,9.18035756962373,0,1,27784,331,210,92,0.0613565427296036
287602579,0.838235294117647,10.3746492494262,4.69027388294835,24.3707273590905,11.2381276987552,0,1,27412,0,327,0,0.0122793656243907
660744380,0.83969465648855,11.6314452219107,4.05653821794914,21.3127184121405,9.63359185899596,0,1,28109,0,273,0,0.0332140233833785
258190375,0.84375,12.0161131817045,3.35076308699385,1.67333379272091,4.65922555899283,0,1,211,27641,0,389,0.00881650543636896
206579412,0.847826086956522,10.8099503207414,3.11169385999372,17.9100990492533,11.0677893763227,0,1,27355,0,361,0,0.00311242350342316
516041726,0.850393700787402,12.5504329526636,2.26162766504351,16.6402666206414,9.50960502886888,0,1,28603,0,374,0,0.00617567082393439
817658008,0.851063829787234,11.250350320027,2.04544402381989,6.79976423404858,10.3387209807842,0,1,28535,28,337,11,0.00194303169942853
243936961,0.861538461538462,10.807855049054,2.92287507365784,25.540308324997,11.9144349055513,0,1,28348,0,271,0,0.00168643959026923
677932608,0.862745098039216,11.8109972425267,3.3478298396656,26.5567546383869,10.1024773171263,0,1,29823,0,388,0,0.00389315586234452
291739781,0.863013698630137,11.4268506668495,2.08761778522143,24.443637469407,11.5435611060613,0,1,28412,0,328,0,0.00259860984858786
219285043,0.863636363636364,10.754619456051,3.70666715303041,18.8132808721764,11.4289400975265,0,1,27299,0,293,0,0.00162009051068109
660086008,0.867549668874172,13.8633397640755,1.71169535951667,16.0444372263411,11.716431004687,0,1,28393,0,379,0,0.00415441552829076
648181655,0.868965517241379,11.0373782857639,3.97115365906193,29.0811965235516,11.7700741717237,0,1,28009,0,328,0,0.0167747479462222
550105131,0.869230769230769,12.0644554462614,2.49080173428131,25.5826399067831,10.422950513757,0,1,29125,0,336,0,0.0182351572614038
311686753,0.875,10.8475375140771,2.14929827483405,14.9208309528166,10.6450821464034,0,1,28604,0,324,0,0.00170818812520825
740751876,0.875862068965517,12.0264937573028,4.00087693836393,26.5344475697194,11.7943567904334,0,1,28079,0,328,0,0.00901062930383507
513037630,0.878787878787879,12.2557936418436,3.21968149274125,11.3938899321027,10.8942327570911,0,1,27781,0,427,0,0.00189187515016006
290171635,0.879032258064516,10.6085170146406,1.10246746126382,14.6201460966737,12.0818749338584,0,1,28488,0,300,0,0.0061292696171092
614641846,0.880597014925373,11.4614677932935,2.91835843277596,23.8893735201471,12.398498482766,0,1,28728,0,385,0,0.00510792921388457
