"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
770652405,3.3359375,16.1653983678777,1.0898319299402,22.8687554594816,10.8700046065805,0,1,28187,0,450,0,0.013883013531136
259211816,3.46610169491525,7.40572436143422,2.56250006092899,20.7155180526708,11.2809647101803,0,1,27602,0,242,0,0.00424926264850567
540372120,3.48979591836735,15.879779538849,2.51513899521925,12.8510863895012,12.8979855436643,0,1,27624,1,508,49,0.00290023504803668
381654962,3.69879518072289,19.7237428066734,3.08340323474249,23.9968824359107,12.2838735503209,0,1,29119,0,529,0,0.0022981927563749
216236425,3.70886075949367,18.2772744081947,2.88507853533186,8.97459359550013,9.75534217141776,0,1,28882,3,512,60,0.00917873513274128
457039581,4.14876033057851,6.9148367729238,1.23947207172282,22.5400145555634,12.0861591841439,0,1,28922,0,216,0,0.00950883949315954
575505228,4.32773109243697,6.23921169236908,2.78933685273414,9.30539516294313,10.885977019514,0,1,27515,30,174,17,0.0100021105418672
27579228,4.81818181818182,21.5309425621288,2.95681253646547,24.3163891846652,10.1587683815569,0,1,28143,0,593,0,0.00213034721798796
592675514,4.90434782608696,5.90192073757906,3.07824040497239,18.531139819258,9.9030435111778,0,1,28689,0,197,0,0.00850916174919784
543954469,5.01840490797546,21.4429809114644,1.12711549764144,13.5025431137707,9.98113421258388,0,1,28064,0,586,0,0.00594491435720984
437745256,5.03378378378378,19.6339024428895,3.46418149682581,29.6768003566056,12.8307990393695,0,1,27760,0,593,0,0.00796931309902895
974142120,5.05142857142857,21.3930580956444,1.31471889183873,20.4446460064459,9.28596321195358,0,1,27426,0,676,0,0.00497770767396378
112846523,5.10714285714286,21.4830900682664,1.95473747056596,24.0580549677991,9.77967694615652,0,1,29307,0,617,0,0.00546333769093586
619763870,5.29545454545455,21.7039143232549,4.95724045310191,8.27372682674099,10.3771203456752,0,1,6056,18161,0,932,0.00894390255856595
332634508,5.39024390243902,24.65271500645,4.58426480556924,15.9275687407676,10.9797226462715,0,1,27007,0,735,0,0.00638296067826741
539547455,5.45333333333333,20.8073015145399,2.76791571792897,19.6959596316649,10.8349795933152,0,1,28457,0,588,0,0.00416443163374421
390602118,5.50694444444444,20.7931290837199,2.74613124754571,12.3991825085354,12.0523839844619,0,1,28788,0,626,0,0.00225934820730324
187257266,5.53459119496855,20.9135234224706,1.4991606459432,28.7421749306307,11.0835023108965,0,1,27797,0,640,0,0.0145689005091623
77643242,5.83435582822086,20.6953797593877,1.11155265967793,15.6248868707466,11.3836341566125,0,1,26322,0,581,0,0.00566568353134089
745125631,5.88826815642458,20.3301619438174,3.64141536553862,8.05183098647831,9.43230439246294,0,1,28671,157,539,101,0.00740897077175348
921715037,5.89115646258503,18.3686455375319,1.27943669739205,25.498106151802,12.0392086053774,0,1,28159,0,526,0,0.00499119739665745
693752899,6.02649006622517,22.6598750278839,1.63515623119712,11.1476023730709,10.5804887127956,0,1,27828,0,585,0,0.00513688640174907
506753818,6.06666666666667,21.1573305092054,4.74519331009775,17.5127250406323,11.7885470204569,0,1,28824,0,675,0,0.00414808972830315
4873866,6.07142857142857,24.4937518325448,1.41290743220915,21.1266515486445,10.5625645155735,0,1,27044,0,783,0,0.00697841171558365
704052929,6.11320754716981,19.9182674922345,4.45145802660893,17.5387315892679,10.306147604667,0,1,28538,0,724,0,0.00928390625549377
536225252,6.25,5.24311988927715,3.92303363910498,28.2069026529232,10.6843880121922,0,1,28181,0,143,0,0.0121351940167851
41340657,6.25906735751295,24.975048595029,2.99814755033024,12.3038443689363,11.2982319664949,0,1,29721,0,791,0,0.0146291856147175
826884788,6.26900584795322,23.216621020541,4.2885155209486,15.3273919996913,10.9096364430024,0,1,27936,0,765,0,0.00578290456992036
432053985,6.36477987421384,22.1257351727415,3.00018765129338,20.3479083701208,10.7989363298213,0,1,28727,0,709,0,0.0056380460507002
676303454,6.47674418604651,22.7347592838226,1.39108492444367,20.8636727725327,9.53798103035182,0,1,28494,0,640,0,0.0136272649642709
341647854,6.4973544973545,28.379380118089,2.74825384935979,21.2311253573816,10.2030034573375,0,1,29789,0,843,0,0.00534872221490225
607190582,6.50704225352113,20.2899041384617,2.86563664074756,18.1666879638637,11.365411316749,0,1,27540,0,482,0,0.00503616313896968
573238938,6.51898734177215,20.7523678642745,2.66914676835536,12.0469081666413,10.5344604625408,0,1,26088,0,544,0,0.00336783665020883
963971348,6.55191256830601,25.573894475485,4.15370122811911,26.041146174715,9.96623391980608,0,1,28179,0,777,0,0.00712479107091909
800849428,6.60130718954248,22.3011113371734,4.63189142318315,23.4359150130517,10.904002977043,0,1,29406,0,735,0,0.00613427389859465
402261795,6.62658227848101,22.5016848777497,2.7454753601436,14.719649384368,10.323879756336,0,1,29123,0,723,0,0.0088324689534296
172586785,6.65137614678899,4.74092395090713,1.59742561476787,1.34177081889716,9.56713662109188,0,1,23839,3084,128,10,0.0367374847926947
372457785,6.83060109289617,25.260416432387,3.14901480300906,27.3882305587637,10.8849248278554,0,1,28590,0,860,0,0.0101414684063779
492592979,6.91503267973856,21.7541361447038,3.32539047093234,21.768276357007,10.1167113559342,0,1,27936,0,685,0,0.00964697466147234
516839725,6.94845360824742,4.67639147710359,2.83778196112906,10.4738922907034,10.6503272139538,0,1,27773,1,112,3,0.0172084795630127
375704633,7.43888888888889,27.7047233792129,1.56416757722973,11.9921040139779,11.4485144457003,0,1,29003,0,852,0,0.0135419124404837
884952315,7.46153846153846,23.0753368726676,4.84091822016566,26.3271987688305,12.3009802551861,0,1,27380,0,524,0,0.0342285432652043
887913458,7.76219512195122,24.4941303552267,3.55947464082219,24.3571452575339,10.9089313115628,0,1,28750,0,783,0,0.0132850510390062
138036451,7.95945945945946,24.7915042357561,2.63588553272482,12.0888377180032,11.0194617801042,0,1,28201,0,781,0,0.00317091753194387
247680204,8.05714285714286,24.9702175011045,2.30834215887112,14.3308893981223,10.0144881223132,0,1,28182,0,708,0,0.0120867915335273
147772134,8.13872832369942,24.2537038903814,2.44472805159112,16.0221414444467,11.1988897084786,0,1,27171,0,1015,0,0.00438452235248869
525472408,8.2007722007722,29.0838918755102,4.48083988318261,10.4741466988492,12.6084457707089,0,1,15013,12427,463,721,0.0109980915608382
810561822,8.22448979591837,23.9659738135308,4.83791824835413,20.6725652641901,9.61069713263238,0,1,29909,0,642,0,0.0197011268248899
91737838,8.22875816993464,25.786949749653,3.80563308794299,21.5270249595534,12.5296323582987,0,1,27435,0,975,0,0.00802483700176808
661646012,8.42553191489362,3.33223650017638,1.28892784896146,9.48047218736837,10.5609408104209,0,1,28808,9,90,6,0.0268790567533382
392325778,8.49068322981366,24.9859675156092,3.30416270016839,9.21209135369967,10.486709337759,0,1,28166,319,538,234,0.00774865541786329
864442106,8.5,24.6062245309929,4.25462120379138,19.0258249980574,10.2770914713914,0,1,27815,0,722,0,0.0114632858281646
719931329,8.69491525423729,30.564293877079,3.42395311583364,3.88185122525753,6.71287606071136,0,1,141,28352,0,1122,0.00468363171924181
974752089,8.73611111111111,25.7657047366354,2.42648005824828,13.1103632923341,11.7472124951722,0,1,28610,0,650,0,0.00656514556495803
543582581,8.78021978021978,3.39346264741974,4.42457603896865,24.9179424121887,9.5030152795652,0,1,27281,0,99,0,0.0396597847193863
168686582,8.89130434782609,27.4861187855014,3.01533868452671,9.92725688403017,10.7617598674256,0,1,29255,28,699,258,0.00594385297934781
590380530,8.96195652173913,28.4253122193597,4.3310607744372,19.2377175315549,12.6446305658422,0,1,28958,0,1059,0,0.0126227153090704
402166368,9.03048780487805,26.0680531321894,1.83315437005461,20.8756450677209,15.7017029282585,0,1,28187,0,959,0,0.0227587626597931
886427302,9.05142857142857,27.6218958632415,4.88857735282836,18.3747297958628,11.8247911787509,0,1,28544,0,836,0,0.0111732549641327
673081521,9.06349206349206,31.597254900389,1.51656571459059,4.89582131739103,9.70442597340317,0,1,26975,1852,1131,65,0.00812541930836206
311437551,9.19512195121951,27.9635743123183,2.50774674445241,21.5503711092874,11.1287471166618,0,1,27546,0,888,0,0.012288238059086
197067489,9.33918128654971,27.4419448892001,3.18753593205451,12.2937511169853,10.3348535770089,0,1,27488,0,727,0,0.00396893635133325
745124980,9.37575757575758,28.2199707331179,4.81915271889496,20.375438687268,11.6102889284405,0,1,28854,0,862,0,0.00883265535142376
751558654,9.38297872340426,29.9849223316601,3.66615423190475,28.235084484582,11.5126205533484,0,1,27723,0,941,0,0.0187145226052654
198430055,9.74857142857143,29.0199964159248,4.30817304233303,8.58540429159548,10.679877696318,0,1,25348,2811,573,388,0.00536060826426869
770975833,9.75471698113208,25.4092051905169,3.85137724005202,24.1503256481527,12.4934988576733,0,1,29416,0,787,0,0.0134297683705858
136540420,9.80874316939891,30.275360424206,2.58140426035309,19.8908532568028,9.77534902061031,0,1,27108,0,946,0,0.00826185750393002
