"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36245817,0.533333333333333,12.5926196331652,1.51720384740217,5.07465772781552,10.740004711537,0,1,27494,848,144,168,0.0192550146543506
894488762,0.564516129032258,10.7089847437181,3.12762466090571,18.0471052626556,9.28508372807476,0,1,27946,0,345,0,0.00898469364225518
153545363,0.566666666666667,11.4424747735676,1.09144710562176,7.32231074809268,10.5398808280546,0,1,29461,10,246,87,0.0713163338998829
699398531,0.630769230769231,13.1712780811795,1.95412150737802,14.4756522866527,10.4965118051245,0,1,28420,0,355,0,0.00781974067395611
276053387,0.635714285714286,11.8711014524509,3.84462495299124,19.7399462554981,9.98305569478561,0,1,27820,0,362,0,0.00397313754217525
51903759,0.6796875,11.3313403831818,2.47907948981691,14.7230101286489,12.9849587750897,0,1,29103,0,310,0,0.0118575606977857
573452211,0.695652173913043,11.5941372504613,2.77969983879615,16.3921520371891,9.27824918142047,0,1,28417,0,368,0,0.00158429053850438
556619625,0.706293706293706,10.8543506998632,1.54349198277194,3.24475127583987,10.2289645901081,0,1,24210,4298,311,30,0.00626294112027832
484761022,0.708955223880597,11.8590160119117,1.9278935089455,24.4817658738958,9.54397746275844,0,1,28652,0,351,0,0.00782953894260756
473935677,0.716216216216216,12.1083114476288,4.56866972221583,28.9286516760164,10.2991896698043,0,1,27258,0,387,0,0.0100081333092484
654041535,0.722627737226277,12.4081101938846,1.52418610565947,9.62076056537826,9.53042321420319,0,1,27577,0,357,0,0.00315019421448222
286908780,0.73972602739726,12.3651995378545,3.04224916167694,20.8754684538608,10.4690699621555,0,1,28112,0,382,0,0.017392429741301
353379033,0.742857142857143,13.5380045874787,1.21959983542958,23.1121501576678,11.0141375721868,0,1,27007,0,370,0,0.0128259585120698
525798291,0.75187969924812,10.2336663532255,3.62505420638872,11.2514678555213,10.2040378264363,0,1,29818,0,351,0,0.0134025283359447
292725094,0.752066115702479,13.0461157184499,3.18418626603478,11.2119433280754,10.5630037006595,0,1,28230,0,419,0,0.00379962483824075
22808296,0.753731343283582,11.7584126775037,3.9112043336151,14.9291189473701,11.8916122520429,0,1,28551,0,303,0,0.00190361715571937
451561309,0.75968992248062,11.5648535555989,4.72823563828588,27.3094822668229,11.3412027661996,0,1,27951,0,435,0,0.00943348100640181
