"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531418598,1.05454545454545,112,11.8130075484384,3.38420233173767,8.20099268190548,11.2543643572844,0,0.665304009476969,12280,11504,66,280,0.00391892479833265
851638256,1.32608695652174,0,10.1732563369818,4.33490034854157,10.3508685289762,11.4238321005636,0,0.253060538959309,28149,7,315,0,0.00482617258330251
503744376,1.32608695652174,0,12.4919992147874,4.5639144754491,13.0980630339313,8.94555836344595,0,0.992184209263182,28505,0,351,0,0.0125728383613666
849911950,1.46551724137931,0,11.8987639009902,3.98025537435129,4.4133328657843,6.90479447326993,0,0.565832665347489,20,28217,0,351,0.00623644721716624
762295147,1.51666666666667,15,11.0966126785282,2.59128997590466,1.26375647270009,6.1239665750181,0,0.471610011773822,208,28875,0,404,0.00776010074269777
951098360,1.52173913043478,0,10.0539934668532,3.88284670086936,11.0218861737729,10.5195450655966,0,0.961089885301476,29277,0,285,0,0.00357280125145985
540074262,1.52173913043478,0,11.12889988151,2.89740644050428,12.686767761654,10.4859355289466,0,0.572269201791155,28744,0,276,0,0.0154320876486512
413344857,1.55555555555556,88,10.4694808244451,3.87504334522087,8.79565337336441,11.2231121911473,0,0.337677124259394,28257,489,262,88,0.00115737566899564
721496470,1.61538461538462,135,12.7903085226523,2.5299967674197,4.08855031147014,8.20095551769426,0,0.580904176045903,8967,15391,24,360,0.00526332536762452
252135040,1.62903225806452,75,11.3657321048727,2.66771819314206,3.62307493976616,6.96535055397532,0,0.52832316234647,863,24881,0,379,0.00264262819400677
193104912,1.64583333333333,47,12.309920352054,1.73317587880605,9.99707679814545,10.150845661053,0,0.510445160587941,29017,1,301,47,0.00268575017894147
112003358,1.65625,66,10.911453277261,3.27932011559105,5.42799798063231,8.44703892808106,0,0.610813906052443,2029,23639,5,354,0.00307947350876551
778054820,1.66037735849057,0,10.8229471042489,3.28980116257821,14.4870844920081,11.4925322438365,0,0.614781570088359,27824,0,280,0,0.0057578176575463
457164122,1.66666666666667,10,12.4804528536656,3.42883122847692,2.11168988827479,5.32388563151824,0,0.683251063864663,36,25714,0,288,0.0106111854089365
926024165,1.6734693877551,0,10.8935918460624,2.75789380760588,1.11623769789774,5.08007569069249,0,0.365078428701463,18,27787,0,306,0.00761079773865393
