"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
433370965,1.31372549019608,0,11.8589710629403,3.57749831518497,10.681197189875,10.069578359874,0,0.906720899133532,28548,0,398,0,0.00582978043475182
679775042,1.61904761904762,32,12.9671431405024,3.57466878978369,2.03501931884924,4.68134424575184,0,0.726941161415607,192,27935,0,369,0.00673294593024816
821690626,1.66666666666667,23,12.0317752308028,2.61732126606818,10.7226122788395,10.7884832060281,0,0.587971568393781,29773,1,265,23,0.00405625640532501
938385350,1.70967741935484,53,12.3724006427576,3.61735784628831,2.72290775371721,5.67299567860804,0,0.83870330918593,340,24934,0,413,0.00443044466768181
372072841,1.75,0,10.6129165457959,3.46395350535648,13.7347538182532,10.1499163620911,0,0.809244021260029,29004,0,267,0,0.00644376244491537
683358089,1.83636363636364,39,10.5468420143917,2.06646569059647,2.22671893405026,8.84466520412898,0,0.171807934500036,2171,21726,0,345,0.0119234860738837
856249222,1.85106382978723,56,10.6549970980469,2.53684912288863,8.15674146498539,10.6433096305466,0,0.673464581657282,26803,230,201,56,0.00207245332687819
32655046,1.95238095238095,59,10.442973133154,2.35124467559272,1.85598260549661,6.68026492244181,0,0.420231189373224,737,27443,0,358,0.0225307644070763
125227985,1.98387096774194,58,13.152709970299,2.66052687618051,3.94949292001226,7.59413737412339,0,0.583669815780385,1435,24882,2,391,0.00581210473775472
566834706,2.175,98,9.51882443853381,3.82535131887759,8.68205570606301,10.67070087449,0,0.631271294737923,21755,2192,190,101,0.0095902638048099
878179027,2.2,0,12.0761167886146,1.20744564838298,13.5310992012361,8.87851138511081,0,0.881714515558866,29630,0,273,0,0.0143972063769252
834854305,2.32,0,10.7881684465961,1.87356722775697,2.89558015772777,9.57015688362488,0,0.921390426653313,41,27351,0,283,0.0111465785450641
602324807,2.35849056603774,0,9.9464367959428,2.93404868925451,1.3451050261125,5.12730043203745,0,0.567448229324067,37,27607,0,282,0.00403221647692653
515366254,2.46,0,9.50442384182047,3.02550777852959,13.2901819787788,10.3728106389741,0,0.975878223312814,29146,0,253,0,0.00294566384448357
815245801,2.49230769230769,78,12.5530975663326,3.09633124613888,5.32553366494304,8.22134763727367,0,0.883486130004493,6124,18703,6,391,0.0103284306617072
804478770,2.70909090909091,0,12.5705710984604,3.04430844795972,11.2337455294309,9.47732321804929,0,0.860155459260639,27638,0,361,0,0.00492069132157174
159463280,2.71428571428571,42,11.4763122584367,3.50618506913335,10.4223014145224,11.1640570578194,0,0.483815251557431,29866,5,329,42,0.0070208865480278
8530264,2.7843137254902,0,11.0004615546886,4.26122459204095,11.1916239873883,10.1976989962301,0,0.793140841912079,28281,0,292,0,0.00274152802201854
106008101,2.80645161290323,19,14.3024393307551,3.21260264262698,1.20059601157108,5.52078487426115,0,0.692254421431531,170,27689,0,410,0.0103492961781955
326309582,2.95454545454545,35,13.1862092052449,4.02355970261067,12.047834931213,12.2208149486713,0,0.493411040999611,28047,3,347,35,0.0159867793603064
641012602,2.98387096774194,68,11.5083638103856,4.40661191370943,6.0643889098392,8.26902419174971,0,0.718318756708479,857,23809,0,433,0.00256457435098639
992458607,3.02127659574468,0,10.3707847893089,2.46027112737328,10.5214362498697,9.88802400752052,0,0.287271415465827,26977,0,266,0,0.0151900960034805
714225471,3.02325581395349,14,10.8998497669905,1.16811526542746,6.32651847870865,12.6978781784239,0,0.868504768209847,25870,2750,277,17,0.0044352538488776
422790977,3.03921568627451,37,13.333214815232,2.38487792873126,9.24199979610832,11.978391705967,0,0.976463009537835,27626,361,292,37,0.00231839072092193
656332987,3.078125,82,14.192469808934,2.64035855431151,8.72156307045811,12.8587528473677,0,0.481036084670485,4028,24899,10,404,0.00231762431076626
719498985,3.1219512195122,57,9.73528747539318,2.14246328444985,6.79521525389606,11.3654298715915,0,0.457176584330257,20324,9019,103,178,0.0031458778705433
745131193,3.24,21,13.6646630127248,2.91932920218804,2.54735293789409,5.84061744281072,0,0.532518171005798,318,28162,0,402,0.0027259787670195
236720984,3.25,81,12.6699261461903,4.52261333676301,3.23180200515845,5.79602164777153,0,0.870959064518532,1102,23766,0,496,0.0109106580954777
707246143,3.28813559322034,50,10.544586754445,2.41308299391166,5.05976361400313,9.8327831450372,0,0.695458950798445,16878,12005,85,202,0.00759122947584699
317210019,3.34883720930233,22,12.5510379545221,3.11305554800268,10.5234964065759,11.2041953349811,0,0.69841208409423,29648,9,320,22,0.0125670783250025
189657700,3.36538461538462,81,13.411203399497,1.26770834438416,5.66429153956102,12.517242587154,0,0.580982470124334,28933,235,318,81,0.0193755475212364
194404442,3.37096774193548,51,13.2015887729967,1.67648522610484,4.25931701095989,9.93006793309364,0,0.411396209223605,7966,17745,191,273,0.0110650466225819
800497117,3.40740740740741,45,14.0688073841624,2.86305800480582,4.25625468292818,8.59563501357584,0,0.438188212232715,371,26516,0,421,0.00679928037291071
368150953,3.41463414634146,0,11.4668105511318,3.88686836832876,12.7878001509793,9.70229136652756,0,0.630513936202923,28045,0,289,0,0.0133075627380919
568454702,3.41509433962264,32,10.3634445988926,1.45549602609233,6.10848417551667,11.6858791630098,0,0.783786548101263,27246,2035,221,32,0.0180581560880537
94886997,3.41666666666667,0,8.86818611742607,1.78129895028082,12.0315493611486,9.95295271538475,0,0.919747267893798,29302,0,213,0,0.0300683718543969
445546943,3.47727272727273,53,9.71044790417723,1.27945069031644,4.99555493393673,10.1248237799812,0,0.847332852157856,28369,685,185,53,0.00661371667940001
595319900,3.72727272727273,18,12.6501611014449,1.13809512080143,4.29519069066726,9.84803484587978,0,0.686234817088096,26899,487,307,18,0.00756429881954696
720277331,3.74,0,14.6501946510907,2.47512780432066,9.92410813374673,9.61197856133239,0,0.377676738394288,28751,0,423,0,0.00535548256532967
406410425,3.76712328767123,87,7.93962303899218,2.23948556626885,3.36850474230293,7.66680914242516,0,0.766217204710272,2464,21837,4,291,0.0205051121125904
180946354,3.79166666666667,17,8.71700282890842,2.73322427971544,5.66351273461004,10.1762943181172,0,0.688321076165286,339,28812,0,290,0.00413903714829083
317893530,3.85416666666667,0,10.3102561640579,2.98250261084146,12.8915403441301,11.5506472215941,0,0.684579375490142,29009,0,230,0,0.00580415935779044
678852805,3.86153846153846,10,16.2318287366349,1.29752596250457,7.67095200216231,9.40972058058038,0,0.758523330026255,26789,1,420,10,0.00658704579707542
787082807,3.94736842105263,16,15.0039850261504,2.95246546130874,3.16782048748937,6.5194233308426,0,0.545306040672288,211,28278,0,476,0.00408964123170629
423058857,4.01923076923077,0,8.69704080588514,4.67515065040065,14.8212347647216,13.7242005349668,0,0.782893987122874,29046,0,233,0,0.0348172158915535
365774943,4.17647058823529,59,17.0870013240598,1.50299845716554,1.73211524152189,8.22984162314404,0,0.394207043654933,6371,19443,74,364,0.016085416347342
147873598,4.22950819672131,96,14.4228488895596,4.45702385633098,2.64625803585903,4.73352832549585,0,0.636600290922296,203,27692,0,455,0.0119715900851606
305083203,4.275,45,6.79081234466972,4.97465806312669,10.889099781427,12.7786560577918,0,0.195563203875588,28901,91,227,45,0.0122483036552951
696413970,4.37777777777778,0,8.40247014078162,1.11591027971302,13.8112636409997,13.4314873461669,0,0.343120241643344,28652,0,201,0,0.0162679794982017
6253646,4.40476190476191,18,8.45847545493467,3.3200147705158,9.28049518669611,10.5636177411677,0,0.567029586198143,29283,109,204,18,0.00802829419366505
463545606,4.42372881355932,0,13.1955042904708,3.05564127472693,2.19446903774677,7.05281291855476,0,0.224882495565848,9,27921,0,369,0.0111333245872222
110558659,4.42592592592593,0,8.89431735633413,4.26568183997699,1.15104021454845,4.21844177901023,0,0.922429652330777,21,27127,0,268,0.0361280281078255
665849757,4.61818181818182,0,14.825154736184,4.99067631615593,14.9765491243541,11.7530656498884,0,0.723146575141864,29717,0,455,0,0.0164539501450574
429546321,4.70909090909091,40,15.3790063062396,1.94507824843992,8.48449476728335,10.1766942768734,0,0.499748711383955,27850,9,338,40,0.00392229018386153
356433727,4.90909090909091,0,8.64103170013961,1.58818617392675,13.3883752558765,10.2091210107207,0,0.952299667814696,30039,0,218,0,0.00968712287552277
233508982,4.92727272727273,157,16.296339201969,2.21401560750971,9.92451233172937,11.9755129650015,0,0.600586701154997,28198,142,342,157,0.00137887504066021
799294711,4.93617021276596,0,16.1793082542733,3.05926496811935,10.6311726439505,9.8852611328067,0,0.415196084048063,29290,0,456,0,0.00553603243093599
985618917,4.97560975609756,0,15.4357968321794,1.54081116157737,12.5421084491734,9.49458815269418,0,0.69177506967183,28790,0,397,0,0.0200459591695458
191099667,5.07142857142857,33,6.74403417114055,4.95203075100618,3.44348959884206,5.55495240214107,0,0.602881257275262,110,26458,0,219,0.0244003804580795
814606394,5.10294117647059,53,17.2965984080447,4.40565657942947,2.88720629794653,5.06866924371465,0,0.529993954596819,175,29098,0,476,0.0114435418008613
