"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950689088,1.64285714285714,0,9.93839441954519,2.63749479891126,14.631368188163,12.1917277401179,0,0.230752551441997,28271,0,305,0,0.00963189815537751
427694447,1.78846153846154,0,10.4548608677552,2.64011250264031,3.97199829963211,8.5727638338611,0,0.621423371860504,9,28523,0,326,0.0091535089484796
510046027,2.08333333333333,25,11.3607432253139,1.88148919799377,11.0299338816223,11.9806565891716,0,0.965724121801184,28701,1,313,25,0.0080902225554744
839580514,2.14893617021277,20,8.37964825427287,1.06201011157238,2.75753290887657,11.4214332414808,0,0.171224328071015,26521,1896,248,20,0.0142583504774394
823552320,2.27272727272727,78,11.4913297363632,2.22775775813556,6.97957040610689,10.2518062186146,0,0.553275736508972,28625,1115,218,78,0.0115334212750843
363549947,2.41666666666667,0,13.8524552089601,3.59058778074941,13.7236453092172,10.0052684372284,0,0.640261805944788,28806,0,343,0,0.0111537201631474
527387114,2.45454545454545,0,11.8303607066144,2.74176521565901,11.3911977850125,9.59272474771454,0,0.932835754520977,28125,0,349,0,0.0164763161072633
626400789,2.52631578947368,18,12.5277860287882,2.84890547600987,6.68899104508352,9.11505795173038,0,0.491746442631529,28426,95,312,18,0.00339849572311727
737840854,2.77358490566038,0,11.6437021642182,1.27162138390742,14.3823830672721,10.8628815221213,0,0.586544097576397,28390,0,328,0,0.0069008503987237
433999150,2.98181818181818,12,9.85808873636122,2.7783566752345,3.40407173056295,7.59686850616245,0,0.359213180204521,420,27768,0,306,0.00497130227374323
381920772,3.01754385964912,86,13.7634295765527,1.59283395764055,4.82000347716042,9.94578999489556,0,0.495495509538785,15559,10308,306,111,0.00702034338483392
673374849,3.11290322580645,54,8.8318910134846,2.97841060403341,6.69245397347119,10.6588970195735,0,0.688568616525868,3002,20812,30,222,0.00755637945608971
196210291,3.29166666666667,0,9.24404192530627,1.53694331613134,13.6659383274629,12.4511718682126,0,0.439419352572311,28274,0,231,0,0.0174072534724569
632588478,3.32203389830508,53,8.25086429545963,4.64375482128724,7.57804355607706,10.0806041892187,0,0.358552636498157,2929,25037,15,286,0.0268067047776903
47578868,3.66666666666667,23,13.5544962887473,4.30486385935573,10.9371138337782,11.3523330502345,0,0.373512815326348,28908,9,301,23,0.00470477557841434
477813624,3.67391304347826,30,7.87639154822967,3.73955087800476,13.2013162039069,14.8138680029794,0,0.146247600201114,28242,59,257,30,0.0093365791274492
143522425,3.72413793103448,57,8.09569682534707,3.59290172027,5.61651232748383,8.2544164205024,0,0.514026095618542,1003,22960,0,274,0.00620521230725482
