"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868744013,0.770833333333333,128,11.4059573495992,2.57788414720267,10.7205118375728,13.8709096170248,0,0.823172067224392,27348,873,227,130,0.00447154315483223
210346004,0.826086956521739,42,10.5023794164449,2.66421570199452,7.18573482641262,10.4297847047059,0,0.610855767143898,14118,9557,229,42,0.00539175740690852
273248472,1.06122448979592,0,11.5362643249935,1.76823203204317,10.6274372327088,9.95283778787883,0,0.64593774799167,30434,0,332,0,0.000939662865158073
810704305,1.06976744186047,54,11.0710883065643,1.8263911479911,11.6073497210925,12.3345058566294,0,0.693629087154136,29459,6,246,54,0.00395851219628903
356460850,1.08,0,11.7172894201056,4.15007802365721,14.3589096662594,13.8994099532016,0,0.660321965516933,28813,0,296,0,0.010178548493603
231440689,1.08620689655172,59,10.3660601099541,3.39895677954968,5.60220386801435,8.76364816273964,0,0.996904462009829,20498,7099,178,59,0.00247939921090449
797418760,1.13207547169811,92,12.2209296454875,2.65943072874348,8.800042179894,9.70874453461609,0,0.898031539990448,28295,12,199,92,0.00159524673987058
141676649,1.13698630136986,133,12.4219019047007,3.32102971810599,4.6565058584686,8.19943316919549,0,0.92420045044498,5773,22602,23,366,0.0463549511496902
186880845,1.17241379310345,13,11.5110435129083,2.18252418001126,1.75058516307235,6.39941688333394,0,0.834937914562691,448,27369,0,330,0.0094161927288912
536544526,1.17857142857143,57,10.8533415229186,3.09349602768801,6.54629880037336,9.83697519005444,0,0.3471350918125,13061,10283,194,57,0.00644191532997921
694678702,1.19298245614035,85,12.87268953295,4.72952713338011,9.07878978542196,10.2330787531145,0,0.4685976935515,27278,117,204,85,0.00384584377101529
423661407,1.25352112676056,150,12.874509271281,4.64367777226074,6.96160239723565,9.38575110896888,0,0.799292097360385,5216,18818,9,405,0.0041544386022932
562750873,1.25396825396825,49,13.4720375268486,2.5606186817463,3.47505526097763,7.08967709355187,0,0.666080209936972,1276,25818,0,369,0.00721880500225246
313097537,1.27118644067797,40,12.9882860386558,4.51801332612283,1.43405565500412,3.60699587774559,0,0.406016636894504,54,27285,0,414,0.00463466141180334
412821179,1.27272727272727,0,11.0468284824271,1.30241907794333,10.7533847347525,9.73777537440759,0,0.973375990603326,26900,0,293,0,0.0038950135030516
431611641,1.28301886792453,40,11.0695503991226,3.7083864756658,9.7282659268651,11.7407821160974,0,0.508376946594008,28011,275,221,40,0.0019075434925866
822566470,1.29090909090909,54,11.7735099253347,2.60583077129152,5.83743519061591,10.0340524119027,0,0.299397260531459,24361,1844,250,54,0.00680872304260214
487283207,1.29166666666667,49,12.8857285817351,1.76988826020436,8.27795274059689,10.1073134518334,0,0.604975848210158,30177,19,273,49,0.00117616547914247
284490602,1.2962962962963,67,13.2306237583761,1.995734881002,12.383089741463,12.9145124982385,0,0.595795244663988,28084,3,301,67,0.013031672804017
349146183,1.2962962962963,83,9.4309610689122,3.07452478621314,7.3816015330274,11.7347168869348,0,0.216809455076651,4949,20233,75,241,0.0507048240918842
349421132,1.3015873015873,129,12.0336394982109,1.83749364082783,6.99082493468729,12.4849247365568,0,0.3374484037329,21127,3825,198,129,0.00268052922095842
95436298,1.3015873015873,67,12.5969438138709,2.20026201400659,4.51840010207694,9.32276208661765,0,0.988316418750486,2175,24382,11,332,0.00435018588681309
528189425,1.31034482758621,91,11.4839661203105,3.20926128515131,9.21937686031559,11.160205627797,0,0.322582745222301,24515,234,246,91,0.00229584040688314
819555720,1.31147540983607,96,11.3645219484373,3.57382792637898,4.31400958038503,7.60262254165775,0,0.938100496913381,3198,20938,1,401,0.000447637396309741
992282573,1.31372549019608,59,12.4701475290188,1.89166034909629,3.58975160729214,10.2447047515598,0,0.640326626159489,18873,5896,209,65,0.00311071823801358
804100552,1.31578947368421,23,11.8488314163522,3.00460907647898,6.25761858273371,9.9503422735672,0,0.819694144690288,16262,8808,250,23,0.000868747410817044
727220756,1.32,70,11.8227996234755,1.82826349671991,5.64142651962504,10.5917510102197,0,0.53806201846055,18106,5904,223,148,0.00183510808712155
451446746,1.325,0,10.0746431319613,3.20917030617847,11.0065336429171,9.92159569064047,0,0.617897357264764,29514,0,325,0,0.00490556701477676
492112573,1.32727272727273,44,12.1595779999106,1.33410422394186,7.7847053890777,10.0429689903023,0,0.947454416613249,28660,5,276,44,0.00635227313659722
531815230,1.33333333333333,135,9.93624455789445,4.05302716270252,6.28817453587773,8.65149574620532,0,0.939239764087469,18254,7198,64,284,0.0177909666995654
217419180,1.33898305084746,174,11.6491962104722,3.29175224274459,7.11590514883236,9.87247243696715,0,0.503932553376162,20433,6110,109,291,0.00754867992447792
532824476,1.34615384615385,0,11.053171236426,1.81895068021311,12.8632933689055,10.4677633075988,0,0.738154521136212,28797,0,362,0,0.00963275291066209
985834235,1.36170212765957,47,12.0789132429409,2.20393107784176,8.22220951503441,10.4011159728287,0,0.861109454203888,30012,264,318,47,0.00176151267002805
39197202,1.36538461538462,70,11.7265212220812,1.26142857650217,2.94471713165277,9.62673745966258,0,0.540964810043934,28096,1085,220,70,0.0188235250856453
497749306,1.38709677419355,45,12.4357829716217,2.99419142280676,4.24010359004829,7.43225969626604,0,0.927022963738013,1959,22896,9,369,0.00672260389388497
410911660,1.38983050847458,26,10.3648031570577,2.28298733827031,3.18826650301223,8.08584587997218,0,0.421373732990297,1336,26429,2,348,0.00404007451661872
796834136,1.39655172413793,60,12.2215363028458,4.24080779081941,6.34525052375754,8.77321704317148,0,0.684101361765041,2656,22000,17,380,0.00447662866841413
705783848,1.40677966101695,46,10.3892057901422,3.73375489930718,6.56308855799756,9.25120653381432,0,0.756932645195218,3428,21133,21,296,0.00150139587068838
465626774,1.41071428571429,105,11.6435913687467,2.63084185324974,3.18776782493462,6.79057227749969,0,0.579301490568636,1305,24354,0,399,0.00161735889931189
818760440,1.42222222222222,33,13.8067201889368,2.95123948339329,7.34387984512994,8.98254400754378,0,0.469011899153015,29187,2,283,33,0.030313009794625
79147252,1.42222222222222,62,10.4331794428313,2.37036611544098,7.22541848632199,9.92415761288286,0,0.510552016372861,27129,863,222,64,0.00342276690917695
248338357,1.43636363636364,12,12.8013305685737,3.37304862809975,1.29362996263723,4.92579564489795,0,0.771959665753226,37,28416,0,359,0.00358498289386896
810959320,1.4375,0,12.4265068917357,2.01743604546888,14.5115120762616,9.51816613568756,0,0.457320544857417,28703,0,277,0,0.031290209649377
700016923,1.43859649122807,33,11.1796383649382,2.72677115320845,4.86444087149757,8.45598191612699,0,0.713135098042308,759,25976,0,384,0.00328338817484608
103041602,1.44,104,10.1695343940856,2.13572532520844,9.48944706317427,12.2492264162384,0,0.259004343416248,28318,152,212,104,0.00844178830864832
504504754,1.44,0,10.0797652848064,2.26677499599871,2.68344494450363,8.27659649574556,0,0.75944301735002,103,27330,0,350,0.0101753319369983
445230115,1.44444444444444,97,10.1928024533101,4.01014205969059,3.40003684911563,6.22001407125432,0,0.556454886972681,532,24990,0,376,0.00601197723920347
640577972,1.45454545454545,9,10.4986378832333,3.17067899104077,9.28089132678458,12.4759979322893,0,0.842613113315918,17389,7615,274,9,0.00483315758411115
