"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
193482052,2.1,0,11.9163686724229,3.40249664965445,9.82171895550817,9.7760161774031,0,0.874340412390602,29414,0,379,0,0.00910336005664088
71758138,2.34090909090909,0,11.2833488504213,4.26768987565246,13.7011480917827,10.2472474916932,0,0.799395910577457,28207,0,256,0,0.00729838349368622
79587392,2.75438596491228,37,12.3669066923913,2.01816916950582,2.70241202824401,7.82246945819767,0,0.823145359489101,2597,22684,27,273,0.0128451549488877
868933968,3.04444444444444,0,12.4752326443558,4.37975421033368,14.5413507452842,10.1850924563812,0,0.922274115556658,29240,0,392,0,0.0151373879869048
169094508,3.5,90,11.7556956878401,2.44353506844135,8.09449732886694,11.418414510247,0,0.399520119724548,27524,1088,229,138,0.00426806052262352
79095324,3.76744186046512,66,13.2628221606964,2.66510769779402,9.45811798387625,12.6040189239485,0,0.294930855872253,28618,317,351,69,0.00559025118665328
413689655,3.98333333333333,30,14.1673007140563,2.0093463245709,1.5885511114337,6.48983803859795,0,0.670327776818813,1119,25591,0,419,0.00486558899579081
340282790,4.28571428571429,65,8.47771855384789,4.15889107429674,3.19512355833943,5.59351650816172,0,0.644361079167805,658,24348,0,295,0.0133163488305854
160869866,4.5,70,17.5272161903124,1.16975010316761,7.96717917960832,10.5528178308197,0,0.966629562751928,27667,22,444,70,0.0131159355538709
275811017,5.66666666666667,8,5.85895950526213,4.10400943706019,2.53329272624277,5.37490917092385,0,0.29103017892482,6,28108,0,174,0.0194623559831633
837516083,5.79166666666667,0,5.99332463596486,1.15819196179096,12.1243117431701,11.1829196814318,0,0.422000547190295,28476,0,181,0,0.00868855177819788
393180666,6.06976744186047,0,8.39587842016977,1.89638694227845,12.1436448492809,11.7919911781244,0,0.435848464745722,29064,0,229,0,0.00742642530936493
421698725,6.09302325581395,0,6.61090259633451,2.56265017415934,11.0605769740986,10.6762550637802,0,0.341647844117114,29674,0,173,0,0.00474083030359105
718851809,6.21276595744681,108,15.2075726780674,1.8408263130939,7.388105304757,9.26384990543986,0,0.733467251023474,26768,13,324,108,0.00498426189812717
637272734,6.80487804878049,0,7.5034796695875,1.18286398580445,6.30939773664244,10.1843482780036,0,0.90111632053069,29175,32,151,0,0.0180721876986516
770150330,6.83333333333333,26,5.20824660657996,3.31320178070157,2.90816651299258,6.35966384945262,0,0.935787948738533,718,26823,0,215,0.0120208669307773
922380322,6.94444444444444,0,19.4918677633274,4.76666835929208,12.0282425381648,11.7388868587538,0,0.335355904364371,28120,0,602,0,0.0110286683904592
973407608,7,220,17.7208380218858,2.42148956636868,8.31429835745906,11.6901462211086,0,0.539970749915043,22101,6091,151,381,0.00383349436032004
268513172,7.32142857142857,75,14.9292468296761,2.35818560612213,10.4072529624697,12.6013009233114,0,0.173525116810609,29989,7,401,75,0.0155698847865306
416035792,7.48780487804878,19,5.10718445495412,4.63549885389931,9.09631856887649,10.9796094774559,0,0.980214418679286,22602,4832,135,19,0.0181648655842857
343581343,7.5,245,15.9755890663473,3.07494514413255,8.26485887672385,10.6282688596567,0,0.350344146260677,27819,1313,271,265,0.00374276076599294
765333239,8.11111111111111,49,18.7068329434592,2.93721176178767,2.06501234731367,5.93911213881017,0,0.918845498537041,360,27022,0,668,0.0194623559831632
954557182,8.38181818181818,0,19.8097805368855,2.19082847081141,10.8271087719168,10.0240290857518,0,0.430225416653846,28644,0,482,0,0.00293771411066615
945415956,8.82142857142857,214,19.493756744824,2.69602336929568,8.68909306777121,10.1382005449642,0,0.724977002960664,26813,7,483,214,0.00360413999688209
118335782,9.34722222222222,0,25.0519166909139,2.33080724943643,12.6769556173564,10.6064737899286,0,0.684181812440824,29257,0,715,0,0.00619256781282467
633724051,9.47058823529412,29,20.442397946693,1.64510639794574,1.97561907702585,9.34869739066265,0,0.385158916451642,11794,12362,248,423,0.0052398650723901
296703715,9.90697674418605,0,15.567460871103,2.71417700243807,13.7905541706799,12.0709482767106,0,0.214817224821789,27113,0,463,0,0.00847554212170012
356924284,10,46,20.7423946223959,2.92492014170599,3.09387185454146,8.53494687734947,0,0.276257144410656,552,25454,1,658,0.00717034167800751
121760577,10.3103448275862,0,22.6996727027969,3.0353195574676,14.3047182853812,11.9861939209607,0,0.49964482741197,27934,0,636,0,0.0153536363867177
772542052,10.7560975609756,234,25.9699541516041,4.85452505119683,4.80538633729332,6.82129248896116,0,0.399068696016748,1234,26001,0,1084,0.0251865783311524
170712542,10.8333333333333,0,24.1870675499768,1.92140566839372,14.4059200389515,13.1816008674688,0,0.653847790345888,28907,0,604,0,0.0179879350753479
451774966,10.875,85,24.2173726740123,4.55354765889247,8.50359259644631,10.3216208865597,0,0.586972953658044,27702,932,463,85,0.014744209078154
826100648,11.0634920634921,0,26.4506531876373,2.64444496937122,14.1413908301261,9.67269920057015,0,0.544994296058453,28568,0,730,0,0.00875806019242347
93127665,11.4722222222222,109,24.9522223984424,3.17958535005155,2.63871446539827,5.88804901015974,0,0.78862235978216,1337,23464,7,762,0.0147769739872165
204170715,12.3731343283582,0,29.8333201843218,4.49880464345623,13.1785899845426,11.7559438930751,0,0.368181405284144,28569,0,741,0,0.0150390932597171
894603563,12.75,13,3.64378273842283,2.04014582166229,6.17501473902648,26.5477318243257,0,0.0347006644973851,27870,2,408,13,0.0230009661619202
228415797,12.9423076923077,75,22.0503284681979,3.2566854607779,9.38099606925768,11.7740368404931,0,0.256004931799258,28539,12,517,75,0.00559542734515943
949908555,12.9649122807018,0,24.955816478333,2.8563869087574,10.5720150046999,10.0589361231035,0,0.849688590168538,28528,0,627,0,0.00886618439232992
129327699,13.2407407407407,0,29.3378504053278,3.39740865121606,12.3342236923866,9.64878612608449,0,0.534491435399904,30035,0,725,0,0.00735244559363945
333510202,13.7049180327869,125,28.6998666295564,1.56120249188483,7.32132288831878,10.5556443583589,0,0.690693105837495,27951,11,570,125,0.010889651562008
965620429,13.7547169811321,93,22.4907485565217,2.42262707631449,10.1786122675513,13.8462972627484,0,0.304274003801552,28390,857,583,93,0.00953258252236568
448248702,13.7560975609756,195,31.5032841093206,2.78107216301772,3.97920651947755,7.94844362837655,0,0.767320200588739,961,25548,0,1006,0.00821743919289115
641404851,13.9508196721311,120,23.4074491212585,2.64093934219702,7.80001211484658,12.7976237155648,0,0.192644151093548,27463,529,454,120,0.00600434386714611
780924972,14.1627906976744,0,25.1401542304026,3.61927976962371,14.5786278372037,8.83427345122345,0,0.524418055230572,29380,0,599,0,0.00825675708376622
848876626,14.8793103448276,0,27.9497266356816,2.13632045827718,11.0392060755507,10.1435366063764,0,0.980846080836885,27541,0,706,0,0.0118352164762479
530553273,14.962962962963,0,26.4970672754905,3.76848185979068,11.4963034470143,10.2702257332732,0,0.474938143323039,29019,0,745,0,0.0111213462760933
912282071,15,3,1.90433443025474,2.5302151646999,11.6861991327611,12.7348205530039,0,0.861046901281229,26638,46,49,3,0.0177246456275237
109242413,15.0649350649351,261,33.5021337864765,1.46574079993951,6.61050344350502,11.3598453051082,0,0.480926579620063,26965,769,660,262,0.00642257747444388
305207212,15.6486486486486,209,30.2779048208552,3.10193156710989,4.44272171571648,7.94327093762574,0,0.873868096651953,1633,22331,0,1208,0.0118352164762479
277396030,15.7543859649123,0,27.9766323298409,2.07095128583425,12.9783085219251,11.7934659682888,0,0.197807239401548,27988,0,855,0,0.0108760224611795
122609790,15.8219178082192,167,30.7509633369887,3.69387521951074,4.55253029069357,7.34133364186191,0,0.536576284476488,1444,22308,3,956,0.014340683356015
18983546,16.1698113207547,0,28.3635250052207,3.2074137251542,12.6490484271054,10.8098738571727,0,0.583555260165473,28695,0,731,0,0.0117585067398278
417601126,16.3877551020408,135,30.4517599304115,1.85191588521563,11.7640503418381,13.5052628810483,0,0.567815012299939,29026,71,666,135,0.00913539158393378
