"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
967890217,1.12244897959184,144,11.1746775423009,2.58594767468498,8.74537649673447,11.5252636748843,0,0.29882627322683,25982,662,189,150,0.00430422344982248
614242164,1.15789473684211,29,11.6079761204882,1.13506582534004,4.44672648431124,12.5871466706207,0,0.743152509899456,19343,8877,268,38,0.00844647775564383
614622301,1.22916666666667,56,11.711209630118,3.87970501562897,10.4194083934551,10.778006895466,0,0.572986999821531,28627,3,283,56,0.00119713476691091
471420695,1.28571428571429,102,10.4182113680902,1.98969211463687,4.93003309206832,9.83234144094815,0,0.461913320313238,23029,5965,227,136,0.0034861010187601
627926317,1.28571428571429,57,12.6072963535704,1.96860555635109,3.42528686003173,8.48115652903702,0,0.498994365199134,6771,20826,84,348,0.00360208808516867
575985881,1.29310344827586,107,11.763919974869,3.5921465136288,8.0915121297582,10.4545044539457,0,0.743495066146025,18937,9140,150,214,0.00329915547384513
365920205,1.33333333333333,35,11.2075045166305,1.15987176680942,1.17834509487046,8.77036077018805,0,0.478771133510488,17865,10519,188,182,0.00372920390121193
751542025,1.35714285714286,59,12.1401665497917,1.26214113170457,5.20573024052485,9.34923828354411,0,0.980465674129566,27693,68,281,59,0.076846253521697
72238180,1.38,90,13.9533918906395,4.18141954339366,9.21866578730731,10.1242731912151,0,0.413797906827931,28976,32,200,90,0.00599608555146902
201384924,1.38983050847458,126,11.7879538268194,2.4916684958077,4.48894330687787,8.29766148967627,0,0.643560284698098,5656,19144,16,378,0.00597120496577372
490260439,1.39285714285714,67,10.9638665272025,3.42770450646625,6.90604629459607,9.5627431977857,0,0.528360110375129,21888,6351,246,67,0.00433655474302731
481200548,1.41304347826087,71,9.85133641067618,3.35917490856363,7.40621627919044,10.0375024535754,0,0.888694230136155,22259,5594,112,196,0.00577631103669642
648562392,1.42857142857143,0,12.0359762317436,3.48601299555188,13.8596482463559,9.80482242990243,0,0.988619188652371,27199,0,347,0,0.00629314967645563
