"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
418825069,0.673469387755102,100,13.2728248226839,1.08896542201461,7.3729023296136,9.36843237520063,0,0.605227975545167,28817,2,193,100,0.00621507974527658
290628254,0.942307692307692,144,10.5434086286147,3.04214212068105,7.63243979331836,10.1823862246296,0,0.378971936682353,21626,4848,151,220,0.00290517830703345
671872407,0.959183673469388,89,10.7932475876538,1.89146371174133,6.25225057942665,10.7364006847953,0,0.403896521166508,19490,5741,114,221,0.0176315469496899
748980171,0.961538461538462,34,10.6926328379441,2.93380593465148,1.39458430771595,5.70697198838429,0,0.694682278694303,651,28028,1,383,0.00381820272020918
324622769,1,24,9.42233398215991,2.98871920527792,6.94089533653714,10.6943794664213,0,0.302687596078083,18008,6856,207,24,0.003385633684744
344325042,1.01785714285714,14,12.7384684581001,2.42752460160501,1.40607078292222,6.80330409708532,0,0.458737988587473,179,28845,0,378,0.00939112547098229
396348142,1.02083333333333,20,11.4908007262928,1.85021569723799,3.65968112964754,8.70608768752065,0,0.734048959903377,18935,6795,220,20,0.00931129243273545
92616711,1.03921568627451,39,11.7925253650312,1.55017999125259,12.4239578943916,12.8606421837816,0,0.65406147661016,28809,2,254,39,0.000489086979739586
609382249,1.07547169811321,53,10.0338147320999,3.68534122244594,5.97247000491211,9.56849967094862,0,0.72531992663433,15769,8339,196,53,0.00166351912140418
725450142,1.10169491525424,39,10.912404065941,3.27730405598322,4.37261308632565,8.04953768635143,0,0.771138222737423,1127,22550,2,430,0.00196671713100204
257574825,1.1063829787234,36,11.192446889886,3.0812412835793,11.0540316677299,11.3562296774933,0,0.289789732981939,29541,1,289,36,0.00560033745089005
417388814,1.12,0,11.0967882130035,1.2121731725007,14.0124532957071,10.8657286031111,0,0.614706230051381,29661,0,275,0,0.00797590794326316
936598949,1.14,0,11.8941418518536,3.16820546158921,12.7464247072944,9.50428577018597,0,0.39602043167411,29764,0,324,0,0.00298359948694676
848991686,1.14814814814815,10,11.5467772578718,3.5502596656402,1.67015404175895,4.70072765145761,0,0.921555390641876,40,28645,0,346,0.00413081076357708
916185728,1.15909090909091,28,8.10123267405763,2.15042060359238,3.67228348260062,10.6055969307486,0,0.164967958167163,1168,26273,6,236,0.04423712089155
548230289,1.16071428571429,70,11.1970093396418,2.68192373582523,8.07867100842203,11.2688147461122,0,0.900259732376152,20431,5051,223,70,0.00684301420308963
414190367,1.17857142857143,0,13.0758819944164,2.9255854804462,2.41819131298318,6.43957860469719,0,0.894451686614774,54,27386,0,315,0.00294260318934797
899121341,1.1875,57,12.8276893306685,2.67395946410469,4.61150240805873,8.41465567006094,0,0.484255550137543,1061,25752,4,407,0.0140862065905846
670984905,1.18965517241379,0,10.3449270025572,1.21035832843891,11.9771284048016,11.0052201408679,0,0.799814795664935,29173,0,323,0,0.00254268353312366
939221980,1.2,0,12.2546488077854,3.72824010961762,14.7256667447412,10.8026096232357,0,0.860428379536074,28330,0,360,0,0.000849545315927307
111966450,1.21153846153846,26,11.8314460577766,3.46074866438816,3.02421627007838,7.38494949131329,0,0.703776293117932,580,27424,1,375,0.00494460863754089
11470375,1.21739130434783,56,14.2552217195595,4.4792512439448,10.4858886080832,11.9766902850141,0,0.509211920600492,30030,465,319,56,0.0198042322433883
235242390,1.21818181818182,24,12.3668856450625,1.02273775547335,6.72692414191901,11.1714956686226,0,0.61770334809568,28604,8,317,24,0.00798410560302465
655639748,1.22033898305085,158,11.8229863962865,2.31698454923635,4.51392437981027,8.85817128403621,0,0.504830656397229,22453,5293,209,196,0.0296091614516509
7646225,1.22950819672131,86,12.671795743936,2.1011640973378,8.05261590722202,9.60264120867649,0,0.404780438730128,28354,6,284,86,0.00589260448993646
599134077,1.23529411764706,59,13.0575656640346,4.3732876834726,7.58814352605321,9.37833673245944,0,0.45624990229709,27867,246,276,59,0.030050960843739
758595384,1.24,21,10.5719851377397,2.7920818083739,8.49323594183419,9.29108616763956,0,0.830547478537639,29270,4,310,21,0.00745184181316775
955427599,1.25581395348837,0,11.2495894022801,3.04914743485563,13.5660066925998,11.9326189164956,0,0.244679656999145,28619,0,302,0,0.00836290797828415
855844951,1.25862068965517,30,11.77796778297,1.73715930076938,2.89947559467319,8.48938399328203,0,0.760118430494969,3325,23949,1,350,0.00271248070578106
59292272,1.29090909090909,20,12.2010373454847,3.78790439915217,2.02415469098339,5.07421234354276,0,0.527543950401115,125,27928,0,361,0.00110055969132078
163909699,1.30434782608696,27,12.6360982837944,3.71893538133223,7.92269126813641,9.03921866420202,0,0.743716049794086,27114,24,322,27,0.00190214475613132
911577370,1.30434782608696,34,10.8144630404871,1.01159080864441,3.5941348777034,10.2749654467608,0,0.86864929561466,28474,280,304,34,0.00263048898968675
172857747,1.31034482758621,7,10.9924754560101,4.52138233151982,3.1647797242272,6.1763840350329,0,0.513808716641763,60,29320,0,340,0.0128705307884144
268724950,1.31111111111111,44,11.5846576994044,4.5629563897533,10.1226383439055,10.8711368010795,0,0.725464450668522,29454,42,259,44,0.00123698132928433
734172836,1.3125,45,11.6636694042223,1.99485641769262,1.47743590797508,7.08436839125029,0,0.44016278821761,1868,23927,8,380,0.00312567951362848
