"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
454994812,0.74468085106383,38,12.5852511309362,1.73922249718758,10.0726527399954,11.3736503900451,0,0.570901643592108,27461,7,265,38,0.00441387184059235
869499457,1.12,68,11.3095804599765,4.50125331016748,6.81944440749226,8.71616134472111,0,0.912958766683901,9828,14477,195,180,0.0025579773996523
408942479,1.15217391304348,0,12.1338390534479,1.10194021941099,10.9481073285882,9.97251832049,0,0.734069442487002,29775,0,304,0,0.0270720136982004
210693054,1.18965517241379,14,12.0642813780332,3.77621492203545,2.28958976327865,5.34558158249146,0,0.497460262805455,33,29819,0,381,0.00672519213064375
860775335,1.24074074074074,140,9.9102904706849,2.08707430262044,7.77059584306868,11.5904247737669,0,0.803120072888699,16887,7287,72,293,0.00449861969531579
441368248,1.24489795918367,0,13.3180531800849,2.87019663221829,11.201996341195,10.9145729605169,0,0.360573279504052,27784,0,308,0,0.00982337724467166
794497839,1.24590163934426,60,10.5302891104695,1.45956887568151,9.16631613854835,12.0376483061828,0,0.232831550658657,26598,43,234,60,0.0105528158735707
330655022,1.26415094339623,0,12.2064561793941,4.43413496318454,12.5831598396881,11.1620745319852,0,0.829586725784022,29116,0,304,0,0.000398306434018872
347718145,1.3,125,10.7546247852865,3.3248651051316,9.28564178926843,12.2542872778634,0,0.464387835523533,21603,4263,131,217,0.00282723132778051
41508210,1.3125,30,12.0999994630322,2.94184256303122,10.953405890497,10.9605079233223,0,0.44513361966481,28925,1,250,30,0.00341732892923969
318368474,1.35483870967742,29,12.840167212587,4.51598430670098,2.56375056014515,5.11840771071279,0,0.834102278613277,18,28274,0,290,0.00725988337866911
608112490,1.38181818181818,24,12.0442446869375,1.53420627231188,1.17420433805163,9.34806962634596,0,0.802560403679512,6446,21169,122,158,0.00529894547116404
580558310,1.40384615384615,0,11.8361683405783,3.54205809141117,11.8733647525711,10.0459281887259,0,0.564390101810289,28316,0,453,0,0.00330368469261603
13870914,1.42372881355932,52,11.5385909494585,4.4727881319782,4.7236331883585,7.03803064618674,0,0.614974152297163,552,27136,0,330,0.0129997058703074
715234950,1.43939393939394,86,11.2857768086606,4.86418446034551,5.42484212915203,7.92502848742908,0,0.617500190606334,2511,22917,5,349,0.0104963460440177
235267463,1.4468085106383,0,13.059566603178,4.3215093019601,10.0903706434211,9.3099550688516,0,0.824191601231462,28453,0,325,0,0.00923245785059393
112385362,1.46296296296296,0,12.6225655073512,3.7855385951743,13.161689442283,12.7316453194574,0,0.629017098130608,29385,0,308,0,0.00420319442028127
309015801,1.47142857142857,79,10.9260782014596,4.40853651549698,5.15384691828065,7.53675496073878,0,0.437458749741878,3285,22391,3,335,0.018716876160063
442032854,1.47169811320755,0,11.3045605337018,1.16840046111926,10.4828310421099,9.69468203710104,0,0.633459158424512,28924,0,372,0,0.00250978735816933
583032366,1.47916666666667,171,13.1501641728178,1.78234607924418,6.49011275380361,9.75016993142929,0,0.860266608281768,28402,20,171,171,0.00112882303467005
103877590,1.47916666666667,39,9.2668341469676,2.31891910114479,7.51165991836061,11.555329862308,0,0.713439071078011,7604,16091,144,182,0.0118626602530349
119319283,1.48214285714286,40,10.4023357715117,3.24233713659705,4.02075314815048,7.50973963300256,0,0.720226005004447,467,26621,0,343,0.00626538890335436
42157358,1.5,0,11.5620397148329,2.73519644023146,11.0769570015656,10.1981134825658,0,0.960567519398005,29230,0,292,0,0.0115956470631521
60898273,1.5,74,14.0373074256669,3.73900922301949,9.81433531737313,10.4843507482344,0,0.887381435598603,28409,1,330,74,0.0491785176983248
951947949,1.5,57,10.4467788358363,4.51324466421227,5.83663479818119,8.66615171210021,0,0.584514256862159,436,25691,0,353,0.0075101460629249
