"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
505850978,65.3452370108182,0,9.67377014900558,4.81782800890505,11.862502546981,10.5982488073379,0,0.930268337251619,28695,0,260,0,1
327344243,70.2495551587339,0,13.7827995026018,3.71038744878024,13.6084710345604,9.60357887591037,0,0.761478524655104,30022,0,353,0,1
379976345,80.0749648766704,32,12.7453730234411,3.05225518438965,9.16665595117956,10.5435185118889,0,0.710220646578819,28461,77,282,32,1
18044648,82.2313808712951,0,11.4858074542135,4.79584840591997,14.7724603451788,10.3687889721471,0,0.579918130300939,28211,0,296,0,1
749271554,82.9457654133109,0,9.0448453517165,2.7481951219961,13.653243212495,11.7133536270782,0,0.228018495952711,27483,0,257,0,1
10987816,88.3459110542191,0,8.95036705373786,2.72948994487524,12.019500436727,11.8123186045314,0,0.320054077310488,29223,0,254,0,1
146598886,107.549988377498,13,12.3868390619755,1.04365457221866,8.24491337314248,10.8003965914385,0,0.339672814356163,29217,12,368,13,1
894690841,112.977873939989,120,12.7025121049955,2.06839512847364,5.04895736835897,8.5743622869887,0,0.800152768613771,27098,219,266,120,1
468177695,184.515581997836,2,6.17386205354705,1.24297880474478,12.0092432284728,12.1382911616243,0,0.781564898323268,28859,1,170,2,1
513084038,192.65772758963,57,6.00492546148598,1.6767566697672,6.13963629584759,12.1222908570919,0,0.978602493647486,12018,11715,31,156,1
634248840,210.677478625505,35,4.95561847696081,1.89185843523592,9.00690278178081,11.8169232808805,0,0.244936899049208,28997,85,99,35,1
44274972,221.569402219711,91,17.3164062791038,1.57026523165405,6.1438080505468,9.63610594648343,0,0.73153640399687,28677,692,370,94,1
554641323,239.847868449982,17,4.45434741838835,3.49692564550787,5.22686373116449,8.18602471232346,0,0.411177201895043,2384,25445,1,142,1
621499895,272.726969696801,0,3.61942065390758,3.35943148564547,14.2836586250924,13.1621995775388,0,0.679042994044721,28700,0,81,0,1
188169313,273.148311362161,20,2.63434602692723,2.85748904012144,6.07807258237153,9.58002067425455,0,0.413679626770318,17296,8360,72,20,1
399636481,300.477952602183,0,17.8838467216119,3.57179005909711,12.1920636906289,10.7218118056122,0,0.771033138036728,26559,0,549,0,1
125070156,438.135823689413,195,21.5731138701085,2.81636697705835,7.87091883458197,10.8724676940302,0,0.480247967178002,25727,2279,450,195,1
908045138,455.241694048337,91,22.0685313679278,1.22839215490967,4.52421707473695,11.0078406273353,0,0.761481247842312,23422,5246,497,91,1
645330865,497.250439919363,32,24.7372584079858,3.14520266652107,9.59667018055916,10.618594429397,0,0.478277924703434,28867,25,672,32,1
230113122,546.179457687672,26,24.361917068949,2.35559610277414,6.28777975216508,12.5369805274927,0,0.936265566851944,128,27549,0,633,1
363904591,553.122048014722,128,26.5717013932299,2.78063688334078,7.0667326124385,10.3891331279179,0,0.894765814766288,18456,6924,559,157,1
569014447,577.409733205113,110,25.4582579170819,3.3295266572386,1.67348024249077,4.75040755840433,0,0.855122776236385,296,28285,0,715,1
640192233,612.023692351857,121,27.0196086252108,4.60500255413353,9.57143535185605,10.7318742289454,0,0.251098067034036,29607,2,483,121,1
646035714,621.158594885396,55,29.2559989814181,3.83154493477196,1.11384735768661,4.31522207973144,0,0.823313337517902,50,26935,0,963,1
883741669,636.504516873211,117,28.2725375019945,2.67931455560029,7.64294874900952,9.60627973245539,0,0.89622256020084,28304,7,677,117,1
902622913,730.888500388397,209,30.5569107921328,1.69123350456357,8.17792133102193,12.5267881519605,0,0.530055535491556,28044,1116,676,242,1
906278370,761.068328075739,202,26.8437865825836,1.71245790459216,9.031473451294,12.4390097244073,0,0.309167085681111,29316,221,547,202,1
143617847,809.638808358394,31,10.55816338351,2.16658770106733,13.5503475954756,21.9790448332002,0,0.063141519902274,28593,1,846,31,1
274771108,887.29138393202,0,39.0800986278336,2.1622013496235,11.2651878683828,11.2831421245086,0,0.870754894567654,28392,1,1107,0,1
710891297,1099.4967030419,153,44.0204019292723,1.52000610623509,1.87836764007807,8.7204418018053,0,0.54964379617013,4434,20276,143,1007,1
369183634,1130.79529535633,192,45.8612820380367,2.04570227116346,3.33040316263214,8.92659542249098,0,0.3153090714477,2556,22813,65,1253,1
452861928,1176.61208560851,0,45.2958309920505,4.92512482497841,13.9427127935924,9.86709144879746,0,0.720105857821181,28104,0,1369,0,1
905951939,1184.25039582007,166,55.3755823250394,1.27999954856932,2.7818494210951,10.8269463217775,0,0.386409214232117,19917,7099,980,486,1
126769150,1221.5080842958,311,45.9226631047204,1.56981661077589,4.14475028729066,9.12564767412971,0,0.735519273439422,27473,509,810,316,1
198658765,1250.33115613425,76,37.5995448206086,1.29431568365544,11.5799255459569,11.9633802174931,0,0.266833279049024,29205,1,982,76,1
368427368,1304.50833650077,166,53.0422162932809,4.05984244123101,4.81941240932792,9.13179759565031,0,0.417469250038266,632,29097,0,1507,1
769016027,1346.70969403209,60,56.9072995374445,4.13992939330637,2.94075734587386,5.33144893271848,0,0.717573012458161,11,30352,0,1437,1
116044658,1361.39230202025,259,41.9133038837463,2.4040100062266,2.96196969784796,7.60830494932281,0,0.209061703877524,1066,24147,2,1523,1
404499003,1414.02687386061,0,47.3486247383989,1.20321666169912,14.6955611528829,10.7697792861334,0,0.556930970167741,29651,0,1537,0,1
452420120,1521.83639068068,188,53.0267704008147,3.40600565448403,7.91482913075015,10.1912075334987,0,0.897799502592534,28011,1613,1247,188,1
518202803,1534.68726455913,0,53.7916902401485,3.38041659165174,8.68303696298972,11.4495947717778,0,0.719250023365021,20445,6087,1551,0,1
138269956,1548.93253565157,287,51.7029428314418,3.01962415501475,10.5757143408991,11.9995012507107,0,0.190998090431094,28923,22,1138,287,1
