"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
752696195,8.37136627906978,10,2.38118210795487,24.6570243550653,27.3717012928894,0.699727004884455,1,27417,78,0.00720861764486092
929091872,9.28786159954623,10,1.42006059588847,29.2412896991409,42.811445812759,0.707056488004159,1,22399,4399,0.00660531628507132
926737285,9.41922480620155,10,1.35981689896162,14.0311215821518,34.7840513739721,0.964387846999152,1,16,25960,0.0633520730262521
550626592,9.78651685393259,10,1.30740966508438,4.43157977461206,29.1199647836407,0.927682379067713,1,0,28405,0.0307669282545663
917571983,10.0398468519569,10,1.26775785320529,14.1755346670911,43.1070303447892,0.903396403248002,1,8,26078,0.00387542126419104
894054685,10.1677740863788,10,1.1930020400155,16.8212281098145,30.2960152386259,0.71532446473922,1,28187,182,0.00350864529878842
450646108,10.1750505561173,10,1.35009643500455,9.65597857557931,31.5031502688856,0.956263719233528,1,28,28765,0.00877407400827758
109802087,10.2325581395349,10,1.23123467499733,4.49649290096248,39.4332015746224,0.926847203153404,1,238,26011,0.00486634358884845
891752727,10.5348837209302,10,1.22471261849196,25.9392755956764,39.8856946205061,0.717743071728328,1,25444,126,0.00104596708027231
96331622,10.6211131434544,10,1.20739916037551,10.3273141245118,39.691940959748,0.863877278267839,1,911,26955,0.0185739865255145
774536027,10.6217588879979,10,1.18345815380056,22.1649231431159,35.0192742456719,0.722002909754391,1,25717,206,0.00445331052667702
676054294,10.9948888320982,10,1.43791496093388,18.5339410808124,37.6736988163357,0.747086186344463,1,16542,11252,0.00113692205454584
936130294,11.0083245243129,10,1.02745771362722,13.8977711953182,35.8765551704161,0.733455133942863,1,23822,3808,0.00188940865680407
600904130,11.0968023255814,10,1.3156672998631,24.5940980380777,32.2239269112531,0.741769191598668,1,27306,17,0.0109956407300323
433290629,11.1040907817316,10,1.22590723571458,13.268052282865,42.2121352935261,0.857612242259765,1,0,27144,0.00594891417441637
339103778,11.1861833105335,10,1.03569848187823,20.2290013082901,37.9425366991702,0.726991237809159,1,28178,70,0.0026560545625654
834655061,11.2435327933107,10,1.60210210257935,24.3409606390691,28.835476882641,0.711044818335319,1,28257,147,0.00137842357575576
697230967,11.254791719908,10,1.25910059152494,13.8261548310435,41.8970128150756,0.904210109940299,1,153,27611,0.0171223606848222
7685291,11.4549095607235,10,1.38462800765654,21.3308398605674,28.9810324147947,0.698826377706393,1,28510,125,0.00257252632668334
428303289,11.4852713178295,10,3.08418852469516,28.9941120778196,32.66950737364,0.727584116947341,1,23440,3384,0.00336519416279169
855143158,11.5545308740978,10,1.15165005856383,4.34635530046446,35.8021714593418,0.838122095164175,1,1629,25670,0.0312595729607773
188705049,11.6384778012685,10,1.22397487827687,23.373006514863,43.5401414540943,0.746622057879138,1,24146,1982,0.00235255608517657
77477820,11.7722298221614,10,1.33937010273804,23.2492411355253,59.3782329966584,0.935975099781411,1,713,26584,0.00455740610438197
