"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
910581597,10.6408595819841,10,2.23621151130646,28.6617994154803,33.6326639956031,0.72395106498152,1,25727,27,1
93535120,14.887984496124,10,1.32472956739366,13.7312036559451,39.2826646944442,0.978009158512577,1,9,27546,1
867619542,16.7202842377261,10,1.53298443555832,20.8728224141523,37.0483628605397,0.701671585673466,1,27758,331,1
587921828,18.7443278502552,10,2.027871850878,28.889523392776,34.0376707603653,0.680149197112769,1,27894,101,1
158012793,21.4826317338828,10,1.08690323121846,11.6107341237366,25.4089502779442,0.635302616748959,1,26735,124,1
700722346,26.0805878552971,10,2.88507291022688,24.0271970895119,27.4874697439466,0.677695616614074,1,23192,2339,1
219103515,27.0247465712582,10,1.48982930276543,4.06092665344477,19.9893134051426,0.949632972711697,1,19,26542,1
450539093,33.0469319137013,10,4.0543097788468,27.1773251197301,22.5351375681009,0.617327422369272,1,27442,0,1
467855386,38.286730506156,10,1.08035330288112,28.240822940832,72.6169769269275,0.847166105639189,1,0,25874,1
886110887,42.174287954011,10,3.80800153315067,27.7701377675403,22.0655017890975,0.578679458471015,1,28693,0,1
380329731,46.7619404851213,10,2.58322207257152,24.3039721800014,23.81047355168,0.547302787424996,1,29736,0,1
93716371,49.6705426356589,10,2.12576676718891,21.0726166621316,18.0348397264769,0.550259204115719,1,28120,0,1
624165008,50.8666210670315,10,1.75485355872661,8.70683080656454,23.2042282603775,0.950101502472535,1,4,26568,1
340699651,53.0522630657665,10,1.58281072787941,16.9151550605893,32.7113011187999,0.813817135291174,1,52,27471,1
29377139,55.4945126731121,10,3.72176367789507,23.35055608931,25.7154391948381,0.512952325167134,1,26676,2616,1
594407634,56.2300664451827,10,1.84002256486565,22.344511625357,35.861272990751,0.930692707886919,1,2,27050,1
737541536,62.3265710044532,10,2.38322984240949,20.5089845918119,20.115864602444,0.494517361978069,1,28274,0,1
573775,64.1094315245478,10,4.4801735561341,19.2846538005397,19.4864214324391,0.458048061933368,1,28795,8,1
519482453,65.5417547568711,10,2.22347827628255,24.6772798828315,22.4967765866906,0.456161495298147,1,27893,0,1
990863467,66.5499866345897,10,1.98913854919374,3.26615880453028,12.8420243337231,0.893007928738371,1,11,25940,1
213500278,66.7955426356589,10,2.09017630945891,13.8886541069951,23.8341815789792,0.923821851843968,1,29,27515,1
4560210,69.0619284034492,10,4.50020299851894,29.6435736052226,21.1683122294462,0.434350842610002,1,28272,0,1
458373617,69.3591873243036,10,3.31688759941608,29.2124414888676,30.8338527417858,0.38730603037402,1,28327,205,1
285204738,69.5613472333601,10,2.00144560076296,20.8681804470252,28.5436700471277,0.808655565371737,1,284,27904,1
614151343,69.7783857729138,10,2.33700614795089,21.7357652604114,18.0258660956827,0.430586461676285,1,26406,0,1
246804023,70.68165374677,10,2.09229273162782,25.179981805617,17.928999259541,0.470065800007433,1,28163,0,1
289695584,71.1204421475739,10,3.53426050581038,23.5099096493796,15.7905982921353,0.399872556328773,1,26933,0,1
260472415,71.4483204134367,10,1.261055550538,15.8204393943306,14.2824372413155,0.388747235061601,1,27671,0,1
972732077,73.7840178129639,10,1.78584225755185,10.1661581858061,17.6128315865137,0.602325541665778,1,4916,24370,1
652403232,73.9984996249062,10,4.33876819815487,17.1092882549856,15.9304508410909,0.402638752479106,1,28677,0,1
768886566,74.8967331118494,10,4.5738691771403,24.6253346996382,17.4870440306829,0.378830990288407,1,28078,0,1
656104510,75.4205426356589,10,1.8626552131027,27.3155166164506,17.512310165333,0.411028864327818,1,28536,0,1
317429830,78.3760981912145,10,1.87030203733593,7.01701354142278,16.5232447924334,0.666505152592435,1,0,28678,1
756291578,78.7067745197169,10,4.18374275695533,19.5053779415321,13.7814830395023,0.369242981309071,1,28231,0,1
70769289,79.8826638477801,10,4.31465861108154,23.2266592998058,15.4564993377402,0.38951573241502,1,27756,0,1
237344453,79.8854020734099,10,2.65665737632662,5.99612144753337,12.0023892906966,0.851131811738014,1,0,27947,1
241594376,80.0543145654835,10,2.88217766024172,14.0229650801048,14.9836606861538,0.327887665946037,1,26287,11,1
761542976,80.0902213505184,10,2.18847802653909,18.7220025134739,27.5784783358946,0.77086121100001,1,35,26320,1
365048814,80.4463435135892,10,1.18221576698124,4.69240799616091,48.8020724203453,0.990660440176725,1,98,26787,1
854194197,80.8850816427511,10,2.71845007501543,10.2692377790809,16.9425269479799,0.938696749974042,1,0,29857,1
976989856,81.9176690724405,10,2.69396692235023,4.61659984267317,14.8919637502045,0.987685858970508,1,10,27260,1
874819669,82.3733538806388,10,1.16884145792574,24.6106881159358,18.1622434124208,0.299038582947105,1,27473,0,1
748192511,82.7107725207164,10,2.95825075730681,13.4682581587695,18.6932685492915,0.851263734744862,1,6,28264,1
725313517,84.161677387432,10,4.15207880642265,23.573619277915,13.4206119387172,0.287628675810993,1,29118,0,1
497520329,84.2674418604651,10,1.05781377758831,3.55076772649772,16.8620534698071,0.282727779122069,1,17360,10997,1
929126549,84.703488372093,10,2.89219510927796,22.7134491107427,27.7736589172729,0.944344605784863,1,72,26020,1
665284963,85.1574340214267,10,3.6549580367282,23.1553933855612,27.977885506689,0.884582166792825,1,39,28407,1
288735511,85.4141323792487,10,3.6082844696939,20.1630063210614,12.7654910211298,0.286638373043388,1,25503,0,1
896922406,85.7854851643946,10,2.36619239114225,21.0715493587777,20.6996289651054,0.293107074219733,1,26861,0,1
