"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
294108761,7.31989957716703,10,2.2736637912555,26.778920125049,30.021370985648,0.726401704900009,1,28459,84,0.0033437717554276
9912950,8.48622345803842,10,1.31303319039169,17.9302381455034,34.7635834221193,0.759300720239028,1,19624,8580,0.00274938036624289
716673568,8.63348200063715,10,1.18614590972207,18.7386156870927,35.6263005119599,0.722976441338268,1,23457,2183,0.000321941614629043
481199760,8.99308610936517,10,2.82661497671866,28.871715821279,32.1067772245808,0.726326910598471,1,25078,614,0.000897689052431245
824116823,9.16751453488372,10,1.20050385308723,18.2839095934297,31.2927130027702,0.727728023488433,1,27235,1091,0.00510572693922287
157729877,9.68489649884999,10,1.43101468129469,27.6603666720091,33.9270306231041,0.723920374180256,1,28762,53,0.00755686797219855
322092542,9.81127012522362,10,1.14409502182889,16.7445389167998,69.2670103785491,0.834988939426892,1,0,27617,0.00164233664920609
336114276,9.87776854928017,10,1.29167534186225,6.05994581445495,34.0868811884098,0.902684257575426,1,0,27328,0.00619149974628764
771496115,9.99347702779354,10,1.30817182307359,21.7707249048013,46.6567721010623,0.920105459197647,1,37,27128,0.0408857148138996
165932581,10.0058139534884,10,1.31993061884621,14.0913558541885,35.6112458811349,0.964196704015639,1,19,27666,0.00155163064071855
612507211,10.2637621430674,10,1.82883722680735,26.9588454458872,34.5895167611589,0.721962238171121,1,24259,1991,0.00551282956415609
776646290,10.3459661211599,10,1.37715542637,18.3294441880422,33.1081540402947,0.762071976898464,1,22028,4765,0.0157575572657755
24146925,10.3526260778678,10,1.15443093779868,15.6333756716039,34.1500023281095,0.728955656936841,1,23336,3838,0.0100236839366708
227988284,10.361133386795,10,1.10391119851849,24.3964329590694,52.9410128013662,0.748036654408662,1,19556,6844,0.00215299358946022
171627341,10.3633720930233,10,1.84694810760641,29.5131740856158,29.4803322873921,0.741724332364678,1,28559,0,0.00454796927106493
639572981,10.4919288645691,10,1.36583762226282,26.2390078802931,52.1890892129558,0.962405404511197,1,60,27945,0.0293606314306703
58963954,10.6402031542368,10,1.2094624167142,4.52698827981498,34.1765180952255,0.831684520176697,1,1992,25340,0.0200367544177548
865271684,10.662922832981,10,1.08921422027072,9.45139834485334,41.3301607497022,0.739257357920644,1,11193,15299,0.00158012550719312
335344560,10.7909745293466,10,1.48457403945495,4.76346537782058,30.586361328125,0.997841524094246,1,0,26892,0.0161042868937342
20335833,10.875167067629,10,1.38892601235779,28.1272327754796,53.7267225245588,0.992132188565483,1,29,27323,0.0437722296109052
658134839,10.887156448203,10,1.27996487760235,7.03393692548192,42.2806299911332,0.943054254309051,1,1,26904,0.00100976188567777
199364825,10.906976744186,10,1.23992552546401,20.1096308718042,31.8893896925138,0.691540980512446,1,27209,206,0.0104356032506617
