"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
166509910,7.79012345679012,10,1.21768598538153,21.124719587844,33.0095611394809,0.704713519343044,1,26608,295,0.00520046815166213
927681610,7.83980848153214,10,1.16873533474003,3.1933160215214,32.5814056807584,0.825528141452138,1,3331,22454,0.00989257763150594
730842260,8.01933629474784,10,1.26244880407353,29.6664982180881,55.8410450372758,0.876978076476441,1,1601,25025,0.0784481114374374
723273916,8.05589801064724,10,1.36687594903281,23.2805000910922,31.3703079877498,0.708342218341029,1,25812,37,0.020372999692154
259428194,8.67441860465116,10,1.5368157566581,21.3941208070157,36.0648347450915,0.699662215971554,1,27542,184,0.00352126982371036
915762292,8.72872777017784,10,1.20656522092208,18.9387697953215,45.1284747843494,0.85294907712465,1,1031,26984,0.00163218211697465
710491427,8.98062015503876,10,1.07594040361397,28.0357033915,48.6203812482623,0.719726915571637,1,28757,484,0.0126641644255733
307130519,9.05008944543831,10,1.29415577121013,25.5881470467284,31.8630122001795,0.717063221408184,1,26960,415,0.00305932076585048
724814371,9.12684989429176,10,1.18719998172274,20.0729357276207,51.2259519325504,0.868220810197514,1,0,27518,0.00036033364063315
206314392,9.35658914728683,10,1.2700261658301,7.27495375983784,34.6842269036683,0.894357118214315,1,2,25551,0.0179902400046264
936106582,9.42060515128785,10,1.09007053374593,26.3763004119863,54.6273211478839,0.803281314505305,1,847,26417,0.00274875666300058
417523453,9.59844080338267,10,1.3661741534872,18.5352204331672,41.643464218314,0.990550178417675,1,1,28705,0.00186989623077928
120779407,9.65369707811568,10,1.28329154682401,13.0475971316592,39.848199794647,0.910668704923867,1,11,26420,0.0025810575025669
883653996,9.67441860465115,10,1.20836793749826,13.694393308133,43.0976042510886,0.908100759137285,1,672,24873,0.0114577069109187
760021172,9.75006839945281,10,1.23498224375803,23.4933162390077,47.2583005202512,0.847879952071818,1,909,25984,0.00306886502099461
104457665,9.77965116279069,10,1.14706864317629,12.6949260791559,37.2100300553638,0.736174409124845,1,21139,4416,0.00080284368562409
424665260,9.84855701877276,10,1.23418758969162,24.100275256661,46.6226035015871,0.846486562272118,1,4654,21826,0.00070586274778601
158306959,9.95077016007249,10,1.38149266792545,10.2652712648761,33.6864083714397,0.98414611460058,1,8,26070,0.0197441481132445
972140062,10.0791592128801,10,1.27366331939619,16.7005875807094,50.2841582189954,0.915541899807733,1,2,26998,0.00143188971811431
889404707,10.1194629014396,10,1.1523710425379,12.0318807032979,33.9652693425239,0.732423357250783,1,22444,4236,0.000550753867952168
348475739,10.1601073345259,10,1.31870388419673,16.5180161570681,39.6654725615085,0.767730887332372,1,14669,12276,0.0131310646697694
426523185,10.2103359173127,10,1.48349421325768,26.7311545674236,30.901544529922,0.735150173766216,1,27951,28,0.00184811355418808
