"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
401116785,18.2227964398507,10,1.14304840394523,25.7595263177524,34.1852167096394,0.72240585275354,1,26999,127,0.00444642463915463
174092782,18.3616963064296,10,1.14765771888687,23.251913289413,56.4998497182826,0.84629595371507,1,14,26447,0.00752429638038894
231558073,18.5040143964562,10,3.92976937063252,28.300761846006,26.3077681460813,0.679223690853478,1,25998,0,0.00958961302359627
865711467,18.509014894173,10,1.33124905084911,24.6053533799218,34.6712880096594,0.68215151926233,1,27577,916,0.00808856998476221
897075081,18.9550739957717,10,1.20817624739705,25.1479974168645,59.9995026943263,0.917193154914254,1,1,26702,0.0143008365987517
408395704,18.9928646934461,10,1.22194933945361,18.855520107338,27.3892685880615,0.667848466505265,1,27515,30,0.00417221439100942
657648815,19.0305392282137,10,1.07306361041041,20.6944600963056,30.7107040882017,0.696469875473097,1,28022,4,0.00640880933888802
253808982,19.159173126615,10,3.15456015241174,26.5744490214923,25.2159145465726,0.691454544237391,1,28532,0,0.00725473028397849
57890840,19.1744186046512,10,1.43338371816387,26.3466868146004,28.2861847541716,0.66024786611253,1,27766,16,0.00497737178620537
351299188,19.3779723020643,10,3.13532451474305,25.719589980083,28.2570965272726,0.667228677691982,1,28996,352,0.00391300892708646
197323087,19.5232558139535,10,1.07087530462269,18.288231863629,30.8510146191782,0.669555756050194,1,26656,460,0.00981912761032455
27560569,19.5265173000567,10,1.42638452502468,13.1159505456723,32.0972044327544,0.955068503482148,1,13,27481,0.0182021048228911
962428462,19.5648426812586,10,1.05393061999005,27.6950530254574,35.771147524899,0.754800237397438,1,26221,26,0.0112753563945383
262685016,19.7167243938644,10,1.78091728750225,25.5105274045463,23.1738303274594,0.66613907372567,1,27949,0,0.0138524860459259
114993190,19.7816827802456,10,1.12712439314294,15.9620981170773,31.573404668282,0.664503594960924,1,28007,157,0.00471536147309278
446887628,20.1987436514301,10,1.3079805237395,19.900462891615,46.3007613778816,0.973684176351619,1,4,27360,0.0332819469934584
658258325,20.6117960212945,10,1.06843367381173,15.5527220170907,33.3037588714792,0.733496594403751,1,26393,651,0.00270890732949039
112452589,20.6691860465116,10,1.08130820103678,9.37846303752448,39.7442211987166,0.747139167928728,1,25784,593,0.00573445892256117
462391621,20.9328165374677,10,1.39137323062552,10.6509593087578,30.0275516003875,0.922227140751521,1,6,26450,0.0228813385580027
78990516,21.3360885402074,10,1.27418838185621,25.0986496074993,51.6397745251562,0.847662902795016,1,78,27053,0.00668685475827194
90823516,21.619476744186,10,1.35447095095715,16.5564726841354,43.5762399481017,0.953754098165884,1,9,26208,0.00981881194826169
744450252,21.8230471079308,10,1.33333754917626,29.9248789618518,36.5018871678961,0.755649963567511,1,26259,12,0.00374353082446065
493606541,21.8808466161484,10,1.31762518361099,5.4229018027434,33.8656999303453,0.870172905810803,1,213,27232,0.0432203061651162
644777707,22.156976744186,10,1.63241324874044,26.3636260412555,32.3188206158291,0.678727086529207,1,26999,792,0.0111947245724846
828285197,22.3951040391677,10,1.41984797319796,17.7416324260322,46.0791119629199,0.964173456206236,1,1,27541,0.0114406692790014
381362401,22.76396858955,10,1.38670947233675,9.62848827769198,21.2181953919514,0.644673570651981,1,21832,4812,0.00466639858812035
586662596,22.9543828264759,10,3.28950591130548,27.2300073169264,29.1954852965525,0.653386218523697,1,26080,177,0.00591394596576069
290664878,22.985200845666,10,1.37434740464292,3.55173695485676,30.6638060393882,0.884426687533766,1,212,25409,0.0294408173740296
717435292,23.2988802756245,10,1.44745259964849,25.3244558577637,32.0162079348424,0.652389126343945,1,25209,389,0.0016467630022805
108611607,23.33125,10,1.43113562364933,20.9208601570722,51.6013438903046,0.912826600677717,1,18,25739,0.0059200897092915
914516998,23.9002060641743,10,1.87304121811193,24.3736391664676,27.2842500279888,0.647821278226542,1,27579,78,0.00209114970743148
682101510,23.9470729751403,10,2.34356006934394,25.9930767167069,28.8564189852409,0.653356470115326,1,26682,187,0.00588469355026941
121186570,23.9743871778755,10,1.07514921268453,13.592889970367,42.6547010896458,0.79651510110352,1,290,26211,0.00869788620360512
609976087,24.4174418604651,10,1.16555860293629,10.7040450877215,26.789589801433,0.711593613529848,1,10134,15740,0.0332165717404355
535023744,24.5375138427464,10,1.95087095435178,25.8811178174197,32.4833899316097,0.676577509513526,1,27451,11,0.00874248885594074
48902347,24.7747631352283,10,1.29667396243433,17.2240841490863,52.0788224478564,0.968285417719248,1,0,25735,0.0149123206464225
758148989,24.8036033733708,10,1.31471669891902,23.2516301916396,31.8584866940055,0.664082274488957,1,27988,128,0.00512141872861087
8545870,24.9195736434108,10,1.32950134670617,19.4836938851333,41.5676005400991,0.798106490529511,1,1949,23849,0.00465778366503832
73129010,24.9597596028221,10,1.50123914141715,16.1056189901462,23.5422197346641,0.635418657850706,1,26759,1064,0.00139651362091096
271255346,25.1306818181818,10,3.91049415795936,26.4838884088461,26.712442902217,0.658484025845626,1,27844,4,0.00306221995615342
338758448,25.4927648578812,10,2.47568469096363,22.4936288011019,24.0602907030181,0.665540907182826,1,27236,30,0.00736603091271084
101948688,25.5372093023256,10,1.79764634432533,21.8467692375368,24.8526783191438,0.636205995231587,1,27118,161,0.00714175838994253
362888917,25.66411205074,10,4.82905361315063,28.8372805131863,26.4182665895611,0.62258577623053,1,27057,0,0.0222844340738808
678282984,25.8239957716702,10,1.95877462615209,26.4210400671154,34.1349171589994,0.782442449287462,1,22559,4634,0.00364357132075679
568523142,26.1770025839793,10,2.95353420123622,29.6221272908939,25.809440129615,0.656864116556257,1,26554,0,0.00633816899480738
676357332,26.5220930232558,10,1.24321628807501,17.8061438761542,48.684260512162,0.966579579391279,1,111,27569,0.00501390184432325
14334605,27.2279580884232,10,3.17326914341538,27.3762404699639,24.9838225635755,0.637093590393397,1,27558,0,0.0088894848217931
114565612,27.4604097452935,10,1.13802666125765,23.1651157070913,36.3977709884723,0.783703618641429,1,27362,404,0.00414903463981084
689776337,28.2524916943521,10,1.17111511779817,16.5245776176034,33.3681575843677,0.76279486652715,1,25992,1231,0.020670756277296
460076514,28.5863049095607,10,3.14574083407716,23.7434907800578,26.6174766810934,0.648658463091312,1,28098,906,0.00509707723345949
857938206,28.712462082912,10,1.0822500809872,29.4336059408854,25.1815004326768,0.649275449324587,1,28318,0,0.0106206242790313
973643370,28.7386557005105,10,1.09106329805,7.68283888531827,28.5101162317652,0.672008714489378,1,20350,5764,0.0147016933822015
467456991,29.0533691115086,10,3.19860209622498,27.0364510968627,29.7688494793002,0.635508017077941,1,25871,750,0.00669167036673742
968223218,29.6259485924113,10,1.2167639515065,29.5309877519587,24.7921414602676,0.637355197369837,1,28800,0,0.00770232759437251
131443829,31.1176971072036,10,1.36067365708137,21.6545056853726,29.7990162723042,0.640921593838311,1,26773,183,0.00583639940030213
917505973,31.1461980663705,10,1.17734255922517,29.4276907971798,26.5728072765762,0.639578542478166,1,27496,0,0.00234058575799072
721048432,31.4243502051984,10,1.43482223286696,25.6206545314882,20.0735392854375,0.611227446748218,1,28170,0,0.00441983988102541
265805091,31.7747093023256,10,1.61448749060116,13.0686804113419,34.4927208923799,0.999117691526888,1,0,26937,0.0237965921003228
103684199,31.825845665962,10,2.36497269322839,19.2401418963494,20.8044603782014,0.640731899275383,1,27315,25,0.00132356066162608
546831448,31.9152454780362,10,1.30772115367967,28.2664933996573,50.0769921488806,0.802074477877042,1,629,26663,0.00441339251176171
577762573,31.9251213902377,10,1.33318278640821,14.8977329196649,31.5470702369997,0.817995069545676,1,776,27156,0.0151813231764204
139403600,32.2820101577118,10,1.06129922114833,21.6373268355874,29.4387469611707,0.616816780060636,1,28016,22,0.00529097618870365
722892607,32.3542547568711,10,1.30286079268727,16.6364296673921,21.7031783493398,0.588396060527727,1,28329,220,0.00617037722714869
875901516,32.7042533659731,10,1.20810789338492,23.9840522692109,59.6126378234937,0.88223155684266,1,0,26453,0.0159232706924112
993298124,33.0286124902012,10,1.51444157496969,26.4658606667992,25.777960245977,0.626618284060821,1,28631,0,0.0409056102247543
985003587,33.171866137266,10,1.56745957874644,11.1272616524958,33.2086186470881,0.965550798039736,1,1,26908,0.0295312275764222
281941694,33.2694238900634,10,3.10129298876174,24.409839756473,26.8377382264878,0.634589858132294,1,27327,357,0.0131928438532628
292821279,33.3662790697674,10,1.30679073254938,17.3156817040414,21.2760245996416,0.631291579533583,1,27779,7,0.00329760467453568
123293413,33.7499361104013,10,4.31712438405644,23.4490915831884,26.0896772722967,0.66086128458767,1,25439,3086,0.00680233030338244
881713514,34.0755813953488,10,3.26823542275217,29.2040932663442,21.405073173024,0.59256008555886,1,27343,0,0.00847877557815153
535894316,34.0923311184939,10,3.64990323225703,27.962082223789,31.3439017085114,0.708374139015376,1,19781,6684,0.00302963162386171
653797010,34.390780730897,10,1.48698289153924,17.7312170451627,42.372226652701,0.928429777524933,1,1,27946,0.0135388448524333
25015128,34.3976488627652,10,1.09688953502582,27.7433998925261,29.9658441357061,0.6054626032734,1,28342,4,0.00208649753900561
986507257,34.4759939984997,10,1.27750757849327,16.8391003166903,23.1866229394933,0.619852513902653,1,28092,75,0.00943383523755732
234191404,34.9026854928018,10,4.90856573334868,23.0802679865866,25.2253945976364,0.622626968077897,1,25779,2410,0.0052143380222135
933763930,35.0237843551797,10,1.37841810801403,27.2549849070397,28.9719716670035,0.600254381225437,1,27974,3,0.00973134961169228
375915432,35.1249020120199,10,2.64661497558458,25.6691396030435,24.9334523568225,0.60840621099113,1,28338,0,0.00809345799601823
852560588,35.8765351450222,10,1.08843904579881,25.7705674395202,27.2848863673521,0.637031156114,1,27686,5,0.00706392130381886
