"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
6591335,13.1904621725052,10,3.2486928963499,23.5260032148218,26.7318110043942,0.679280594364123,1,24963,1017,0.00708409681546511
456474794,19.6635329045027,10,1.06397803860499,14.4862139284965,31.0192283809854,0.648113804040987,1,26843,155,0.00480207585445699
627955974,23.6524993317295,10,1.93941306057431,20.6615125729842,26.5916087947706,0.660927749255748,1,26835,271,0.00436260016241963
685197986,31.6783857729138,10,3.94826307827773,23.1088058955388,23.7549829432783,0.623199215147621,1,27763,9,0.00363041551977578
969139342,35.9860188261351,10,1.82081127041802,23.9932054765891,28.5703298846244,0.592325366159987,1,27091,902,0.0133257604961181
726932348,37.4257509689922,10,1.36888717101437,20.365139676583,32.5612111090119,0.592756009931941,1,28719,505,0.0106693180442776
568311452,37.4634908727182,10,1.86992377247585,28.1859763432033,29.9011431735121,0.607475314182505,1,28844,2,0.00996584652487468
481440981,38.2855927396483,10,2.10371079545831,24.7619292627287,26.7178188258004,0.581222208691522,1,26711,3,0.00565716247476714
421398012,39.1313269493844,10,3.00895889789932,25.2994693095323,25.8857750358429,0.598928689745041,1,26076,2,0.0118840846529709
770365235,42.365299189966,10,2.71923768127724,25.356873425535,21.4623072752026,0.585422397556385,1,29381,0,0.00575804465881648
318363439,48.2094315245478,10,4.0209247837669,25.0726055543046,20.2596105892984,0.546646163961492,1,28603,0,0.0122615504564976
699126504,48.2417036843481,10,1.7165156919293,19.2101289175965,31.9154092773939,0.95735839877572,1,21,28289,0.0250886231562718
15276531,48.3311852059401,10,1.02761311139675,18.6189900023866,20.5918739412443,0.553561402516376,1,27156,3,0.0206232007678019
151728138,50.3960328317374,10,2.92535572866062,28.7241890638964,23.5677074169451,0.553780269161276,1,26240,0,0.00941493948095304
294444295,50.5056303549572,10,1.440539082348,9.0596182774511,27.7391722341377,0.799773132707274,1,2,29403,0.0213870230184612
757851442,51.1247093023256,10,1.76471095179156,22.8666492821835,29.1811802250409,0.570026355631956,1,22809,3706,0.0085421541641783
492554998,51.5470462443197,10,1.47871010154329,15.4121138447166,28.9670160898921,0.832744218566938,1,1037,27601,0.01273785929776
54988182,54.7714562569214,10,2.32923360274827,18.5735334596814,20.4126559299161,0.550917806536897,1,27115,6,0.00701355815585166
553657581,55.3067214974475,10,3.00378651278778,24.9167161972945,25.507338603548,0.504274966233332,1,28089,9,0.00480655540282869
290526839,56.0614987080103,10,1.34680349655169,13.426034272661,20.2180127188517,0.517922615454677,1,28463,258,0.0137699525126554
984971449,56.3747093023256,10,3.05260527090104,18.6422256957916,19.103959065897,0.522977710952796,1,25752,4,0.0033797218649575
274301127,57.1820368885325,10,2.10698932139571,29.9165020351739,20.7146650460377,0.508163821508271,1,27177,0,0.0166572006201477
304016936,57.9853574504737,10,1.80110022947612,23.1751019115914,24.3435232666637,0.520218322389172,1,25753,9,0.0111048004134318
863445814,58.6254445964432,10,3.13505581824248,22.4235859242911,24.3764357855562,0.472675317519442,1,28315,154,0.00710707226459635
413561647,59.3946805666934,10,2.32908379462387,21.418621617641,17.4453771641604,0.485047604225233,1,26956,0,0.00709473359747031
829784951,60.0585146286572,10,2.67576086485587,13.7792334544626,17.9000626255556,0.520511030672125,1,26141,3179,0.00847471610498742
775272401,60.7594315245478,10,4.9678111776466,15.8292944542569,17.9365378715028,0.538814250302147,1,25156,2252,0.0138193071811596
214313930,60.8139534883721,10,1.89476382301307,28.2116128539282,22.1933979350091,0.469087195147398,1,26727,0,0.0160115726891342
77042899,61.3372093023256,10,1.53086577491243,18.353534325489,20.8958592070346,0.47831428036821,1,27425,31,0.0118098671063481
854943947,61.6221555388847,10,2.04329025260375,20.2163289946002,20.1777351659766,0.469539648431983,1,28595,0,0.0106355834945544
172062326,62.1349621113143,10,3.97017998620629,23.3305582272322,20.4427527940317,0.488841725278142,1,26502,0,0.0118576682380712
10804218,62.2492972144135,10,1.9128701825803,22.9902520475229,34.5484716616738,0.949018575776556,1,8,28606,0.0212439660083043
569070315,62.3428272798537,10,2.10879587546432,15.2800805147342,22.2359832937512,0.575734727735914,1,9762,17636,0.00756413941204775
107414375,62.3694673668417,10,3.76626050080029,28.1706388553975,22.2347403864738,0.49199893368009,1,29589,0,0.00903879103418867
956004674,62.8617429082546,10,2.59137141419136,14.6285203054426,17.0329695669268,0.4969526614801,1,28461,8,0.00521791826655229
88266399,63.7754115495166,10,3.88275456585745,20.6640716542413,21.4741342805914,0.492111363737621,1,29150,9,0.00462700017226325
127618145,63.8783857729138,10,2.77919396662144,24.8336882973756,20.0976020964303,0.449615511849781,1,27679,0,0.0109133383373381
