"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
677640964,10.9127906976744,10,4.56833996684073,29.7187962318706,31.2210799629033,0.722824262061894,1,26424,527,0.01305498180963
430372788,13.6327959830867,10,1.39404462137608,27.4993627653992,37.4957539995541,0.755273392672447,1,26116,1675,0.00566785921453703
229368481,13.7871967991998,10,1.00695884670641,20.6468403029338,30.4984656190629,0.705469666364261,1,28773,4,0.00423594512945418
21205031,14.156976744186,10,4.87555579826357,28.8640950424115,30.4673735802467,0.680663355640636,1,26291,979,0.00693812924078431
561082210,15.0900856793146,10,1.01283157372277,10.8612159273559,40.4451104269385,0.728021669933345,1,24935,2822,0.0171638296154507
346344435,15.4501470195135,10,2.27016784261386,27.6624105110494,32.14598022475,0.709111357323822,1,27942,63,0.010707787058916
197867408,15.6931016461981,10,1.08092905832483,17.9455607015915,35.175179301241,0.716668493436029,1,26426,210,0.00977967918416934
237835450,16.204860203815,10,2.87431418585089,27.7897566359763,30.607895334178,0.705172352965363,1,26191,100,0.00558708810762451
441808131,16.4941860465116,10,1.27839250578389,17.1670981157931,56.1013085566922,0.960380980923192,1,5,27151,0.0331336033379507
901172831,16.9321705426357,10,1.54400707372426,20.2350944432133,25.7964341274543,0.669630379111938,1,28409,20,0.00356341615655716
106727464,17.5959636460839,10,1.14099562785429,19.4102429055055,35.5709802532555,0.709993440082902,1,25325,299,0.00960449590849504
352180070,17.6703146374829,10,1.07748242214826,17.3685359953716,30.454553880311,0.680449113847308,1,27203,3,0.0196697671653179
161014062,18.1959566596195,10,1.09131594694275,16.3749474626891,44.9923479659332,0.801018339252927,1,427,26362,0.0231051552515682
607707505,18.5639534883721,10,1.38469657125681,19.3770902251914,25.4963628828631,0.66229879033206,1,26158,451,0.00437575893358329
311620104,19.2223205257836,10,1.41845517569252,20.1650714263351,24.3072930795722,0.657183210725517,1,29234,8,0.00935616163273381
661010973,19.9525527933708,10,1.12355598827881,24.1005110492082,27.3084282049265,0.655124144960402,1,27552,2,0.00970472943411414
565660220,20.5907580791302,10,3.34365884071992,27.205720953059,27.6434882361799,0.731568171555791,1,27266,3,0.0101119032395099
286574591,21.4360465116279,10,1.856046419205,26.6743627157226,26.4172891563752,0.632431386898799,1,28259,0,0.00211488835254629
537925679,22.2612403100775,10,1.0959332513654,25.5937248213771,50.8749498554391,0.754468363044816,1,26259,194,0.00592636375717395
780253674,22.2834803528468,10,3.31487828960079,26.5161861595401,24.1037954268558,0.657609594850593,1,28114,0,0.0133970849492474
753596866,22.4498892580288,10,1.00960366273108,10.5032019091082,44.2775273624109,0.764585114181792,1,23411,2865,0.00667035786393101
321724399,22.6749789857103,10,1.36023630113293,15.1920221045769,35.2262255263887,0.862240043119264,1,350,26053,0.0306447322283958
507369810,23.3928779069768,10,2.30995438349487,28.8519663868064,27.7711015776175,0.635708598227003,1,25670,0,0.00964980013447851
539061532,23.3963490872719,10,2.39101469342997,29.0227782212963,28.7127524690778,0.644822289906372,1,29294,0,0.00728649533730617
119861437,23.7025300281114,10,1.97647573934624,28.8115101148125,34.7666666705939,0.749898324791888,1,27472,408,0.00643185174959331
879862135,24.5782355915066,10,1.30644578854713,19.435281479791,26.2582180295894,0.660585547953993,1,29416,264,0.00538266913201355
507270394,25.3108178730076,10,1.95614407734702,24.5627799302493,27.5388150131538,0.666787996553995,1,27208,137,0.00796239196361737
963686756,26.7790697674419,10,2.67067703595221,21.6524937764479,24.1651825200182,0.663970894708003,1,27665,14,0.00999432296928303
361661830,27.0444596443228,10,2.87913906015352,27.5032836391347,31.7985626741581,0.75565839034471,1,15340,12463,0.00659937722332775
133161855,27.3154701718908,10,2.59640445195754,27.9006303825759,30.2409074780269,0.634881314877723,1,28378,226,0.00574776132104131
574256210,27.7218149646107,10,2.0866427765446,21.6935318670989,23.5790921285937,0.654706385977103,1,27176,27,0.00874720592497739
326603390,27.7740141557128,10,2.49587334695046,22.5510720982155,25.6205632672676,0.646613240279263,1,28293,188,0.0103644114711683
