"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
770890883,8.05576109936576,10,1.00274711586672,15.3183797806348,33.8812845958582,0.737298800635419,1,26181,202,0.00348576113626809
881231919,8.79900332225913,10,1.16324042911431,21.2120361869957,47.2074757588354,0.825831043942845,1,131,25949,0.00487196321505192
400683774,9.5379577653034,10,1.82224684917033,20.566611794875,31.9040126740887,0.725397080063472,1,25270,3771,0.00103407874684756
328701206,10.1565089548249,10,1.15588873087359,6.41205249594984,32.4957473531579,0.731995051194696,1,24696,4179,0.00248414586707084
588186220,10.2660047034231,10,2.68769631264214,28.3299329336881,34.8909047014639,0.769345604215697,1,23132,4560,0.0105181907487589
851861553,10.5124031007752,10,2.24138701697382,27.3095135596468,30.2058033527957,0.701916992098634,1,27025,120,0.00716160144239984
312063426,10.9823107372588,10,1.19630543941306,15.9525189554678,38.211046884779,0.785938074796884,1,9704,18541,0.00774296714960119
314728158,11.4547342192691,10,1.32704693815905,5.83573597646225,31.4030867265581,0.906593407022363,1,14,27273,0.0157057421595115
17005865,11.6047818134309,10,1.56488036743544,24.5512885670126,30.7946033598284,0.704708999894963,1,26860,60,0.0265711604843758
488704990,11.6426930806776,10,1.36946991135413,24.4912948258799,41.0199296407408,0.700619838183723,1,27256,445,0.00210121015040839
777069105,11.6811656617858,10,1.23337867501053,20.7246142340973,32.0214965996475,0.729462335573334,1,25950,432,0.00549197095208727
242159495,12.4050154104791,10,1.24367455033187,29.3163321213452,38.8912757472813,0.726754446563238,1,26487,521,0.0192071309325163
355074430,12.5276162790698,10,2.26955597832651,26.1263500466679,29.8406610785153,0.725556690258083,1,28389,24,0.017336385130148
362479735,12.776769741886,10,1.41107797245014,27.3583495753657,35.3003384697734,0.703096415848579,1,27565,1,0.00228522555889281
127045896,13.0898070262246,10,1.38734110914332,20.7443013020043,39.6533616726481,0.714420049409466,1,25592,2548,0.00540953475224881
575342769,13.1172146484897,10,1.16602780552459,15.190116334451,40.4482906666841,0.776570416050209,1,15277,11554,0.0090870284871619
634251799,13.3663474692202,10,1.23423780351241,10.4804189716993,35.6863132258157,0.905425713342308,1,3,25701,0.0190104213066042
81686611,13.519710720363,10,1.5701930932383,29.4832739989091,35.3119864789177,0.684320181188727,1,27579,108,0.00238065421228341
411869278,13.6336508826002,10,1.33390865097784,27.5005788790907,53.299481401184,0.902937004634756,1,347,26027,0.00950717269613592
397889182,13.7963064295486,10,1.91502613830266,27.6424625447753,29.2171505601435,0.693927427010597,1,26065,5,0.0109016527145251
815530895,13.8910719059075,10,1.76976688192381,23.2601620484373,30.4300062719167,0.715450378299629,1,27767,1424,0.0018337471635156
870949627,14.0146612740142,10,1.62751799886298,26.9482512858981,38.8490466693302,0.730758716508825,1,26701,245,0.0105366066799212
205075028,14.0468097793679,10,1.35659317973243,18.5149821761997,37.5761466596116,0.942900059911495,1,22,25961,0.0154803721338616
761182714,14.0690753045404,10,1.05787580468636,20.2090088787977,35.5609212418755,0.70665878156882,1,26983,126,0.00485121527806029
103487652,14.1139534883721,10,1.30887787331503,14.8968870873724,28.1146449237505,0.732975234175979,1,25235,2600,0.0036409121822627
