seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
97688584,4.85,3.5251958453539,4.11005938464877,1.92208550413997,0.434247764996369,0.0851923978288429,1,30753,0.000918489837979215
673696914,4.91525423728814,12.6251283898342,1.15271838313507,3.16506961075747,0.0596191127189259,0.777223697029748,619,39170,0.00141582549359863
696225072,4.94545454545455,7.42339549745336,3.28214733632321,17.0067665858513,0.301998831579543,0.67562291241416,33439,0,0.00109662660759215
39791659,5.03076923076923,6.21356327870065,3.82885916562563,13.4375495654963,0.566857996391331,0.0139498752856245,725,29570,0.00117305338581733
315324154,5.14814814814815,9.53566919249402,4.08171417857256,2.94995019640705,0.199222873553462,0.976053574066262,0,39485,0.00169439720570262
994345017,5.17391304347826,7.30785493668594,2.54767973557311,18.1804011118908,0.0892665916960685,0.125502769657462,35771,0,0.0023232250392096
323013571,5.28333333333333,10.0416771794488,3.1806887765426,12.3330936469437,0.126836351415693,0.858826861813423,39532,55,0.00122190098861101
221097742,5.30232558139535,2.78499017022428,2.42367923213467,1.19626591241916,0.522120636523328,0.432675377168714,0,38077,0.000848508750588877
364418696,5.36923076923077,10.3935126372305,3.63167444364258,10.7572441864296,0.444127203802897,0.682832661019868,740,36733,0.000535152450916328
225958098,5.37931034482759,13.4673752624843,3.93318496500994,2.90809637149585,0.964756100472382,0.839950422479376,0,44254,0.00188880212952223
84412457,5.38235294117647,8.01801924714256,1.85764777450483,9.10421142069824,0.151556861960317,0.648728852878881,28182,1338,0.000502965017971095
824010036,5.39473684210526,2.53469632752768,2.97241151958031,2.55471992189065,0.628099865756858,0.204914141871363,0,39035,0.00112595259220196
160092705,5.41791044776119,13.2738111896359,3.54123521908757,5.66174566958781,0.284360024783746,0.71829712349494,243,27869,0.00062276839788487
911423150,5.45762711864407,12.8337522096047,1.3862713482917,15.7953246296315,0.340414991795052,0.821553766107862,38899,0,0.00131805610552426
54038582,5.56896551724138,4.0957673846743,1.71001894418528,7.8548089789809,0.556993481387161,0.705676028070175,9731,21730,0.000628374156571942
35263983,5.58024691358025,10.8566064609022,2.74585463469624,13.9277981146183,0.902474100557887,0.946641436073658,42,27462,0.00196727358107369
912788967,5.61538461538461,2.26844327029407,3.92445970350798,16.3184073588348,0.887854974376577,0.469122840119138,9,45802,0.000752554647856751
932486065,5.65217391304348,4.02989654551453,1.28944000546737,9.41727017923374,0.536950097944651,0.177852649517023,9369,15799,0.00149519421471408
70267544,5.65714285714286,5.61187701053453,1.63132554220778,12.6062571662077,0.564453895056439,0.826703158884975,8076,25374,0.000814105854449768
154711077,5.6865671641791,11.4736517559274,3.96188819759702,4.25456665839951,0.307953106653655,0.500989385882118,77,45635,0.00091990651264915
44544237,5.92857142857143,7.85679689495985,3.63645361461123,2.46109924559555,0.463378557013498,0.549397323964091,1,44961,0.000461074129236475
328093622,5.95918367346939,11.8910409608185,3.13898936308782,12.2632210182272,0.165220264303156,0.595514400358548,42383,0,0.000555075768631928
732150362,6,13.9705032813495,3.77573667837278,11.0375891478033,0.762691359245766,0.548019128474842,14,25839,0.000799017671812902
402251943,6.02040816326531,2.48889305367867,2.62908114579315,5.92842164457739,0.50918060236097,0.26899324873555,14,29946,0.000430542111552756
196925950,6.07317073170732,6.05073579715767,1.2756763851266,15.3996699777198,0.440080133008727,0.953384543660473,36688,7,0.000652812939095817
292326944,6.07462686567164,4.17624706087202,2.82565272150708,10.3657812672723,0.78148738545799,0.97700329607113,41,28463,0.000705625995886724
833633422,6.08510638297872,5.18446367507646,2.1156893060117,11.8385695966932,0.191407391970929,0.217495074005357,29027,3,0.000576574520204571
382281528,6.17391304347826,11.7908107170644,3.46728363102463,10.2949704407949,0.43548870861508,0.543593985775666,408,36406,0.000285152464603943
405674983,6.21428571428571,5.24555690005587,1.60881763749097,18.0674994870605,0.370368261728976,0.324123029911947,35574,4,0.000999284718725807
198995752,6.28846153846154,14.1838470406643,4.71797942851917,2.68063460964186,0.484278800548392,0.694602738300038,2,32966,0.0017243927857996
497056260,6.35294117647059,3.84869490057264,2.24761057074777,3.46650693615773,0.77082648841072,0.978286813905413,0,26794,0.00114217625600018
157536210,6.359375,7.84501494524463,2.16230696639595,2.82101522190583,0.888238852248731,0.598652749660057,0,27057,0.000698569735927856
24770486,6.375,6.9623984575609,1.67707045626986,13.4761909374976,0.912634483642509,0.820998461299409,17,43594,0.00165185705840887
223789778,6.37878787878788,5.55468193200364,1.98738303114764,12.1654543972895,0.490287666319776,0.530900824012477,648,32804,0.000764857375103487
401498171,6.46808510638298,2.54580933106696,4.07663687422671,13.0062733090267,0.456165986837553,0.24527954442297,2868,21812,0.00082767049211407
742756282,6.625,8.25083518397011,1.62210928308962,18.2145367316038,0.378955013729952,0.720208892357993,42092,0,0.00119246851260186
981211705,6.63333333333333,5.37965570784839,3.64238881901287,14.7143963724777,0.518795789314315,0.613216241962479,1365,39882,0.000579287812064355
657557773,6.64864864864865,4.44168361152485,1.07537084291085,15.9322016741822,0.0312595859650052,0.0409458421491346,37190,1,0.00173149763606049
138920190,6.92063492063492,3.60677410267056,1.65588467631486,12.1000046062275,0.959242297637235,0.239229368527357,6,32320,0.00195551390332948
765431121,6.97619047619048,6.74173603387834,2.90911123855596,2.88957988252367,0.338644236932754,0.797912628054013,30,37102,0.000862431772750438
177802630,7.0655737704918,14.3332645174483,3.07380379946497,2.50422345887175,0.486664188032883,0.536762751804838,17,36145,0.000386414235842726
30439754,7.07142857142857,2.80675536419486,1.00538481490978,17.7522475025138,0.211637312116191,0.400599826102324,38680,1,0.00179371314080448
7234906,7.13207547169811,6.39245944335829,2.14384148756698,2.62605850142756,0.504295558900004,0.0226943900877136,39,39543,0.000454272227120714
626760033,7.13793103448276,4.75643248805331,3.04762584956054,5.33849696450798,0.815429199939283,0.864791902472027,38,34752,0.000532196821792202
453350297,7.13846153846154,13.8755473809728,1.78643152723063,4.10361831104272,0.454279003832153,0.788847098492795,2,35335,0.00123573944465466
225174972,7.15714285714286,7.4153782275811,4.27162092226935,18.7019953231268,0.851804624749896,0.273244127231774,13,34298,0.0024050914225998
530144720,7.24,10.8671409773468,4.30881095228492,14.3378843944288,0.98049296152957,0.828535692809222,0,28011,0.000993336595400054
743115793,7.26470588235294,16.8767780659888,1.93260622970696,1.76530291189567,0.205250434242064,0.870434882769196,308,46721,0.000989737970361214
952067517,7.27272727272727,11.3743559443904,3.45432550716576,13.5339599123147,0.316756303519075,0.92269772012229,33350,828,0.000485117872172121
71348039,7.27777777777778,13.583806703359,3.05864390505124,10.9867941029595,0.615288603116513,0.983293627375796,50,30580,0.000825973286730373
85429258,7.34615384615385,7.82099103813558,4.55879078968685,4.34737153487397,0.201790881020898,0.326013062438575,103,31905,0.000861220492170733
92417266,7.34782608695652,7.66906750011762,1.08973441235809,5.94777214707667,0.428261381890663,0.794059106183898,35263,3527,0.000863420800012768
20448263,7.41025641025641,2.24158759933854,4.47779589692742,1.67012752356954,0.0478289767007437,0.431627812006902,33,30911,0.00150027193801378
528175957,7.44444444444444,15.3420140986246,1.80382401269301,19.9865379266924,0.205037078016133,0.624515386863826,31645,0,0.000757817267771834
416029993,7.45,14.4224918101743,2.50633997909299,1.83803525400827,0.177770793819086,0.853231320030015,69,35799,0.000847863668481007
707697640,7.46153846153846,11.8775737981401,2.3184238911468,8.81704248697592,0.501017587464554,0.56555151320751,60,28229,0.000503355386163551
959763402,7.53846153846154,2.33972014332492,2.71418057445311,14.8793216098832,0.430750355040524,0.333615185903439,28840,1506,0.00129780729790098
525185749,7.54794520547945,11.8120750069309,3.17581629412409,7.49117881660475,0.636217776896867,0.570648177545042,5,25224,0.000425113774775567
82838382,7.71428571428571,5.41824695562736,2.56655933199702,6.44224127171824,0.345885645185727,0.537105440622433,59,47208,0.00100617040154217
855085942,7.76785714285714,8.06936871154335,2.80654378635782,1.42089104201272,0.361532299818899,0.270106404280558,20,36772,0.000549547589569982
634585425,7.79310344827586,5.74074641438473,1.93120294744386,4.35277213128927,0.548718533905063,0.29523043164024,1504,24537,0.00134018174758342
432396316,7.91666666666667,13.671974674026,3.6031489257849,7.9791125662051,0.0309298471241365,0.949892310155799,23637,2501,0.000940685417105333
443697950,7.94444444444444,4.49754162357197,4.56191164786218,15.1378528754472,0.90608797847527,0.948389460566578,6,32519,0.00244271116811373
927470448,7.97619047619048,1.89321222725236,4.98711327107179,7.6632253543977,0.822350544151676,0.0528708535748423,25,35361,0.00439394118703024
783670762,8.22641509433962,3.49934264888116,3.08690963428767,2.14548380227133,0.644531961240836,0.719756446011498,20,25014,0.00117097417420857
433237980,8.25531914893617,4.85207770027229,3.69802055288094,3.94704477913824,0.198604273956029,0.375387808346225,54,42205,0.000787322448279346
296354313,8.38888888888889,12.9869103503366,4.40691812441727,4.37871611234657,0.850185833281658,0.95720920902698,1,44740,0.00170300120161122
677924147,8.40298507462687,7.87842554554309,2.67699851297764,8.94887234053187,0.851597388502449,0.419370241161825,2,34638,0.000505331116845958
556858333,8.46551724137931,14.738345335169,2.27843896684705,1.6317411086098,0.363151663537835,0.930414008391278,0,37941,0.000429797413064775
355650078,8.47368421052632,7.23998502024548,2.05707722820016,14.7256443144045,0.0515136010885243,0.43391722304469,45753,1,0.0014933582424469
356120324,8.56923076923077,8.20392419414306,4.27036390744358,6.54210500451826,0.560690224043595,0.44560694424049,7,36888,0.000421472670283649
317045753,8.74074074074074,3.76129749060931,3.10988862797526,2.44512619682753,0.747014327625757,0.829293733228668,0,29197,0.00132222824694355
934053489,8.75714285714286,16.1722301937788,3.28456018656569,6.93046136352888,0.563507101426713,0.573544873964906,369,35495,0.000258966030483105
275349561,8.75757575757576,20.1001216980631,3.97728321759814,16.5591381895104,0.0964973772673155,0.792560874622245,35242,0,0.0014121755860089
15973076,8.8,2.32410370697334,2.35031261654614,5.20338840323193,0.424722633199464,0.498237744912458,1,36279,0.000546960093837121
578993686,8.8,18.4036896134145,3.36767299268247,4.06875070946386,0.442240444941069,0.934313604900016,105,35020,0.00109036016983448
526696392,8.81818181818182,9.97053647862995,2.20679876744465,8.34550407103962,0.669403766426905,0.952423163119405,84,28793,0.00100603780133112
570759486,8.89583333333333,5.19759461574605,2.81414694366582,1.76283403310807,0.0277112944578303,0.590331734643049,115,38559,0.00133407414847333
792062825,8.90697674418605,17.5914087673938,1.83652879532567,6.2632199274708,0.00776583605607228,0.63410771772909,43131,267,0.000789544067259891
486680741,8.91836734693878,12.7873474362199,2.49040185981189,15.6899995288959,0.249824364989242,0.65229730745692,38389,0,0.000560580652287783
168601952,8.94642857142857,19.2071660558336,3.03212362948173,16.5192705105513,0.124198409413402,0.6946922922184,43669,0,0.000733355445557855
804723964,9.04285714285714,9.99148855681947,2.46579027288843,4.62983079878094,0.911405468269713,0.940700104077355,10,27946,0.00113287641825166
748393184,9.07575757575758,8.45007200634405,3.08779241739282,12.5755837592597,0.55715514775902,0.431325778190049,88,39164,0.000558190020281726
686731846,9.10526315789474,3.27546846669205,2.41247077450153,17.7509468788742,0.133199707101419,0.173680689765524,26524,1,0.00260799368079732
372635908,9.15492957746479,16.8186729630844,4.36306136921366,6.91551538152049,0.463704005394862,0.518453064765782,0,31466,0.000573643031327615
435443971,9.17307692307692,3.1281833136684,2.61440552170655,5.42020116625702,0.759916783823253,0.642162452009619,0,34943,0.000806827618981001
904217177,9.3,5.87740583209181,2.75225314712657,17.9305788779851,0.561767571323769,0.948127959447039,30843,2777,0.00139976719366331
712455899,9.55737704918033,12.3009275937647,4.00786914004244,18.1581644961692,0.356821935939132,0.72467935598334,32289,0,0.00172808157450368
378663620,9.57446808510638,6.72712922611096,2.17994501825603,16.8237787581296,0.211399553840437,0.0595431462984577,32397,1,0.00286008623767563
524683626,9.57692307692308,16.8844128513408,4.63898569825059,15.1085029982518,0.336665825214639,0.913618437496284,2071,23979,0.00256050379868363
913558374,9.62162162162162,21.5362043987356,4.01553044255599,4.15470577221907,0.35341086384892,0.521294394850772,374,31316,0.00116574924446398
520484413,9.73214285714286,5.55085969596493,3.59053297980879,11.5527529964149,0.647557754707569,0.177844260907406,5,35299,0.000724971690011869
448740199,9.75,2.22195160911753,1.57270798143282,9.99541268419234,0.587586548343137,0.542297005294909,2396,29725,0.00109542745329189
648284091,9.92727272727273,2.95598454006345,1.64968798572121,10.5335531974761,0.244522776750349,0.862361466064313,22219,15843,0.000957469484550242
857634589,9.94642857142857,18.0266039717478,4.95284709089225,17.5527658688231,0.0670442441688783,0.610247444524403,32316,0,0.00313529884051981
631510232,9.97368421052632,18.9069788555033,4.45880694447156,10.8286194460298,0.855851541826382,0.940724319530901,3,39883,0.000880594398399395
749738753,10.0289855072464,11.6442868582941,1.98490921781054,10.2045213552257,0.707016602550757,0.601700259240275,281,24003,0.000772124780839394
470509219,10.1923076923077,2.8189362251116,4.81861424537746,9.58863093373493,0.657597230750488,0.520177968811227,78,31414,0.00176079820269882
578090411,10.2142857142857,26.3689460252506,4.18670309466938,9.2096074379449,0.697268282092243,0.692586322152239,18,41376,0.00118473516340235
403456508,10.2972972972973,4.11247277084179,1.35246672432742,17.9879994177104,0.309545912354962,0.545582881385002,40733,0,0.00214753399510342
158376959,10.4042553191489,3.61373815793931,4.97734040052352,3.63481409370693,0.970918605984106,0.80408347205996,1,42381,0.0040482250022639
457137805,10.4084507042254,15.8708549180948,3.52329588551934,3.26929210652956,0.141985139420386,0.809994832707619,380,33916,0.00119233790268811
760124688,10.4107142857143,6.42419161354784,1.46979711193954,2.39380995829802,0.962150726922152,0.928517834328842,0,29897,0.00174817251233196
373768550,10.4673913043478,25.8810135653048,4.99775177632543,7.84915707565855,0.894312552661783,0.540107477887987,1,37476,0.000697805018099801
315700487,10.6184210526316,23.1384283263363,4.6046586580039,3.81100045248615,0.414921973925834,0.876470609418655,205,27414,0.000606397340215153
869256653,10.6923076923077,11.5287648794024,2.11806692590994,19.1976233338814,0.816292131159987,0.699761349652105,655,34794,0.000693025531674456
766972273,10.9036144578313,16.7242081220976,4.90473410097256,17.6091170683802,0.712223630980692,0.723981240216796,16,33146,0.00341522982009173
108994117,10.95,4.98773989053601,1.99039813956251,11.308718594966,0.0345067443318124,0.733374408498703,41502,1,0.000736660472557667
123352200,11.0151515151515,19.51201230429,2.22107011665183,4.73536780719065,0.289040522562705,0.702963643922272,1106,27275,0.00117542920463636
66495925,11.047619047619,3.84161706774687,3.96745486329947,19.0101570242148,0.0842094205257927,0.580603362949921,43870,0,0.00218108995328585
518449322,11.0851063829787,18.4314531209575,3.12360228131704,11.3793180922699,0.127323664467197,0.646485700401092,42875,8,0.000363304133344758
60488287,11.1224489795918,2.63054117204595,3.68238899998144,11.6323482265791,0.80635362422302,0.774840123392944,0,42659,0.0016898272547329
521833705,11.1764705882353,23.887758609923,4.7812744828868,14.0205472440899,0.00797420564551299,0.985223947689246,49865,0,0.00262534377881383
199516690,11.2307692307692,24.2391761588254,4.69144123144702,16.3981221326026,0.0621765843712179,0.696084345372567,42781,0,0.00364863301042131
770511401,11.5121951219512,1.72366356138857,2.27973987786964,19.9037885412632,0.445711520933388,0.177304359833069,33801,842,0.00423669608363652
847699326,11.6071428571429,7.44327439363392,3.56898845235087,17.7367638294921,0.321431304418058,0.0560134982470293,30812,1489,0.00259499560193658
61237447,11.6086956521739,3.14042348328198,3.91486852573909,4.07245728712369,0.638614360153972,0.56277845591897,39,29054,0.000696929900866991
108704003,11.7169811320755,9.31271862858451,3.33298831118003,13.6034426876518,0.262346478928396,0.424203747887286,16095,7624,0.000393910424815508
467584098,11.7176470588235,12.8512075080734,3.27611248960551,17.4521972357399,0.95853219760061,0.778050445934166,75,25379,0.00385322195610999
590884842,11.8354430379747,18.666837340708,2.89114936587968,6.46677238824243,0.542046197760937,0.981506717501615,282,35697,0.000948614892102585
277930605,11.8933333333333,21.7390071797022,2.28001893255462,4.28551996242149,0.306621353865258,0.840725029460255,43,43489,0.000881773073536383
521357945,11.9,13.9370368192252,3.81442532132608,13.9458687541947,0.784258263278912,0.719336564483543,182,25400,0.0019633904432793
7661334,11.9677419354839,19.8282106317708,3.20570211532172,8.28014300509768,0.0764402858938713,0.778907970131177,475,31089,0.000904985972063779
824407632,12.0298507462687,18.9835361037383,2.68295703743673,1.97638606861157,0.146042008420793,0.501557524795143,58,41662,0.000348213441988576
744824023,12.04,21.1791111448372,4.04661828700568,2.9223605205782,0.263403883299535,0.655023537452145,46,23526,0.000650090616580822
686136834,12.06,6.20552941981876,2.21927604744406,8.10116663200468,0.141434918310353,0.335619559240933,41341,6,0.00108093378228956
268039383,12.1111111111111,1.88894928175184,4.0082147366589,16.3671695317673,0.346929188503337,0.403071129194901,40633,30,0.00161086987218877
696486660,12.15,11.3564539103801,4.76868687863071,6.44729773339534,0.283634191787905,0.253239452100869,485,24818,0.00215241619012291
518002593,12.1754385964912,6.04571426997343,3.64646759288968,6.75292751209405,0.700473795690253,0.412008349738141,1,40523,0.00105524129294238
27142311,12.1803278688525,7.59963921606026,4.31436056922876,1.60183706673989,0.926241036988059,0.337848866313568,0,34592,0.000743028639656033
380355888,12.3157894736842,4.92697948006619,1.92832621541374,7.44284809590055,0.00455150404331277,0.89841773360306,24970,6064,0.00170273160431274
395858452,12.5555555555556,2.22895048249922,1.85669790982595,8.82590245209045,0.317548598938636,0.902139090457621,42986,2764,0.000897574917675293
596436543,12.5714285714286,17.8522293703401,3.64672011466829,19.975141262702,0.22682596396455,0.825157068526401,37243,0,0.000866281914593074
479354145,12.6176470588235,21.3691979970411,4.07838255361612,1.00409314631728,0.418073933169256,0.939396262977629,0,34133,0.00144457321935699
254930430,12.6285714285714,4.18981794905038,1.41698169197766,5.31725223106775,0.0416286381203295,0.879925796391461,34880,755,0.00138726689761501
716575328,12.6440677966102,8.17016024877801,1.82490383564443,5.84429228066359,0.50847010833134,0.393043326346446,409,42148,0.000513654217594009
780992802,12.7380952380952,3.98030819632308,2.34759647473046,13.5378748826993,0.0470007214857437,0.60841208177457,45699,0,0.00132071737886508
955435622,12.7530864197531,21.4575168853802,2.30785736053445,6.01899944727884,0.222011974750488,0.850464253669828,268,46231,0.00105084880322151
515248722,13.1111111111111,4.06491003851496,1.79502204276231,7.31409357946318,0.0779350280623198,0.621159030236684,40439,2587,0.00144839020208328
336283362,13.1647058823529,17.0768342544761,3.38170200415238,14.6719118854496,0.922166118636689,0.736024491472228,5,39503,0.00200916074492525
379278461,13.1857142857143,17.7302328824943,3.3171046953093,11.6927367113846,0.684814767416331,0.614619503619393,387,29883,0.000501914213978485
244801784,13.1857142857143,14.5660839455891,1.92112392533001,10.0519323661777,0.451481941292676,0.906505361543063,2326,26516,0.000602309268258643
494335002,13.2368421052632,1.27009261824464,2.18917290777812,2.91768494671322,0.735742574057767,0.345543498057033,4,29160,0.00176288369619691
826495843,13.3181818181818,21.7226836392904,1.97520812149536,5.7200780468936,0.0577953297271496,0.525713461471958,26933,5718,0.000998772089766131
999733004,13.3965517241379,16.2166189116733,4.6313745799476,4.70533974459026,0.815956261490017,0.741295512719406,1,29309,0.00213652948884095
530330918,13.4090909090909,27.9568095133978,4.31703658623583,3.58895543342905,0.241935308741126,0.841844400030185,548,23452,0.000923288853488878
210387100,13.4415584415584,16.3541797259343,4.25045391450764,4.89693048354166,0.742880804511598,0.769911981121078,14,32095,0.00108066908109887
768729099,13.5301204819277,28.75274433742,4.94141324817573,5.14971533912514,0.481127735789147,0.639132443242093,108,41945,0.000723509128943988
745420800,13.5681818181818,9.47611795280723,2.03603842712469,19.9305750749108,0.0688717967961609,0.267436601724306,42853,0,0.00139875653142961
478813572,13.6363636363636,11.9498054313912,3.22300239220706,13.5259649492354,0.0729157739822172,0.338943264233096,33529,1,0.000599659591990538
488337986,13.675,1.45794013831122,3.14395360845538,9.04713152523282,0.314201744735749,0.177779778071703,1850,23341,0.00103446737898724
412920934,13.6891891891892,15.5528232268367,1.63749311020306,4.85313295887598,0.694834380586918,0.886179321800628,1894,29391,0.0014656752733711
804408529,13.7027027027027,1.26037831264727,4.47968656353931,14.5742530371535,0.86767575012439,0.382807261653223,1,33104,0.00187214502781917
221430020,13.7121212121212,10.7617453921115,4.33367173275414,2.01124117559442,0.721418047744855,0.448621035406613,1,31186,0.000782576978977251
718726882,13.7551020408163,9.90037065754982,1.13529468966168,4.79056331216094,0.0270589595452158,0.210536300362455,30901,1692,0.00342388977549579
890749077,13.768115942029,20.5712459128502,4.73259413260982,16.042146261237,0.371326046552576,0.503734736533928,40926,20,0.000733690666177672
556452108,13.7857142857143,2.18164091519406,2.78081320279792,3.940927294651,0.775033002157932,0.61954583477576,0,47362,0.00117297157152065
207004242,13.7872340425532,7.13547689455833,3.58234008334477,18.9083227114599,0.104616486192242,0.247018981695514,47017,1,0.00280204082966617
640814013,13.7966101694915,8.27841308212086,1.56461081806176,16.8180469809496,0.377102730119514,0.286966848513105,36180,2,0.000785190782794053
987954811,14.0394736842105,17.7558213464739,4.89154288631714,11.6666687634268,0.816672081453093,0.558122391622674,62,36266,0.00143998789205843
455245565,14.089552238806,19.6308513763451,1.90622045151787,3.78000959382205,0.528031580609901,0.908924961649376,6,45805,0.0014152059305435
