seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
268866821,11.8813559322034,11.0912725082599,4.43820749316365,11.8599267553072,0.0836156539153308,0.0357189958449453,33850,11,1
97212410,11.9090909090909,3.0480495702941,4.00892917253077,1.89896956272423,0.0521775737870485,0.534581786952913,35,39751,1
574013937,11.952380952381,6.01254289527424,1.52584563847631,19.536515668733,0.230548443738371,0.136092342203483,40642,0,1
239863308,11.9571428571429,25.8576489479747,1.69877703674138,5.68454862013459,0.05764289223589,0.658116000005975,42108,2007,1
816590604,12.0434782608696,8.09032072080299,2.2507266914472,12.2417406656314,0.991512195440009,0.362254688516259,0,38437,1
215414494,12.063829787234,3.0213694779668,3.6200511874631,5.19901409675367,0.130378645379096,0.72200392652303,1645,25391,1
849501597,12.609756097561,8.47060580481775,3.37462772894651,14.2229485022835,0.026992081431672,0.303717233473435,43270,2,1
136358470,12.65,1.20893010753207,2.19713343679905,3.64139373810031,0.971268433379009,0.272181534906849,0,31462,1
335287662,12.6578947368421,1.49124436825514,4.2015396123752,11.5487121802289,0.613954939879477,0.494123025564477,19,30202,1
130803752,12.7777777777778,21.4724204684608,2.71163407433778,10.2749508731067,0.324127692962065,0.506615065503866,22898,12488,1
183290513,12.7846153846154,16.6850425135344,4.48579479102045,3.08076245011762,0.118194984970614,0.948340435046703,285,26026,1
373434230,12.9137931034483,18.9486460909247,2.89267188217491,19.3848600219935,0.244447577977553,0.89995043980889,36465,0,1
18838453,13.0853658536585,17.7481310484,4.23525972105563,12.7614920784254,0.749569444218651,0.859066923614591,56,24043,1
950905931,13.4285714285714,26.8467240813188,4.52841889671981,4.9985145193059,0.0627096923999488,0.822933385614306,72,42652,1
355761190,13.890625,18.7948381740134,3.64314457401633,19.1682514494751,0.17536225519143,0.904643316753209,36453,0,1
381453904,14.0810810810811,10.1586373473983,1.85193593520671,16.2028926368803,0.735224550589919,0.00970951467752457,1119,23245,1
905264942,14.2,4.06125417235307,4.55555410124362,1.93951039924286,0.514760714722797,0.781850367318839,0,41884,1
180703903,14.2428571428571,19.627086432185,1.85899039823562,19.0164623814635,0.151029034284875,0.555079679936171,35864,0,1
771361599,14.2948717948718,15.670114238048,3.44088002014905,10.9761721722316,0.938625345705077,0.796012881910428,1,24477,1
144510069,14.3571428571429,10.341256396845,3.35158422403038,1.13639594707638,0.688025230076164,0.36208833870478,1,31798,1
859577165,14.5352112676056,22.3920439567883,3.29338520206511,3.41454077418894,0.563444268889725,0.772990825818852,0,34611,1
602934286,14.7571428571429,10.4454845518339,1.57712141051888,1.09962993278168,0.708497209940106,0.450088956858963,90,28856,1
184549910,14.7857142857143,14.2919929956552,3.83265502657741,13.6479621825274,0.395348176825792,0.853185682557523,39621,3231,1
860406821,14.8571428571429,6.66136405500583,3.83293481636792,7.43992085661739,0.648758503608406,0.460406764177606,1,34072,1
50904103,14.9148936170213,18.2546190433204,4.27022197656333,13.4677326451056,0.112288811709732,0.996577237034217,37588,0,1
769079841,14.975,1.66843142267317,3.42921011056751,10.164708990138,0.141004176810384,0.536018446786329,15716,9032,1
332461671,15.0185185185185,19.0707251997665,2.30778739694506,7.51073387823999,0.10252132313326,0.557775010587648,27904,4655,1
43698763,15.3142857142857,1.28579028206877,3.98845815658569,16.65131057892,0.127750754589215,0.0978783923201263,43435,1,1
283857771,15.5061728395062,20.8318486416247,4.33924739994109,12.0446014418267,0.450422052061185,0.907453051535413,5374,28170,1
96898755,15.527027027027,21.8222187831998,3.64661400113255,7.2763040016871,0.542068228358403,0.621828138362616,33,35657,1
254741602,15.5483870967742,23.2166831253562,4.38168094679713,17.0931832520291,0.0130574053619057,0.551164533477277,26105,0,1
593652791,15.7027027027027,12.7980575365946,1.2919521164149,7.15368243400008,0.687124646967277,0.67193161835894,7300,29075,1
818103574,15.78,10.5601472018752,4.26256607566029,18.1653380098287,0.275532353669405,0.171293067280203,39076,1,1
880588402,15.8208955223881,10.6631127111614,3.34568424522877,5.15314462874085,0.381489408668131,0.0842131476383656,57,36887,1
548203389,15.9516129032258,17.1797103255522,2.94848548620939,3.52024373714812,0.742394384928048,0.52019118075259,24,31523,1
4012860,16.0975609756098,1.30881006643176,4.97182437963784,5.52658878290094,0.0269625016953796,0.63705609086901,1491,28751,1
470363472,16.271186440678,8.32946890103631,2.84257662203163,5.17829080042429,0.144544454989955,0.426520208129659,612,34178,1
519733690,16.3396226415094,7.64580980245955,1.19679579976946,6.1439699109178,0.424967703409493,0.427800652338192,20657,11459,1
264536024,16.4464285714286,22.4228551811539,2.64254435617477,7.29416714585386,0.0578293036669493,0.965018291724846,24649,4599,1
9975930,16.4571428571429,13.6477863083128,1.49778265040368,3.8701605098322,0.595204974291846,0.569974513258785,1072,29659,1
710894712,16.484375,31.3926067429129,4.34836992900819,18.5595613990445,0.0719120567664504,0.931498862337321,39870,0,1
199689213,16.5490196078431,20.1334665981121,1.43052232917398,15.956909915898,0.187195830047131,0.666760897962377,44551,0,1
260558687,16.7763157894737,20.6195929155219,2.06495084986091,6.91078452253714,0.53255078359507,0.56306012137793,106,31601,1
390327303,16.7837837837838,1.14788061846048,1.45703789498657,5.38865096634254,0.685435591265559,0.659622558625415,433,34709,1
373561194,16.953488372093,22.4293271105271,2.08001608494669,3.48138013784774,0.534345558844507,0.868594159837812,273,42326,1
353351830,17,42.7703216925729,2.35157529823482,11.239332413068,0.0145228509791195,0.877310101874173,36623,0,1
146400332,17.063829787234,23.9917728891596,2.18150274734944,14.7256843675859,0.0083045563660562,0.874507271684706,33214,0,1
379400599,17.2463768115942,29.616227803519,4.69573414418846,12.4399102369789,0.0682029847521335,0.98366493685171,44779,0,1
410351052,17.3783783783784,33.5144251978491,3.72188865114003,6.7103356726002,0.427162927575409,0.751530872890726,6,44360,1
74150635,17.5294117647059,7.27804959309287,3.31311001069844,13.5594420435373,0.202762706438079,0.338686669245362,40758,7,1
249952041,17.5373134328358,19.6085807825439,3.41487625613809,1.598810125608,0.821487839799374,0.743489868240431,6,38105,1
440141031,17.5967741935484,10.6491138662677,3.53467889595777,8.03347421507351,0.376593441702426,0.0667979998979718,1918,27953,1
942701598,17.7402597402597,30.4706589842681,2.13906989898533,4.53831347939558,0.186700414400548,0.505071667255834,5153,19570,1
901602343,17.825,22.3002291133162,2.0844125719741,8.00320378621109,0.407098554307595,0.9907722461503,795,37156,1
963582728,17.9058823529412,30.2673159998376,4.26685615908355,7.23873112490401,0.268221329431981,0.712454875698313,224,27146,1
809640021,18.3166666666667,13.9389552702196,4.1524122999981,1.7654693084769,0.213043135358021,0.173235824098811,3,35871,1
969649340,18.3492063492063,22.6450196725782,4.32815334759653,11.0110370307229,0.257380740484223,0.631360372295603,34095,3086,1
236089936,18.3658536585366,15.5037952535786,2.32708635181189,12.3897562075872,0.294191991211846,0.8674852529075,24038,1224,1
602319893,18.3764705882353,28.1456163919065,3.4163442440331,6.12664631335065,0.757616575341672,0.739121905295178,3,31766,1
253832042,18.3968253968254,15.4144077841192,2.69438848644495,3.91955736465752,0.907659406075254,0.975523284869269,0,27829,1
48672510,18.53125,33.9388282448053,1.35926853585988,10.1779671849217,0.0652277239132673,0.893636178923771,35505,4,1
61309639,18.6451612903226,1.27832484152168,1.1528743179515,15.6726125073619,0.212188212666661,0.400769005296752,38489,1,1
402951746,18.6901408450704,30.502239394933,4.64270939677954,6.93484035134316,0.0931843107100576,0.88383411616087,1320,26681,1
694294172,18.7083333333333,18.2448628935963,1.91804566606879,10.1539734660182,0.589251016499475,0.505481821950525,705,30595,1
46937835,18.7894736842105,29.7189223573078,2.98420233465731,16.8514040266164,0.0345607118215412,0.768476883182302,38281,0,1
958690227,18.876404494382,24.7988693777006,3.71715376060456,14.936196667375,0.944949293043464,0.720801404444501,0,31811,1
638397170,19.1208791208791,20.6381669552065,3.03375453595072,15.4891243986785,0.88055394613184,0.54850341938436,0,26510,1
885657914,19.1276595744681,8.45028773834929,1.56744460947812,19.9949063421227,0.412875467678532,0.160960434237495,36277,2,1
989071482,19.1641791044776,12.3748561905231,4.95024725235999,5.83380417036824,0.501643906580284,0.38371651340276,13,28342,1
411181768,19.2571428571429,1.04932478023693,3.25044316239655,5.8276802666951,0.225861408980563,0.662641167873517,2169,24311,1
726985068,19.4177215189873,35.0049363833386,2.80128362216055,7.31795892352238,0.226784900296479,0.728727398207411,1408,32594,1
731466200,19.4404761904762,26.2991991329473,3.26177281700075,5.58531513786875,0.365878929616883,0.562957398127765,283,44855,1
577331391,19.6533333333333,35.4303118966054,2.80044255778193,2.36719355196692,0.16980011225678,0.911274999612942,62,32398,1
575082550,19.7068965517241,23.3121667362284,3.77513844706118,19.3560562185012,0.131749060936272,0.67880927072838,39107,0,1
748010552,19.7605633802817,27.0636967380997,2.40083734039217,10.55722007039,0.253098357701674,0.69833852397278,26220,4193,1
667070739,19.8,33.6095722522587,2.9287990629673,4.45386045519263,0.00895448680967093,0.792376909172162,2534,26997,1
526778158,19.8421052631579,20.5340869440697,3.30799604672939,16.1972269883845,0.205018890788779,0.790470793144777,43991,0,1
79651682,20.0566037735849,19.2773381595034,1.1072591803968,14.8731339883525,0.328296175226569,0.586262624477968,32710,0,1
260065440,20.1363636363636,36.2882412269246,4.09169818181545,1.17960989382118,0.603959226515144,0.68680539354682,0,40311,1
293329362,20.1686746987952,29.3796252680477,4.39766802079976,6.42432748130523,0.715887659462169,0.9795988262631,9,30157,1
378480374,20.3548387096774,18.1043006090913,4.01842703390867,2.23031359445304,0.049666682491079,0.423664273228496,24,33179,1
119073479,20.5454545454545,26.8965529010166,1.55740253720433,10.1877254070714,0.120449775131419,0.875586964655668,39914,27,1
308536626,20.8064516129032,15.4060601189267,2.08403235767037,2.12921420508064,0.0616274792701006,0.345993127906695,264,43013,1
690823200,21.2162162162162,42.473235366866,4.54975019581616,3.82206606958061,0.143015177221969,0.763007798464969,3,41464,1
875174941,21.4605263157895,31.7771409300622,2.53741655405611,8.02615715540014,0.120739130070433,0.84756998764351,14760,14589,1
203416999,21.468085106383,35.5446170836221,4.07689702790231,13.5881687405054,0.418350988533348,0.65521242772229,29,47258,1
822677446,21.6190476190476,31.0338688329794,1.8375974278897,3.31065550353378,0.00279538542963564,0.852091486565769,4474,30075,1
449995199,21.741935483871,17.8756613761652,1.75617017503828,12.1926760855131,0.368527482030913,0.89179706107825,26739,64,1
102585517,21.9480519480519,18.1321911844425,4.05483199469745,8.19679238065146,0.37547644157894,0.446593076456338,43,39759,1
239084602,21.9714285714286,22.8016693836544,3.68512759078294,4.8453534108121,0.686628002906218,0.60781685821712,0,32307,1
571549154,22.0333333333333,1.16035413718782,4.02152384724468,7.86817510635592,0.0285362636204809,0.794570509810001,10735,17008,1
305567636,22.0757575757576,25.3465848132037,3.18344512674958,1.88199816900305,0.503105166601017,0.620941861299798,0,39732,1
289776901,22.775,17.2131286927033,1.50450858194381,9.70883230795152,0.710324269486591,0.953508828766644,4877,20614,1
525348732,22.8131868131868,26.8709682710469,4.80889375135303,17.673388028983,0.864233404863626,0.807681589387357,22,25036,1
332959409,22.8690476190476,11.346924955491,1.57529017794877,13.465861823177,0.998122192919254,0.992081074044108,3,28633,1
96768244,22.9402985074627,37.9116379548796,4.50590577535331,1.44740435178392,0.116466107545421,0.843778499402106,8,44056,1
1142682,22.9882352941176,28.8825466781855,3.48248905129731,10.8118301311042,0.687073931796476,0.634892244590446,111,33654,1
966377671,23.2608695652174,25.8078864207491,1.09759730938822,4.82048006705008,0.197403835132718,0.572013555560261,28900,7485,1
389589869,23.2758620689655,36.596879361663,3.70753908250481,19.3833003335167,0.030800157925114,0.798000581329688,42642,0,1
333361075,23.3076923076923,36.2231722150464,4.11339504364878,5.09564867801964,0.524419286753982,0.993458077544346,82,29704,1
917941792,23.6363636363636,35.3206843626685,4.62627365160734,3.22166865551844,0.345026364317164,0.832229615654796,57,38580,1
787114209,24.0967741935484,8.75648589059711,1.49186650943011,12.9906199192628,0.468102273065597,0.11357962503098,22723,1088,1
441992840,24.3563218390805,28.7490504658781,3.65163454879075,18.6925628010649,0.848454804625362,0.786796814529225,12,32678,1
668266649,24.4888888888889,31.6298317960464,4.54836649633944,8.353186420165,0.784935782197863,0.735798228532076,34,37693,1
680822609,24.5263157894737,10.4848961180542,2.49910205882043,1.02741751400754,0.63232789747417,0.191551697440445,1,39686,1
636634180,24.6865671641791,9.79788433993235,4.15609341580421,6.6166578901466,0.371402097167447,0.0156329434830695,865,25407,1
265913694,25.1612903225806,13.8533515888266,1.39015858527273,16.271868320182,0.488649206003174,0.812869737390429,34214,14,1
198372652,25.1884057971015,34.0358851724304,4.34704295080155,2.94590121041983,0.164991678902879,0.795104199554771,141,41919,1
415093155,25.6,14.5541800688952,2.28406292013824,16.3283331536222,0.940011201426387,0.149254980497062,1,24488,1
979102229,25.8,12.2587412605062,3.06694445107132,19.4854248326737,0.406441221013665,0.167716986732557,28423,2,1
289423993,25.9318181818182,44.0525317192078,4.5292125781998,1.61686528404243,0.61476996447891,0.835011293180287,1,42248,1
420859622,26.16,15.4815351588186,3.95867863856256,8.61549660027959,0.839811972342432,0.228333873674274,2,29704,1
480286152,26.183908045977,29.1730413746554,3.63151704892516,13.7112387116067,0.696871708380058,0.860265575814992,111,35473,1
729890635,26.2111111111111,28.9546431761701,4.89877180662006,16.304663171526,0.727298630168662,0.991569213336334,393,31018,1
701674090,26.2736842105263,30.0653743543662,1.46903139632195,12.4614509332459,0.561124670086429,0.917758092982695,5663,26293,1
83298949,26.4239130434783,30.8270138457883,3.85067166946828,11.4982581210788,0.955582023132592,0.803692432120442,3,33881,1
286976231,26.4923076923077,14.8459001388401,2.59969728346914,10.0573250562884,0.719873149646446,0.169481686782092,6,37628,1
93075108,26.5211267605634,47.9270459895488,2.93411466851831,9.60906681721099,0.0248590772971511,0.578051035758108,45792,4,1
684810599,26.6744186046512,31.0278320459183,3.74882435891777,6.49997772299685,0.935653577558696,0.746723817195743,59,30254,1
817062616,26.6941176470588,18.0694947561715,3.07678712159395,19.6759839016013,0.873190165031701,0.14919271087274,1,28540,1
15142694,26.8354430379747,32.8356031216681,3.6808885447681,11.8724045904819,0.282614368246868,0.62080966331996,12776,11638,1
72456584,26.8765432098765,12.1995857630391,1.47246229555458,15.0458755046129,0.816612984519452,0.173469925299287,3,23627,1
152886063,26.91,29.5240779018495,4.43661807850003,16.8516470869072,0.59367740387097,0.508855669060722,1920,38126,1
353840130,26.9466666666667,31.5802645273507,1.22060934826732,15.5588877231348,0.182795813772827,0.705438080010936,42606,5,1
613227052,27,13.8552665330935,4.29283669218421,10.4546621246263,0.0199139202013612,0.154404055560008,27107,1,1
473688190,27.0116279069767,27.3824943094514,1.90620495285839,16.2618487896398,0.46434145886451,0.884609556524083,31725,3,1
