seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
855240414,3.34782608695652,3.17970361067058,3.41834337924724,10.138938103411,0.719752449672462,0.447856309939765,0,33249,0.00317293023630687
395080399,3.35185185185185,3.47467265927562,3.039312732806,9.92453957709778,0.599969516450156,0.392939606297858,31,32368,0.000112237648792049
117014771,3.35714285714286,3.94854120356717,1.97079029966591,18.0778611234335,0.491721443867071,0.39274225399225,27304,5713,0.00164808001337072
535785021,3.36,2.73123853171164,2.80111120397136,7.75000573016992,0.867586820051211,0.294456388548945,1,29977,0.000782764032613178
95924123,3.36,4.59504412347113,2.19497390431195,12.8086171114156,0.145059816292073,0.405918865757973,40507,1,0.000791994466928103
106137752,3.36231884057971,11.0324117690276,2.39449808545239,8.05230832524074,0.411036215331284,0.505149545372147,947,28627,0.000317111200753598
575604321,3.36923076923077,6.25521259338123,4.50038617299669,12.1383372834475,0.796175347554326,0.654200872600349,185,30078,0.000302614790378377
670994989,3.37704918032787,9.64860250620326,4.45136946300264,17.924898453943,0.225023582284712,0.510680468730084,43474,0,0.000112404383956888
994276245,3.3921568627451,5.68657212200337,2.07175352948039,3.09547246296742,0.119525311737612,0.205837320444785,38,38145,0.000333495872582884
952614235,3.39285714285714,6.24462419641419,4.83152145335853,7.81030953514242,0.510124894235482,0.146093339106571,20,25913,0.000523964496920724
376174645,3.39583333333333,8.30387164925738,4.8844647406878,17.772967620191,0.307273443320301,0.631645304543198,37842,0,0.000867176910213989
736710140,3.39622641509434,9.49040406927564,1.66475963611843,18.3133072910415,0.105360269257082,0.580135648759827,46143,0,0.00046596630390554
546063721,3.39622641509434,7.52314524740176,4.78020340621202,15.4506788496649,0.295284459929344,0.732653492815847,41840,0,0.001806393702789
190776594,3.4,7.69977655380659,1.43858447916172,5.48273283873621,0.323061820917016,0.743847638411134,10130,25382,0.000798693764703486
185274039,3.4,5.58183646471926,3.3589338983974,18.2578419165937,0.401534348131546,0.72524861385632,1431,23349,0.000705132582071849
488575947,3.40322580645161,6.94503226086488,3.44549801698737,2.93214952084249,0.519342689539331,0.561306027182614,38,36404,0.000944880696530215
4281556,3.42372881355932,8.55614226465058,2.94714432402705,6.44740728012168,0.585431045313345,0.971948695924263,45,33829,0.000375307732017471
268770251,3.42857142857143,4.48338383532641,2.88248569814479,14.6472969891745,0.707071646304403,0.142468086486088,1,29231,0.00274735263450805
650459849,3.42857142857143,6.0893243853999,1.22255181405597,9.25664052739202,0.239581260889556,0.989380803344873,37190,653,0.00147753172094788
86964699,3.44262295081967,9.67364713484194,1.91980760878931,5.95793075522843,0.403376796457139,0.908896841861626,211,35163,0.000879064049502936
387657523,3.44444444444444,8.47173103519964,3.27835475922837,10.9390474201155,0.300426329363661,0.87108263887559,36497,868,0.000222868200817578
655165273,3.45454545454545,13.9039307624359,4.18739660891295,18.4288493376294,0.0182833166609135,0.971377405476237,35897,0,0.00218370886958317
390651214,3.46296296296296,10.7907833402733,1.59801958408601,6.64114791068857,0.0763589924215531,0.803125091455315,35895,1930,0.000496785597767823
742821086,3.46428571428571,6.82433804244882,1.77681020343724,19.4720783796676,0.411804709175956,0.793843344841774,38390,0,0.000549433594925125
748725916,3.46808510638298,3.29310664617598,1.18288902712259,9.34070811420698,0.297925128251466,0.486124952971357,36262,8,0.000690434251230853
500319620,3.46938775510204,9.07497818183407,1.99439759845112,7.95219721368677,0.0898693503816136,0.545124091630099,33819,5173,0.00067327351784285
485320267,3.47368421052632,6.55699985285828,3.78846459581208,6.28991515779721,0.658568746430175,0.847768614423,49,32529,0.000484616851335239
594858146,3.47692307692308,10.0361714269706,1.89867529531483,7.47434831094496,0.533515474576032,0.737233647804034,61,40204,0.0012677672328341
834565335,3.47692307692308,9.16378760809165,4.99687137551809,3.27037799662802,0.568461180292964,0.807065337001919,22,33456,0.000240558682022265
576971501,3.47826086956522,5.60107613482687,2.85451483681101,16.5608633654579,0.473466338851979,0.917211049630825,38179,185,0.00125353982613896
939338489,3.48148148148148,5.92362711952245,3.42688528649718,2.57061179515011,0.00360102374970983,0.339355808727653,30,33347,0.00104904131736799
258251274,3.484375,6.13493708674112,2.29747895841936,13.8196914173288,0.746624245924878,0.538027180723389,576,30561,0.000462838312622666
351916091,3.48979591836735,6.7305050144714,3.7512355137677,15.3326562480558,0.303484724027181,0.75524610554955,26293,2,0.000246650076405436
687595789,3.49122807017544,5.47300330451727,1.82313445981311,7.84230793451255,0.496929198117731,0.0108013866721386,5237,22899,0.000828139579246509
452024987,3.49206349206349,6.00107050594285,2.56129174726845,11.2259134768586,0.466279154691286,0.612516528448668,954,24320,7.99977731282926e-05
472231679,3.5,9.02955936069417,2.61126538819795,8.82474623501823,0.22086599183348,0.757936912080452,3166,30831,0.000417888401681777
439182365,3.50666666666667,7.08134793851547,3.27992312036542,13.5286108675651,0.498119152601261,0.58178745487753,10571,25188,0.000397319401213259
978396819,3.51351351351351,8.00958764283948,1.88066335836003,13.652257475626,0.173062920174603,0.574212558620519,38690,0,0.000428644628608867
609436911,3.51470588235294,15.4714750233106,2.98529959237552,3.17782294935817,0.316519477885301,0.834479378242186,62,45275,0.00049418509812839
948587184,3.52238805970149,8.87405887821396,2.40713033106415,6.27339714388781,0.475991760446753,0.771131228432141,3610,26714,0.000105156481125037
766557759,3.54166666666667,4.65492700135825,3.44181933173148,1.83152497701421,0.590692383222427,0.483999680019854,6,28328,0.000203680170416593
735641678,3.54237288135593,8.87729154276337,2.3981119555338,3.01603187660405,0.459714423241542,0.897890358098464,26,30302,0.000323531471076413
959596587,3.55102040816327,9.42809397229346,1.88907826724013,12.6203029734285,0.135625894384987,0.738384936410976,43508,4,0.000184400703869116
810902955,3.55555555555556,10.7060541099086,4.46033818635271,5.619265974893,0.647058701766306,0.923801028357357,56,41716,0.000308339994539624
793738137,3.56,10.2202825346545,3.67865815337341,9.14991013351803,0.0235111524511422,0.966908307118129,36317,407,0.000539505702188572
577893422,3.56,5.07281469010502,1.70608646371749,4.42650492562563,0.398044944473288,0.396287862131345,0,42407,9.7872478753284e-05
56565427,3.56338028169014,10.9993749786574,4.37748233538147,11.0827292262344,0.37195234936849,0.711951808329824,566,28883,0.000287243511583971
991471013,3.56521739130435,5.68756328454957,3.86658288858278,16.7940574405026,0.497342920289112,0.0499047351412991,462,33180,0.0011629559772361
91042285,3.56666666666667,8.41260561723002,4.95782259837093,7.32931834925531,0.759187730791726,0.773402926245929,77,35667,0.000681068770850987
55192044,3.57894736842105,9.05730622623954,3.20419339506031,13.1961546378287,0.0644910132130043,0.83155685328364,40985,0,0.000906739064346052
144351377,3.58536585365854,8.05722417662327,4.04652790250292,14.697700005216,0.0510813151692345,0.950419241423398,43518,0,0.000463510109616083
256824187,3.58730158730159,8.5735162274685,2.92081660651661,6.53039984811218,0.674672699759845,0.770950877755295,66,48677,0.00011473408165643
225488350,3.59677419354839,5.72734755559041,4.09925947548665,12.180620919284,0.685403860148209,0.696049418947144,169,27410,0.000786091015296825
280986472,3.60344827586207,8.95984724188596,3.98350882647108,10.4041478610065,0.951830538186067,0.905978170178193,6,37018,0.0011093433501885
448094161,3.60344827586207,4.01727730898884,1.98405651244825,7.67399350495533,0.859628390491226,0.0110259005986861,1,30630,0.000466386607935515
303345126,3.61111111111111,9.26833225188102,4.13112583710754,2.35017761298951,0.511498245224708,0.51313431532885,3,41970,0.000527211075939408
525099047,3.61764705882353,6.94002045876479,3.86000237055931,18.9455362950559,0.880468601036874,0.946042266687354,2,30284,0.000526438849937214
965234130,3.625,5.45711980537738,2.63311323849007,19.3902011191906,0.505217111294972,0.839520923833693,10029,24030,0.000393978233412171
687896464,3.625,5.62226498509283,4.34255823463649,16.0013239217504,0.678277932200696,0.211142209383131,1378,31764,0.000179261547243071
778743354,3.63157894736842,10.3755275902832,4.30785162403343,4.26801766199429,0.706133055425611,0.860621032855249,3,32400,0.000163529802077268
211328355,3.63333333333333,5.60460564522982,1.72928940477996,3.25384114312345,0.441269081027927,0.738739523238662,2156,24894,0.000236335978719566
277835008,3.63636363636364,3.66230712250097,2.11723568556375,1.04167251935678,0.815311851061693,0.18748271331197,1,36543,0.00193204075189451
912301020,3.64444444444444,4.11894207633721,1.51060052526817,2.43601782120457,0.491468645896319,0.211458131354472,36,33727,0.00466766305170661
155779615,3.64705882352941,2.83536951148837,1.67301816325921,11.559258200781,0.951655308239964,0.496673775029814,0,27543,0.000271692367570217
963203640,3.65151515151515,8.27512250544399,1.87430803901634,7.55305956588113,0.477987483242902,0.968097041241301,2681,33626,0.000170824258600808
773479371,3.66666666666667,9.525163961804,2.14241589282812,14.4558879458566,0.122378207355467,0.685212461394253,39149,2,0.000668785067712882
254037547,3.66666666666667,5.21719408147596,2.97196981026199,13.953230470865,0.971988781830962,0.868493644616955,8,23774,0.000536544172651374
357663131,3.67164179104478,10.8470655306793,4.89630788232988,7.85194238166992,0.475032881413569,0.641275431080239,380,28167,0.000210578798898171
899953483,3.67213114754098,10.5764692426569,3.86415150733083,1.94264336616689,0.401256985389741,0.822017065910773,19,33492,0.000439196547953085
351606739,3.67241379310345,11.1600688856754,1.53755854136465,9.09900467482607,0.0432203030265835,0.854680603423887,41523,116,0.000787290483538589
937563021,3.67272727272727,4.18774348677895,4.29963002697211,10.5279360447602,0.545937162514159,0.241513805771888,195,29635,0.000802575286453079
73283366,3.6734693877551,8.52909048367095,3.15856186554724,19.1853219455038,0.20816485993848,0.893332694563695,44146,0,0.000598336117320348
211472685,3.67857142857143,7.48846807596197,2.73146144325446,7.03840927038973,0.0846540053782278,0.843301808135584,15691,12334,0.000537349034853305
574126032,3.68,4.48633355353292,1.52952647556336,15.9261438106532,0.575203759862262,0.260765049513443,20036,4647,0.00114937769490817
939626296,3.68333333333333,10.2954104692164,4.01902993894435,11.7763492600325,0.724923062278103,0.849158421445563,29,48569,0.000565761488799568
531176375,3.6875,2.590468410967,1.76728743914135,16.9796013691553,0.63302264261404,0.238342659492599,20820,4685,0.000418530692950502
915859592,3.68852459016393,6.023161278204,1.98235928398208,14.1193196704197,0.425167841816912,0.922104787740773,3371,22980,0.000525292750760004
102560031,3.70175438596491,8.33599057758358,3.04559352997034,4.04171531304383,0.549891792232739,0.601366110996066,9,34356,0.00014332033198318
77042640,3.70212765957447,4.29318059424132,2.79427879805213,1.49566384264338,0.488423704427787,0.0650578946069661,1,35566,0.00105839542857031
445921351,3.7037037037037,6.4546889449703,1.67939511221522,1.88699503893088,0.356732913277498,0.803199204233664,467,34408,0.000216474576136504
809470563,3.71739130434783,2.89107061949431,3.52592319734169,4.98944154696097,0.846617329878599,0.0469742696113272,0,25449,0.00328567445544536
668548040,3.72881355932203,7.99664888556918,3.23294457043946,2.70112753911684,0.758501022918741,0.600332261003157,26,38336,0.000268645336884658
2831917,3.73333333333333,4.26385332327807,3.09096038108309,7.18234569449343,0.399298003345208,0.488614734604856,34,24202,0.000319676246177664
391970305,3.74242424242424,9.82087120076033,4.04227687046312,4.30565640935984,0.238419895504024,0.826608192721661,115,37641,0.000357497316230587
957470219,3.74509803921569,14.5504109232593,1.92743972609311,19.2156490514438,0.00758928978607204,0.883946214747225,39247,0,0.000994778894483648
799129680,3.75,4.78002592011853,3.24871725506712,5.14964827204774,0.729309189456207,0.079719694624586,18,32557,0.00276468083371567
414367113,3.75,9.67947366892741,2.69289246528727,5.06921549524718,0.47597574410132,0.588783418981895,220,47135,0.000509848683637063
570610290,3.75862068965517,9.37811019465512,3.7723418426225,5.66815548941957,0.487406045560388,0.866233416477317,76,29047,0.000160285078976553
735030080,3.76190476190476,6.68410773413409,2.32246662916228,9.36283785318902,0.771318487578395,0.500453358270758,4,28438,0.000324634708902222
786291807,3.76271186440678,4.57526940383451,2.218393662085,9.63389071437723,0.50760838617468,0.548081311340116,1657,27073,4.6878736977754e-05
197533924,3.76271186440678,9.31880776328909,2.31763841705437,13.2368948578092,0.0231174369681656,0.679748864051695,37465,3,0.000527703493772947
577988120,3.7719298245614,8.18406062971756,4.78957451627303,1.97569274033682,0.727934847781804,0.877885741476881,2,28215,0.000777969838143332
343674267,3.77272727272727,8.62708606599952,3.01953414068319,16.1024197384817,0.126004336103824,0.633131433660292,42266,0,0.000472199810427301
271600898,3.78260869565217,8.79548517298827,3.75452039741713,2.57701312010523,0.723702551621453,0.580362810205567,1,34419,0.000337187108755165
694798373,3.78571428571429,10.6054658773245,2.84443968879438,12.201044292682,0.305529673631003,0.571177147498154,1652,27853,0.000204264971662754
734879037,3.78688524590164,8.34077215643976,2.76886747302135,5.1752505327437,0.386568514266288,0.565010667656918,1864,31014,0.000155717605713722
321080938,3.79032258064516,4.86919911828668,4.90978047487662,7.85433539036371,0.495722912916337,0.312383070366465,4,43087,0.000335189788515651
149056826,3.79365079365079,9.50770297388939,4.16652571015322,4.26414251326432,0.444861090811674,0.938316849943892,27,30249,0.000365175547796786
495851493,3.796875,7.65760116282989,3.39519357849392,5.29868623332211,0.601254909221655,0.994831041678189,51,44681,0.00095874076986765
614797885,3.8,6.09604379623104,4.54914771108667,13.9442261746092,0.459845975125965,0.595883661209045,3501,25978,0.000174197052425461
668181701,3.81132075471698,6.51063479349461,2.74070486809884,1.49896076313324,0.273632395948513,0.812827233163288,21,32200,0.000801923703798343
646643649,3.81967213114754,7.99206472885673,2.00814075093773,2.87396708865442,0.266739173619977,0.949181538615121,1874,32526,0.000761872307130289
417749569,3.82089552238806,10.3820345186864,3.90877274375139,10.197177673237,0.769644484876339,0.67307859276124,0,35122,0.000105420671911783
724604977,3.83606557377049,9.26423301562316,2.00651475121993,5.45624287451409,0.381130504827053,0.795613187308952,1277,26838,0.000562005661565564
700939919,3.85,5.36694581893672,3.18239713714208,11.4379619459117,0.0402646980702087,0.359503120185641,43548,1,7.15297586576638e-05
2471878,3.85416666666667,10.6395435576168,3.45828966463643,11.8036308330351,0.17799251915458,0.846148292000725,39550,21,0.000396855965966731
