seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
675912794,1.75,4.24362817082399,2.77078705632878,13.2378058112608,0.327645941479301,0.114334289598947,10458,13157,0.000238959132340412
838624175,1.75409836065574,4.14423752764016,3.82134249676267,18.8412806949989,0.49679854212859,0.530489689675786,33976,3438,0.00152079303912472
639010246,1.75806451612903,9.82287643743394,3.48721486443585,2.57747916246166,0.420334590893755,0.513379411446558,15,40186,0.000399551089530478
411524669,1.76086956521739,5.04091325364419,1.26531634662857,9.29788992856753,0.168502126496548,0.21999410375067,31992,629,0.000709475043712627
163198848,1.76785714285714,5.64323885049932,2.34617779121297,10.6655468107111,0.272588477481257,0.42516906465933,610,27347,0.000219976090836006
859097223,1.77083333333333,3.57336107213131,1.89350878982827,6.3082287773823,0.143138061341308,0.43915427699689,2027,37719,0.000542845738250301
117245175,1.77586206896552,8.59741564781943,2.17666515592857,18.715288452268,0.313950792005848,0.935790132348021,36428,0,0.00442787744055234
40240031,1.77966101694915,3.71179168605216,1.94473522459304,4.98730791583561,0.445910757667499,0.153030301466743,778,26986,0.000932656279715644
320285296,1.78,4.73504352096725,4.47486100638735,13.0941513748218,0.195493169800752,0.182126783012616,34108,2,0.00146223339803887
867483051,1.78,2.95240400742875,2.88143121326282,4.75595434084126,0.55431631412249,0.260469414762002,7,27972,0.00185088694929192
71690408,1.78260869565217,3.53966104793342,4.88764104812873,11.6745287987787,0.161538940162063,0.451290300231137,36120,3,0.000697391087005807
289998105,1.78260869565217,5.52952479227842,3.38439743748736,9.86240578226731,0.300423808181836,0.47257116153893,171,34895,0.000361409247110415
198494206,1.78260869565217,8.06764338698248,3.84400472760262,16.470430616024,0.373868314761618,0.573630370741972,34739,170,4.79933056236813e-05
812208409,1.78260869565217,3.71455099028581,4.58822508018451,5.01356436980731,0.221878787699889,0.470012069453315,1044,28594,0.00489871863329998
567646838,1.78333333333333,10.6966243841091,1.62236819986861,1.39844900386866,0.201773736734354,0.567991994679821,452,43720,0.000184237800863764
470805184,1.7843137254902,5.97691790333896,1.01478048230049,12.4674439649665,0.49471974827603,0.546472614213314,42060,38,0.000182944814599904
99830548,1.78571428571429,5.66053419299947,2.6457737265449,3.53764880308301,0.4270510483594,0.177313805724979,10,26500,0.000512005300504615
395850654,1.78846153846154,4.92945703435155,2.58552998826859,17.7225594736074,0.257432899808893,0.0960035410908756,28055,1022,0.000115265939006463
41066378,1.78846153846154,8.49202711054246,1.74594361697917,11.291558797229,0.170968746046692,0.81421332133664,42026,100,0.00028550669395784
358362715,1.79032258064516,10.3379669200727,2.20461535079054,19.6040053965812,0.323929681804954,0.53867912129616,41818,0,0.000689911264898788
366184015,1.7910447761194,8.67415080602608,1.95590177003632,19.6758447419461,0.176242605251843,0.568382369234715,24247,0,0.000527364372756852
318571243,1.79166666666667,2.76925098733466,3.39718404426904,3.24865653410251,0.864095483748542,0.222761484199653,1,35649,0.000351054005771571
617185935,1.79591836734694,5.83881312156259,3.63578463690495,18.5058545333477,0.337351785755217,0.542909588490937,29582,0,0.00135720767421733
774686588,1.7962962962963,5.4289794962366,4.5959423081433,7.63483610714274,0.951199089417288,0.100176893835601,2,36484,0.000569548522295478
717692878,1.8,6.21615691952067,1.01365420700143,8.57765482755778,0.382943388719734,0.956142598181117,42040,903,0.000479775899452022
639131514,1.80645161290323,9.93756489258838,1.83686044846809,2.30564136684113,0.0353000035397846,0.6046415075156,125,36265,0.000719163285312
431412774,1.80701754385965,5.29270001388781,4.15802512845066,5.30276436820359,0.446674694471287,0.424486530777689,1,41326,0.000147703913765528
258517375,1.80952380952381,10.3539817693778,3.46177742537056,11.3942398067627,0.0580277904533085,0.936630827677196,49077,0,0.000345876935558375
255134700,1.82222222222222,8.15447171617183,1.54327804803948,6.60542072861085,0.223213076210762,0.509396555464741,34642,530,1.07321491603326e-05
618481589,1.82352941176471,4.53275001040338,1.4123171737459,15.1633184753203,0.540423442580142,0.820059003642506,36374,2916,9.84554881373003e-05
296402791,1.82692307692308,3.22395152382036,4.89463516058987,5.41527995013193,0.474470400159004,0.218576788644213,984,25904,0.00147995031083322
435355732,1.82692307692308,7.61544956514341,1.80176892827751,3.71304373702268,0.504919174842553,0.829142393035875,185,37230,0.000107087379607536
811304580,1.83333333333333,3.97270646057164,1.88922405976114,12.7511794686863,0.723931863213048,0.354005947207886,13,37154,0.000362670109817309
824942624,1.83333333333333,6.10966489885089,4.16809579860556,12.9970846591427,0.349202405152403,0.621081295159838,21775,5396,4.58346661866918e-05
110927662,1.83333333333333,6.52298931029958,4.11606004010748,18.9668544712685,0.418946617708868,0.756212763271637,26005,3712,0.00017962207260818
167019170,1.83636363636364,8.10833983620871,2.04523736768896,15.2937952674723,0.127156901984699,0.710350893061891,40673,2,4.5667500540422e-05
991838770,1.83673469387755,3.74873571240056,1.00698650411551,7.01305780246765,0.161391973241904,0.241034706007079,44548,153,0.00100603326219418
709972851,1.84,9.04557257230617,2.51088392474036,3.47222232761578,0.0704934779512585,0.788180279797887,552,34649,0.000219074525688839
565970341,1.84313725490196,9.14806371968896,3.72689953882234,13.1023076268737,0.0540864762594103,0.509542794474124,31802,0,0.000441856929974422
18111351,1.84615384615385,11.4874546041836,3.74897178977715,8.75646055129278,0.159220856123489,0.590328148215512,33772,3311,0.000291957809795459
210471179,1.85185185185185,8.45712223298538,1.02299600833341,5.61981949387027,0.192826606109468,0.856956416669045,0,36144,3.61128640006037e-05
479275222,1.85454545454545,3.76540508229889,3.18413992040562,8.67173060245667,0.543016878789102,0.469756551878378,320,26207,0.00200301997555801
833866120,1.85454545454545,7.6614502984621,3.59545789954923,12.5293183446089,0.250687359961435,0.952418317105806,17874,10917,0.00352723628384161
666888875,1.85454545454545,5.37364689736831,3.16694511325185,10.145374800213,0.372826982080281,0.253569630758118,3464,25686,0.000543663457743761
700151587,1.85483870967742,9.69824485132843,3.33559958992113,10.1197524271987,0.0930244602479681,0.840112019728898,39470,1431,0.000193218942374194
80935066,1.85483870967742,11.0300496592724,2.79318483987335,3.2572374954302,0.451158358193682,0.540611683688893,23,40270,0.000271181684875871
16519439,1.85507246376812,11.1867854851938,4.95732754033019,9.54534789761535,0.37076917302594,0.646166643565566,143,36551,0.000725146606547793
999649737,1.85714285714286,3.09437408237899,2.62765830819615,8.30146423031682,0.687965690918889,0.0503303505943993,15,32054,0.000206534824434573
230052649,1.85714285714286,4.95312220976521,3.92742899177647,6.60729523662557,0.0215906547311142,0.059264711378875,417,35443,0.000707591812486193
457848221,1.86,11.5385283369057,2.86015524851837,19.9220729926142,0.00455152236874107,0.507563073638252,31838,0,5.13335060145968e-05
584435403,1.86440677966102,4.62910643370434,4.57222238862615,7.65806349977091,0.76322244256561,0.406991828686675,0,27447,0.000445539723652891
497626704,1.86538461538462,7.96958292249295,3.0074364730065,10.1507328344136,0.278132268537042,0.566065055016884,21931,4759,0.00117393448340716
824758454,1.86666666666667,8.95476942935725,4.29685598774367,8.51755377049762,0.10764020278506,0.803063691294588,32126,3628,2.33051624947674e-05
723936772,1.86666666666667,8.68251687455549,4.9883813442494,16.012580750798,0.292899954158186,0.730523072443281,44336,0,0.000194796814212429
512563235,1.86792452830189,5.12980892989168,3.2407797314417,2.89900371081955,0.438743658995427,0.255333939990384,245,28563,0.000382993811313698
522600129,1.86842105263158,5.6994652192856,1.91038042796963,19.6570113951854,0.113571205527743,0.283001667705466,33332,0,0.00025936474646212
561862443,1.87037037037037,6.43300857347885,2.53075134405781,10.9415872533849,0.32670529023544,0.585152757029172,9669,15863,5.60046849922641e-06
933576295,1.87096774193548,8.93246611773601,1.17231750820884,14.7647096748494,0.362974153254628,0.532094248566853,37757,1,0.000496507417313649
64296375,1.87234042553191,5.17427171162644,2.46239574796099,5.79917398401392,0.361800995193683,0.322460993993852,101,30483,0.000182015998665058
513165621,1.87272727272727,9.77468867122351,1.15354848068874,10.8419050020622,0.125557283138998,0.625958878334506,40880,3,0.00031721257787318
109935044,1.87272727272727,3.68793894802161,2.78215489546275,1.21764745748371,0.339206357475225,0.352074163208361,14,39714,0.000288821939134038
171203835,1.87755102040816,8.88317781798141,1.49668176978435,17.3971452537456,0.0709791888368286,0.589887723963018,37334,0,0.000419761885522963
161164696,1.88,4.28872452610378,2.24056773049894,14.6453330169348,0.290356000141065,0.350121161023841,35925,4,0.000379288071070049
619196561,1.88524590163934,8.1322581076735,1.87365946157792,13.3953244224904,0.333980253649671,0.683641440067642,34655,203,0.000336934162738162
467261219,1.88679245283019,5.60661354744892,2.32879895880678,14.4163602203222,0.507931164403898,0.621171381813499,33277,1984,0.000183808123427222
749987494,1.88888888888889,7.07672791364565,3.2613229012763,2.80852256098412,0.691775858575481,0.710029212262493,7,39602,0.000697155541705661
804184009,1.88888888888889,9.08725568778757,4.82766909615747,3.14259267902613,0.793539730107397,0.529759953841732,4,32191,2.74628985218035e-05
187282716,1.89393939393939,4.3641870143525,3.74919039091808,10.169867189919,0.746739003440608,0.49838364399282,1,24069,0.000160301428397203
494797726,1.89655172413793,4.49393875113046,4.94325162264541,9.27160483722,0.538399043884129,0.395177594207257,2,34853,7.75269289977597e-05
316743838,1.89795918367347,7.32659326401502,2.89831171691809,17.8338116594606,0.358781423552528,0.844705369740046,29041,1,0.00242283262856728
693989130,1.89795918367347,8.12790514471729,3.51549054141329,9.28865779255416,0.140848796488448,0.930585870921977,23842,5916,2.43544014559113e-05
215577259,1.9,9.83232918159478,2.46691684971108,9.11184734796526,0.0535189063786078,0.57767500142014,41715,3,8.98563423571285e-05
305144176,1.9,4.39138787040059,3.95998601414835,7.10915318331805,0.632459097283308,0.332212380255312,0,36193,0.000287902703788997
281630703,1.9,12.1127266247905,1.47819397119119,2.21250378055031,0.106190675984458,0.712649923166563,6322,34874,0.00178470526682376
230922686,1.9,6.99821836608268,2.48094385105102,1.05456092513474,0.664025096942005,0.615166879748546,0,43122,0.00563410490185891
73576186,1.90196078431373,4.44053886639927,2.41671255181025,5.59981270053686,0.996840117618257,0.464139789587948,0,29501,9.19902622570647e-05
348283824,1.90196078431373,6.66926181666981,3.34445422576373,2.00280878244502,0.946892209105462,0.728879485440254,0,28905,0.000691796544858878
911665308,1.90196078431373,6.12635675732577,2.77401654109804,1.02385762885014,0.226315056923649,0.467477706267372,4,39071,0.000178170548793303
717299972,1.90384615384615,3.42299402041747,3.63600489379055,5.57875881612205,0.455945281046432,0.495412852235649,4,43876,7.28491206125069e-06
944027400,1.91228070175439,6.06751508019887,4.58718719276855,2.17575959861977,0.703096348883432,0.163636904447991,2,32592,0.000531002757521765
144262869,1.91428571428571,6.41137968055392,3.39642180359466,15.3733085779895,0.636217257666343,0.787453130623975,1703,25288,0.000235247105985261
480918494,1.91489361702128,9.36811821159667,1.48472921084425,1.56504153292174,0.204576007531699,0.690823960110357,509,44715,0.000126244343148013
117194256,1.91525423728814,10.4730379718028,4.97566950261462,2.90478024604789,0.283842222539135,0.632999774750487,24,32182,0.000215493377272623
255582934,1.91666666666667,5.45854255134951,3.85613488927506,5.29553950989865,0.410987942356505,0.148411750977753,0,46689,3.72612254183948e-05
429778491,1.91666666666667,3.40927066447678,4.08388611662122,16.3389543342113,0.710424266218558,0.290224865700372,947,25099,0.000150404255741243
850543586,1.91666666666667,4.06656816103418,2.64496647662888,9.35815937216985,0.505847931245651,0.353794110340956,4,31326,0.000106344282454287
444289149,1.91836734693878,3.3913454082832,3.18065836927698,7.93405256975443,0.778478067714185,0.347718688521783,1,32935,0.00078042248287829
907412381,1.91836734693878,6.9200475613947,1.49706196088097,19.9866895638647,0.329337325325636,0.531998618496278,38803,0,0.00249657791261972
530578018,1.92,3.41743349413489,2.57503006397901,4.665429029711,0.655138490297665,0.245912814844311,1,32352,6.929077232555e-05
470397300,1.92156862745098,6.97582425842439,1.63098242364417,19.9322289887959,0.0034374505734075,0.0360798160296251,43939,0,0.00069667732311516
7975937,1.92156862745098,6.3199435308711,2.52229259340487,10.3358004509778,0.296648296108985,0.874054096220337,20275,7925,7.26268784352667e-05
972300216,1.92537313432836,8.32553876138778,3.59390350285281,11.5728508607896,0.202350651737508,0.817444578916154,22986,7336,6.92720284872729e-05
239696208,1.92592592592593,7.9693735641528,3.26450795069203,1.2171248451684,0.351818418381711,0.892139099689068,8,42559,0.000170368938415086
256437711,1.92857142857143,6.72057310482314,1.1662663856911,4.48036417437761,0.485428685661834,0.853786868426915,22173,11729,2.33829122386911e-05
