seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
286193819,7.92,3.4750498277432,1.9576533100719,12.5177121314849,0.593358056705482,0.93373603920887,752,39962,0.00124278357072624
123097272,7.98181818181818,5.35933129714075,3.05528200146651,9.39637406788191,0.579688683808715,0.577734224288272,40,33903,0.000581986452632773
234977754,8.37037037037037,18.0252551356977,1.98220686552745,9.54478010075232,0.152348904245193,0.974719121558276,30163,16,0.00121742064071141
543555896,8.4,8.09314882326477,3.12896349590099,2.40293156354747,0.353734129933957,0.384933980546145,1,41282,0.000910742158700142
364596378,8.41818181818182,4.43029997542892,4.00830289830667,10.1919306010487,0.676037011035362,0.907057737447389,1,33771,0.00127601307796491
996883911,8.54347826086956,4.85574193799683,4.47286909743673,2.48481699183524,0.620517606267342,0.567165885369832,13,36186,0.00148207730173564
420881875,8.65753424657534,16.3625265213589,4.21726902563929,4.30890962617012,0.150884300836505,0.873379410940591,1,31666,0.0016803834195735
54533154,8.74666666666667,24.0276637870298,1.59078758412089,17.3128866254907,0.109506838574006,0.5227954539736,44387,0,0.00121124084050476
492107188,8.77611940298507,16.6078091029736,2.39266079197529,5.77387689825789,0.349169856259481,0.769176999360915,76,39332,0.000808862527387923
565553879,8.91666666666667,16.8226427541184,1.58188606343407,16.8269519923941,0.286657669310543,0.522290414356889,31273,62,0.00111502077373569
777657835,9.01818181818182,2.68063856962913,2.46462613076041,8.52883672889033,0.625555151048749,0.856316785437483,63,32639,0.000990101433939574
75861435,9.23404255319149,2.25838965924788,2.52824505371367,10.569552939054,0.453234172859973,0.151189407370334,283,27792,0.00091423159225838
23826624,9.31506849315068,16.2641388983761,3.27895944797008,7.92687602869483,0.212143056298765,0.549237307415706,3648,21919,0.000646651614036415
102271628,9.36363636363636,17.3211387491805,3.02431813215303,14.174260246998,0.0496905966928024,0.771734738351377,32812,0,0.00100681200666429
61152727,9.38297872340426,4.24005927386418,3.03916317034953,3.60797701831813,0.190204870624362,0.536323064818099,611,26134,0.000969977421054623
435365068,9.39583333333333,3.39839533725099,3.42615449674961,11.9134475111076,0.327207850600163,0.551330549037289,38532,58,0.000725271871062119
140695409,9.44230769230769,2.6580663317424,4.17249344301625,10.9340932350289,0.916742963018632,0.648907457222878,5,25831,0.00153944803599637
246146330,9.54545454545454,8.3297635918572,3.11507297259912,11.4280794287206,0.0220189377089354,0.471782683628593,39426,461,0.000846150516239139
499901216,9.625,18.8540416886105,1.30780244853237,11.0147822634404,0.0626851548444208,0.589217316179873,44534,5,0.00102409633295896
658477351,9.70769230769231,15.1279357234376,4.1114927833168,10.0313378682512,0.301184833662189,0.738767601718806,5761,21422,0.000828522380484157
600007161,9.84057971014493,11.6365819842628,3.67362322809501,17.3880910854205,0.567547562736316,0.728271227738186,212,27890,0.00123634427761366
602355937,9.8961038961039,19.0464375277912,3.91751528358346,7.50832980893849,0.376614773126436,0.570499533867773,280,36270,0.000650175601033889
647215044,10.15,1.62702424925703,1.61646262296146,7.84118623956068,0.222994017863559,0.129320289292907,23743,4023,0.00197202021140031
367561975,10.4285714285714,11.0447652580841,3.07755865202154,10.8623932548978,0.320612119794675,0.892158933981342,21983,7446,0.00074800766639322
1661913,10.5652173913043,17.8226021179165,3.24222205382671,19.7290023854028,0.325080788082537,0.604305852518948,39507,0,0.00108956367844492
189431805,10.6543209876543,22.9758098973169,3.34775402056623,2.91830832808746,0.351431391303421,0.616250585007486,28,33628,0.000725271871062119
528417693,10.9404761904762,16.7088521169105,4.94320198245646,9.57170356491687,0.795363097979088,0.734683926960428,14,32722,0.00146389230416833
540738136,11.1184210526316,21.068873609921,4.01044883414303,8.15351072664382,0.624260901031893,0.905230785944175,13,34493,0.000986010105700154
765228536,11.2857142857143,15.5238709006906,1.32852142687502,8.64613048678481,0.47385722102551,0.512306046659434,2001,39649,0.000741038650867817
396496508,11.3492063492063,5.88885840175939,3.89269316665615,15.0858649345496,0.875490037692602,0.398315127014843,5,31279,0.0016803834195735
808109905,11.6341463414634,3.08163718157773,2.42415711347686,18.5929299094562,0.224811113977803,0.997326598997874,35523,0,0.00218912335393979
861884100,11.9622641509434,13.0307946395364,1.83769141803507,17.5974566779766,0.385537480026183,0.812733332583207,42559,0,0.00142032408082998
119734129,12.0133333333333,13.4374309552036,4.42514345592985,14.8249354512208,0.693684602379392,0.857751819818143,170,27664,0.00164561686606509
974374194,12.0212765957447,2.65600138703885,4.22942447051667,3.38854289220758,0.410483709822239,0.778004646785587,5,36012,0.00150071978351847
844873818,12.0425531914894,14.1216966436955,1.23015099498116,3.53504924213806,0.379158979004602,0.722739136664273,24662,7710,0.00138729328825254
134227587,12.3636363636364,18.3904049198768,2.60933718799896,11.0347034082839,0.407249291567778,0.808164123251508,1162,27268,0.000586276279064956
783004325,12.5094339622642,6.32422643693948,3.67711560653294,5.66626653428212,0.588383952685887,0.143567255833094,3,35806,0.00128287336333031
679321132,12.5365853658537,2.39258438493345,1.34343313314704,15.0325167927404,0.360374799810188,0.749677842962225,29194,28,0.00147292867641628
862640913,12.65,16.589383016852,2.74022066563929,17.2112739660753,0.353694405603539,0.718521261341517,45971,0,0.000887042548622443
47883514,12.8072289156626,22.6394733700053,3.92757184896416,6.93827442271414,0.650644756150469,0.601492956114505,56,39381,0.000736464338208139
776985747,12.9583333333333,20.8948484999398,3.61097288399058,7.7749945564001,0.860937210217996,0.805370910210304,1,31556,0.00114169591186334
271491977,13.1060606060606,19.3704757571585,4.83912843605475,4.29733974751684,0.435783219224543,0.59342284142795,63,32206,0.00108461111627017
124801292,13.2207792207792,18.6063111942969,4.2081746582717,10.8410488068747,0.990496649920132,0.509856530973373,2,35064,0.00117544061861792
543421120,13.390243902439,1.30699782122554,3.67924533546407,4.79276304037855,0.629967939691948,0.0182921027507092,2,26608,0.00205702108258136
141060380,13.4912280701754,13.4920572744365,1.83573214404518,16.0437122767917,0.451635710032436,0.64068489430208,39576,63,0.00091774786761322
169693364,13.5535714285714,6.31963849707118,2.13871226897125,9.10872647359809,0.569686725729695,0.214715268609502,917,26800,0.000962155022497731
150468459,13.5692307692308,21.1952573610547,2.16470943531364,19.2937500293862,0.231604208374697,0.737775180496317,41054,0,0.00129681763901868
966320230,13.6986301369863,23.6840187086555,2.28686933543931,2.21390708145602,0.61155390717232,0.825813103911525,1,36631,0.00108461111627017
170703056,13.7142857142857,2.19983196278279,1.83257131931508,1.39294603399535,0.0862040974784046,0.93547421112629,965,25774,0.00294585735283257
47610719,13.7547169811321,20.1815875135119,1.40723358920084,16.4078035686841,0.259471124439874,0.98630595970678,37772,0,0.00183549573522644
254771016,13.8717948717949,16.3880149134495,2.28351224731299,10.9208728973484,0.54435312247242,0.786938383874532,2128,23135,0.000632929563871186
324699415,13.8833333333333,10.4813165561142,3.58693916388922,3.62603976818451,0.356390607455996,0.160807441987716,105,42752,0.00135576389533771
269318919,13.9183673469388,7.7358789354175,1.75328903000787,16.5518425679349,0.494682963129918,0.0867619603483146,22246,2550,0.00184972438433673
527354622,14.0161290322581,15.5410222932168,4.59963766053218,10.9623226680024,0.337042754934934,0.904063096691553,17509,7146,0.00117544061861792
174393581,14.2151898734177,10.0005590693255,1.50446003463975,18.6522732229133,0.587951888565708,0.748990946925462,37426,1784,0.00172909018535824
725596708,14.2972972972973,23.1148452180121,1.72445459889193,6.71189050286512,0.356402147722508,0.726896584313161,241,42828,0.000817172758833689
890899168,14.4583333333333,11.6965943586633,4.8444095162365,12.935104505608,0.0931636724205305,0.480924393822104,38208,1,0.00151021800999644
533605763,14.56,20.4840691362626,1.83166495297318,4.46524724081884,0.679433934299548,0.842290180605179,1,27932,0.00122997136896617
378048819,14.7230769230769,8.87443898241626,3.68094793672272,9.40192526552552,0.790431136353543,0.142549807291687,14,29518,0.00142882901544573
572912407,14.7361111111111,17.6830784591623,2.02243610408951,1.96586111379288,0.663351604471546,0.992514068558576,0,29991,0.00180768519378362
989632785,14.7777777777778,18.4295469404917,3.63740032962736,1.03639328995401,0.183787595651958,0.600104947460614,6,27206,0.00122997136896617
388419617,14.8301886792453,18.2450188341774,2.28912712582653,10.3857225259618,0.190773672064347,0.905292197259403,28656,68,0.00086454509267912
749613480,14.8571428571429,15.9817056333025,2.85839499389596,13.8087837888372,0.575349475579848,0.563337994703036,270,31737,0.000573592417258262
6465540,15.1311475409836,21.7037505371978,1.93924286966484,4.19733996028999,0.0708937899375329,0.67425007208262,33533,6560,0.00114169591186334
458540676,15.2820512820513,1.30531462367097,3.0690581622188,10.7391891347668,0.419342637317817,0.639913459432954,252,24428,0.000608710320355707
500180454,15.3285714285714,24.4420471358341,4.02183073726607,3.45518174718941,0.0731985570027373,0.865648542848839,345,24383,0.00164561686606509
32657852,15.6333333333333,9.85896131051653,2.68863037865821,8.35816699351764,0.583355980589565,0.388048845341407,44,33227,0.000621391785363117
231787077,15.6461538461538,20.2204787890518,2.77114246211626,14.8198939638649,0.108764695735934,0.992822957101618,38645,0,0.00124929029099182
504758340,15.725,23.9799786581615,4.76535408583579,8.47906531428924,0.729652431690061,0.638279291125972,1,29880,0.00111502077373569
723424357,15.7792207792208,23.7136395014637,3.44918522786634,4.48583730144631,0.579456601924864,0.505684624107746,100,33927,0.000605620420252378
169247505,15.8358208955224,23.2215000891138,2.42575081793827,14.3192758697049,0.173077850456954,0.653161156700731,31669,0,0.000757506176442658
487842302,15.8461538461538,10.620659563519,3.13085305024905,10.6155300876629,0.991164261579719,0.299617270683137,1,39298,0.00120512346252241
652072549,16.2647058823529,12.4012067812769,2.59437179939817,8.22003953586049,0.864666016940684,0.396580652216725,0,26039,0.000950655161671065
575873727,16.3214285714286,15.8154044400453,1.76494344605314,17.8309390956119,0.361276495710082,0.771923141233949,45034,0,0.00136351111759678
357342290,16.3921568627451,10.1080824235114,3.42978324634959,18.9373031032887,0.0666279952173365,0.191875259062182,43156,0,0.00236251926316275
400054849,16.4084507042254,24.6545353044976,2.92714840326003,3.17144016154564,0.630409060652956,0.665173460721742,208,36341,0.000714414507722866
430863927,16.5423728813559,17.8261019159904,4.07599530073401,16.0933274126901,0.265238771291812,0.949543754495288,45003,0,0.00160143923207676
360805119,16.65625,23.7249034950581,3.40198814288898,2.17497424077719,0.598749496882925,0.666546569237308,48,37451,0.000814383773308659
18961686,16.6593406593407,19.8012807451868,3.93756897543241,19.3784908927988,0.767598509051358,0.536972422989647,1,45159,0.00163434551766738
10378397,17.2037037037037,25.3337001345979,3.64497042488753,14.7918964748958,0.168254181063385,0.602160219314999,46601,0,0.000858325343810925
88301217,17.375,1.07716948344466,2.78965288315247,6.09199526927175,0.708324212599845,0.249663816609659,1,44187,0.00119906756572582
180196825,17.4782608695652,14.3304574695598,3.80400166667734,10.691046966739,0.340511831529462,0.355514351813505,1875,33627,0.000674052106156602
813882491,18.1447368421053,27.0758776008879,1.91123348911225,1.41173374022785,0.362968335911284,0.546293216499353,953,23036,0.000849161728040702
634742365,18.5384615384615,8.68361664104667,3.04576412068758,3.54371158573128,0.336680951828867,0.248655211288305,237,34738,0.00103296296787635
359700940,18.6282051282051,12.6998949308165,4.13799570015413,8.76028315363674,0.64933165653847,0.178205117998929,72,38010,0.00118713654517133
854882084,18.6666666666667,24.0547196844844,4.08353138957424,11.3881187796597,0.897665278998641,0.815682556060802,1,44479,0.0013110683823046
908283845,18.9480519480519,27.5287146565396,4.53857938079014,3.28125595308095,0.724121220434424,0.510208314694616,13,44026,0.00105581613088247
939956367,18.9538461538462,18.0893548978484,3.09468394020213,3.29061601483481,0.952055460563641,0.593290986713587,0,34742,0.00118125963158137
513280814,19.0111111111111,28.6458387066983,3.19304164118819,7.9109394556304,0.954877868746039,0.623465939272153,0,38398,0.000867688893016135
51808119,19.2647058823529,33.3308366884945,3.72883828030275,8.43996772306967,0.0638888321732258,0.519546964553569,48042,496,0.000710162040414991
325669989,19.4647887323944,25.0860584015905,2.50312890464883,4.21295302642157,0.0511201110553196,0.674345806678468,7109,17233,0.000981952450944186
134837423,19.5573770491803,35.4351524848372,1.98118873472192,16.5681621610728,0.007475047054008,0.550039585027086,42732,0,0.00100681200666429
883741349,19.6966292134831,23.3034188516639,4.05335871557758,12.2474832708898,0.587291239587372,0.859688254214416,1907,23651,0.000861423991261506
10219528,19.725,38.3831470548919,4.13208837045663,3.33525635863534,0.550222517768031,0.553349827947869,1,43526,0.000666520797707925
294035010,19.92,31.3618690769988,2.86629742482714,4.94659786077455,0.0672294980942503,0.509032738823614,4087,24259,0.00070387742058831
271535728,20.1547619047619,23.8198786710213,2.71357039079573,12.5492757767979,0.634868435526119,0.619800377795818,555,41347,0.000535009967666899
405904977,20.1686746987952,26.5655306205228,3.67180713811819,11.8288135703788,0.465888853407126,0.652023289827163,21,41160,0.000500239927839491
388905874,20.2926829268293,10.5697131740385,2.29899204740828,16.14679649823,0.0134259342545504,0.477124725574939,38413,1,0.00118713654517133
873763186,20.4264705882353,15.4899589947978,2.45500510742048,2.99542660142513,0.502162977754596,0.454817117159669,131,29694,0.000681755558798392
122608833,20.4927536231884,21.6344963287991,1.96610037804365,3.18944819023557,0.524141264548268,0.859172257431893,136,28466,0.00106050864701972
119215585,20.5975609756098,28.9634045502231,4.72841645971916,12.3695054185994,0.537645666405946,0.563178301640132,214,27379,0.000683709013121596
619428764,20.741935483871,1.24773682076397,4.17985238782808,16.2252510186647,0.294342100595473,0.530924152253632,34231,0,0.00142882901544573
282910407,20.8550724637681,37.7915624138962,1.76167432289153,9.39784551235309,0.00245060002802588,0.600539528595755,38107,58,0.000784915939406043
584450021,20.8571428571429,18.2977891194223,2.37281383847969,12.0529699458213,0.392064409930891,0.720529756521841,36753,1001,0.000608710320355707
993592589,21,26.7559465025304,2.86981179756646,11.6546464928944,0.402844809286857,0.750506958803319,16774,27181,0.000502346201219868
80542259,21.3214285714286,9.83470861869327,3.28400415229735,10.9063089198515,0.72300778039375,0.468602674045891,96,35681,0.000657340070466769
85118089,21.7882352941176,31.4573448852051,4.11239710338289,6.47489774814643,0.506887798451952,0.680792212894484,123,25272,0.000657340070466769
187314691,22.0357142857143,36.0398722748624,3.4458289732513,3.18901651947925,0.341619475212488,0.768969476956521,146,32475,0.000779785769867442
427429904,22.1551724137931,29.6099559297354,1.34891893217854,2.26456944761922,0.173309104413603,0.546624096504388,4917,36919,0.00119307222789719
588956100,22.4,1.20120582840314,2.790581573881,16.5590182422319,0.0352962586630244,0.730091907524355,42449,0,0.00163434551766738
846718289,22.4285714285714,1.7153198995953,3.21838815714863,2.06920448373812,0.705991550545832,0.84698317656597,0,42086,0.00164561686606509
262838939,22.4838709677419,1.10102566980753,1.02479831640209,16.468716680063,0.032839136524837,0.668917979542666,38854,0,0.00251173100609934
640544615,22.625,32.6389494737591,2.49741046095649,5.93707536232095,0.427645108818717,0.685965501476744,239,38520,0.000542305558135084
949337143,22.6716417910448,22.4124290948616,4.3901903265858,15.8891942103139,0.323876502565384,0.902625145340667,38106,672,0.00145496613158194
570906522,22.7547169811321,24.8661732200346,2.87985302553972,11.0549725709303,0.260422910685911,0.69310903167666,42387,160,0.000514255270645338
434500090,22.8095238095238,23.3239512371276,2.05431984428664,6.269941432689,0.452225488340522,0.905463224850543,1788,25051,0.000849161728040702
849449276,22.9452054794521,35.037200545325,1.3395846209567,19.4677233699197,0.0844978696266857,0.541762974906959,29753,0,0.0014036143857614
620123383,23.1971830985915,24.6505948746837,3.2177272035646,8.93258085964646,0.234230658902303,0.67146462957993,10739,15074,0.000570847955931668
990913353,23.2876712328767,21.3128355611283,1.83993583660409,2.37426228260265,0.516789579057242,0.614529958340342,331,27175,0.00086454509267912
190953371,23.421875,25.6755856465437,2.55557541175412,11.869058744964,0.404877912726447,0.577695411597491,35448,89,0.000446843531047635
738214084,23.5568181818182,27.7800207076442,2.4576234237507,7.07250691265392,0.473074982275047,0.576186559940625,42,28882,0.000455371079350071
177415585,23.6,27.6997408428079,3.1299970356511,4.01159742427417,0.58190321340111,0.769534946398682,139,37209,0.000708054734657084
479837919,23.7282608695652,27.2270880520669,3.34657579339696,8.87949358786421,0.848867306257413,0.983275239037374,17,26577,0.00116967865480116
160872689,23.8360655737705,22.9519929019036,4.91773877852858,11.7615595539746,0.25843015289941,0.975314863832004,34710,689,0.00160143923207676
32603291,23.8735632183908,28.4876302192742,2.40787639747195,10.0048321414457,0.507951607322626,0.683613585199201,2067,35554,0.000429162671905462
195005544,23.9661016949153,28.3282230781937,3.76402433318251,9.85502037189312,0.115069088472123,0.597969849322097,38961,3060,0.000679813235269052
711180559,24.041095890411,38.1003315198378,2.52453233162215,14.0006437797005,0.135701913402202,0.781990864349285,39763,21,0.000772215034237661
411422638,24.1494252873563,28.001639071252,3.75514041804708,10.2371418513586,0.600724273116167,0.50376420362409,16,29324,0.0004642304388705
643720043,24.2359550561798,29.2140931653418,4.3035696000946,10.5028352440077,0.713293945656829,0.61423939457583,140,29541,0.00074800766639322
14924362,24.2386363636364,31.4959181243821,4.52763401891425,5.27750858112816,0.975638763934684,0.805936874485968,1,38875,0.00203943970580716
519257768,24.3454545454545,27.0801586348189,3.82554769786949,18.0628147752105,0.116242361673007,0.537844447056919,44360,0,0.00119906756572582
251561547,24.734375,38.3747795405565,1.93740951796179,10.9697281537424,0.0284286154679218,0.6630044433809,35970,2976,0.000718718209576618
74619018,24.8333333333333,28.4195524321332,3.40457497199896,13.2291239730516,0.246406075322933,0.735501659564677,40335,0,0.000687649699076188
716998395,24.8352941176471,32.3966125206731,3.21740043549254,9.00947449574129,0.622905221905418,0.733966640241033,199,37828,0.000522132266038156
726516559,24.96875,22.0670033889189,1.24754142976363,10.7026881207173,0.394210305885408,0.519192900224023,41151,2,0.000662817904387325
829432606,25.0263157894737,8.37348225701422,1.98946142004551,2.32729973955633,0.169231476397653,0.248862648760608,33,38245,0.00197202021140031
107155910,25.271186440678,38.8335298437155,3.37206786452072,1.1758169974459,0.174183366815378,0.660588793037311,0,41240,0.000900431870111084
42714431,25.4431818181818,40.0763334166096,4.61967836268514,15.8231624246744,0.216103914153696,0.701709632178363,3649,28239,0.00113625926466399
115578660,25.5975609756098,20.4341043448906,1.79203836053738,12.1892589189235,0.844081909636915,0.998592238481359,0,34389,0.00159076297052958
859807724,25.7424242424242,22.8811221753276,1.87877320201349,9.63630033063287,0.390900156875055,0.968197859181617,27427,1345,0.000890352408878497
97827937,25.9879518072289,35.3231711447876,3.9853410226831,5.71570642435406,0.945853490539705,0.813784397853459,1,39687,0.00146389230416833
132652326,26.1333333333333,34.1479638949558,4.5778525781859,12.2801787830095,0.988321179822583,0.584261882663812,3,34314,0.0012625102940711
337878956,26.24,20.2256478749135,2.74895507430813,16.4088415882821,0.274287239435342,0.63613092525069,40568,0,0.000772215034237661
147762364,26.3372093023256,38.0049407055838,3.08444121707476,6.98604836395487,0.610179879904594,0.928403725613047,372,28372,0.000653738207066951
738225717,26.4431818181818,41.5021160939059,2.38199008987631,14.7347232082292,0.128507010490658,0.7547709045261,34614,8,0.000764789889677683
497609223,26.4935064935065,19.2022490664563,3.54445530085734,8.25242184405429,0.46715585513496,0.464977093122181,1313,30684,0.000509859926451789
969494381,26.9746835443038,39.2898323526154,2.88446935985304,4.63231201095688,0.0718239255116288,0.863293058882348,355,34517,0.000939426951100146
24457272,27.0333333333333,37.0487468362038,2.50481309481473,1.09506518660748,0.778173712644081,0.717388051532658,4,36862,0.00107970337366261
528873095,27.7717391304348,34.6613307139726,2.96789290924816,13.6879144489621,0.624815650335342,0.777163969582083,629,30780,0.000586276279064956
540430513,27.9,29.0974765145469,2.57576828671763,9.53253404283745,0.783120032628882,0.783371006253943,1,29581,0.000757506176442658
574049353,28.021978021978,47.1156956563958,3.02532816391911,4.43315802024397,0.102121213547578,0.541205593072053,327,44363,0.000561445754304558
198032469,28.2857142857143,31.8258350459335,1.17600300395146,8.14521455082992,0.305404274494319,0.821975626769649,42109,129,0.0010110781592349
40713547,28.3037974683544,30.4018700036235,3.33380674222691,4.81602759196499,0.911330596936609,0.518211956937625,0,38400,0.000870855640800866
845174088,28.5392156862745,57.3117819585104,3.37444849010058,3.62172041698987,0.0054923089315968,0.780402789112753,1119,25313,0.00109960573999741
335617532,28.6266666666667,33.4921859277459,4.19020218908289,16.9347529535165,0.312145553871038,0.877678282806755,26376,0,0.00137927425190426
228705384,28.7454545454545,30.2602208467289,4.05061358930878,14.3958793303103,0.250156474235111,0.988457299443104,41746,0,0.00134053059314291
291043586,28.8125,33.377195744713,2.7992375043839,7.27690056052194,0.777291773096472,0.791265740750664,64,39297,0.000779785769867442
312363102,28.8556701030928,35.3919551076746,2.9963338881396,14.7402889437963,0.465670752566828,0.933546947319253,674,35567,0.0006721533678294
535807679,29.0412371134021,39.0102489399102,4.43537994199782,9.13968435393633,0.824106363374248,0.611989065870583,24,27711,0.000870855640800866
64706265,29.3888888888889,13.8633282436492,4.23777921573124,13.1003653914848,0.216517630447604,0.28951946302233,33420,2,0.00121742064071141
395426145,29.5578947368421,40.3439132623806,3.83928239129878,10.041077814087,0.590825085371755,0.811065683326599,946,28067,0.00055881603180196
699455298,29.6774193548387,15.9032283442631,3.87692518952953,7.75369269352205,0.778427427043268,0.201079596621976,10,37148,0.00130390407420458
847723256,29.7916666666667,33.4376753183125,1.4447202328476,13.9778502689221,0.289564654209464,0.580373080035037,36468,9,0.000736464338208139
85768846,29.890243902439,31.7725791809059,2.76899780833377,9.14284584411533,0.833815891668182,0.662244550332447,79,35754,0.000660981843710352
873061437,30.025641025641,19.5681642802127,1.86382952323247,5.74689563188505,0.981398489005492,0.69713162434329,1,30956,0.00151983723299005
855295055,30.0298507462687,33.4898021169526,1.99210975775008,13.6574791519351,0.277070054677878,0.7437464268734,41398,10,0.000727483065790967
494451032,30.125,51.000215827006,2.97286625395625,4.77911682217297,0.29991841034906,0.836293616314274,329,42871,0.000564100344159426
462322128,30.2771084337349,23.1212305243078,2.79166747760656,4.23395454143852,0.671688394233947,0.460407150182874,1,38824,0.000653738207066951
