seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
848679505,1.56603773584906,7.00465707032938,1.8423256799875,14.7922066986807,0.427227989643684,0.534160167555724,36715,1,9.55304885975828e-05
386154408,1.56603773584906,12.0821536145931,1.58239090065484,6.72562206159525,0.0413937169735613,0.591253259742768,41353,665,0.00244114948129994
539673532,1.57746478873239,7.86695801758278,2.26625483368696,7.92917797432453,0.51485584087812,0.90693148188229,1471,29306,0.00149121570497394
351958134,1.57894736842105,8.2464177510502,3.66455636219805,3.21729283795205,0.963702502858844,0.637743472489131,1,27224,0.000348687391030841
956908921,1.58,3.87575405972547,1.75403245808467,17.1563914992328,0.291710097862053,0.3673611907836,36499,1,0.000167643830134365
995866467,1.58,5.0970040752685,2.66092926474389,1.25185673093412,0.230974689862229,0.262633955289537,34,39732,0.000106194229561102
703906918,1.58139534883721,4.27328836536683,4.54830234875203,15.9710364966307,0.0736029046570175,0.435110484542684,42006,1,0.000382068960959985
584115835,1.58181818181818,3.6084712870001,1.40230355466804,3.77461792066715,0.872490676186461,0.755211502929594,4,30865,0.0149784106220362
797022227,1.58333333333333,5.45077059292228,2.8510845837429,17.0032703187795,0.438947959574271,0.640350480291955,26386,2168,0.000910550664956107
686742185,1.58490566037736,11.6003379570761,2.22554017087135,13.8910540714459,0.177384276387561,0.860897735164475,36158,0,0.000142277967857514
978412773,1.58928571428571,7.54283850299423,1.62542438028521,1.94986441134971,0.626114399004219,0.896198123722457,109,34119,0.00879717937363938
877408470,1.59259259259259,6.20032710263751,4.20664944924091,4.30059889040176,0.698454927556076,0.427343619669217,0,33424,0.00038502418642009
734211468,1.5952380952381,3.26449901377242,2.91081970282709,7.53822437088058,0.165697923012438,0.0801858112377281,30902,6,0.000203890616788337
687424608,1.59574468085106,4.3636106899526,1.01278000123332,2.64576405135638,0.361225652110897,0.269345431139282,10988,24059,0.000733795367579571
661545165,1.59615384615385,9.45351493075946,4.16485567736731,15.5546819615505,0.193302692588472,0.948110636404604,41885,0,0.000809504310864786
190276117,1.59649122807018,9.64361996149823,1.56701942555294,7.63211103248695,0.263444258598213,0.658505297664073,39396,2627,0.00106315958348895
215958666,1.6,9.00826367717622,2.93765288342857,6.52000442088953,0.0202585675683814,0.559834926417608,14802,10892,0.000103964452776402
663502344,1.60416666666667,6.42239026797509,1.76452232927107,18.2189189056348,0.40955616075644,0.684279126612641,39146,3,0.000769833384055911
554314274,1.60714285714286,6.56781312784126,1.81992349265758,13.3104211796928,0.445096522173957,0.874426551030239,16767,7267,0.00226919971620455
825085826,1.6140350877193,4.33149557128566,2.72610281586181,12.5864198490117,0.702283424513037,0.34013071458615,1,42200,0.000127650492410806
843042841,1.61538461538462,9.20259238146295,2.32927817695004,5.66089851316598,0.0620417520913992,0.598423620735228,23395,4258,0.00201338066943764
17516842,1.61538461538462,8.04818405191353,2.20156600876716,5.49291111503418,0.14866902262151,0.621807484515825,24439,9335,5.03347551003195e-05
950012422,1.61818181818182,9.9271137538835,1.16356159741427,5.85528097508307,0.079416537487663,0.672998248609395,32954,2431,0.000385201955994565
427657267,1.61904761904762,8.42158585977865,4.72080003972264,15.7499748009718,0.371498221028274,0.760710834838832,4553,24194,0.00016242264125259
508641518,1.62222222222222,4.73534345847066,3.13802269266589,3.97610574981823,0.178159940106731,0.228874815031943,107,34532,0.00029854651661432
131218969,1.62264150943396,3.76279157057954,1.41260031212915,8.9308744906308,0.317442702050069,0.435331262216727,4282,29504,0.000360939439357536
686429587,1.62962962962963,6.20146473678859,1.66718463205496,6.72041350516991,0.204821457187795,0.313066357602302,578,43028,0.00204573215272086
240784090,1.63157894736842,8.62066428464875,4.3502127139145,13.1033954209618,0.235569596776519,0.558659859619381,31593,2815,0.000485024365126132
373199958,1.63265306122449,3.99827950514339,4.9368791831178,3.80929070617717,0.147330996065852,0.413658310733542,239,32697,0.000149659007396709
330076443,1.63414634146341,3.97672788505351,3.83490706625637,5.76378707922493,0.73184667341237,0.284437075368561,1,30603,0.00117443725639855
477396416,1.63492063492063,7.53302751655107,3.90132424905131,5.11788795267431,0.0514797888927048,0.830827646135219,2855,20774,0.000552431317469939
440276820,1.63793103448276,6.59525237030791,3.01971107989323,19.6540664841162,0.245359087237356,0.915024886834853,27177,0,0.000195791419337231
81430131,1.63829787234043,7.34725465349343,3.97507663352522,9.41083276038136,0.203554888939447,0.627572243173124,34453,417,0.000279303307644
274660587,1.64,4.99803226892247,3.08976570809737,4.99651200886194,0.639284688826655,0.0051721221067158,0,32230,0.00133008582037571
325692104,1.64150943396226,6.27141296855084,1.51644639954747,16.3887774383004,0.252535030369219,0.509986677549428,33123,0,0.00276660863533231
120122906,1.64705882352941,4.64947949884725,1.2671798895261,1.18108036359599,0.751124491262354,0.717744169759302,781,38072,0.00741615372418268
351022655,1.64705882352941,5.01379605454469,1.84271079561876,18.7472880247216,0.625817711319273,0.913543062160004,31704,4358,0.000288203735024878
353727001,1.64912280701754,4.54929132129054,4.07953606674663,6.34422290651408,0.652846127443524,0.258170276383747,43,35642,0.000365191374139759
787290865,1.64912280701754,4.19221664424903,4.71668085967665,10.2686899327826,0.407943147641167,0.0522618833393664,124,31884,0.000460795160108954
884368698,1.65116279069767,3.05271968598101,4.69637106784434,18.470992024454,0.544945366055352,0.138773659900504,30491,1123,0.00160355872148399
54676256,1.65217391304348,3.76662720519076,4.40968441835787,7.92988583177613,0.548372653715118,0.255892563792203,6,31708,7.7379787605947e-05
380755618,1.65217391304348,3.51369038939297,3.36507484065475,1.60202913860941,0.632873966076232,0.228884538304274,1,35740,0.000316195356402147
934620347,1.6530612244898,9.95066206338234,2.18071079318619,6.77825976997628,0.0262379138552412,0.654317992681165,15346,14677,0.000139939354780238
276234347,1.65573770491803,10.9273986681419,2.72211231406007,1.33327193014502,0.283087464272707,0.546000921464423,13,37950,0.000524315067115654
577536761,1.65909090909091,3.30196181543828,2.62195768048145,1.97637074776644,0.693969307003299,0.354933408272617,2,29133,0.000218444282028691
184385395,1.65957446808511,3.93752156069697,3.71269305747777,19.4293137668992,0.540865478882353,0.705209432579704,28782,336,3.90718059766797e-05
793900056,1.66,10.7223775111372,3.26583480155483,10.5188239444939,0.122740906201408,0.501444069002619,34596,1,7.97965666700877e-05
672080382,1.66666666666667,13.5596267165799,3.17762097602035,10.1390386756546,0.0251092381568338,0.906332300538829,41869,1496,8.90691225714953e-05
820856923,1.66666666666667,10.431679154395,4.88434910115886,4.41977869380983,0.0870995753400777,0.553739521316253,16,35882,0.000118722087076913
190374469,1.66666666666667,4.02105708046252,3.50039874997936,1.25990506298237,0.718698755530185,0.172347350062591,1,39421,0.000215857310743408
791769146,1.67391304347826,4.13187764726369,3.56188081940803,3.7890986321272,0.826440505484259,0.219996006424368,15,34397,0.000409873908647247
752786799,1.67441860465116,10.7364360977907,3.28609447247084,10.3432673848626,0.229296806012988,0.597217407646916,38028,187,0.00152138623342099
625435193,1.67441860465116,4.48801459745255,2.3214192663477,6.2204800375089,0.0515231189945231,0.225308643164926,5304,26105,2.54430068946523e-05
83626185,1.67647058823529,5.58939727548328,3.32991108868521,13.6446555733724,0.0827290449866337,0.189642718941236,45479,1,0.000716981605277785
784352245,1.67796610169492,6.95208491936569,2.82467671427176,8.30095144900123,0.585658662115752,0.506400331880215,1258,30021,0.000319192930811739
737609254,1.67796610169492,7.31448394056468,1.83549184969846,4.23212443688427,0.49247010931003,0.954633938956511,289,39741,0.000256533867602247
920025967,1.68,10.3901340518538,2.99380819947695,8.1907455651585,0.176407611103077,0.769907022945888,35861,7749,0.000714470799387834
119246147,1.68,7.72796959672413,1.84392631172379,15.9053486241597,0.263519684394611,0.568118041880562,34303,0,0.000380320469961193
344343170,1.68085106382979,3.5425849725437,1.94170012675082,3.13315093208529,0.514925536297209,0.314459944018051,4,32298,0.000156290355643058
68801229,1.68085106382979,11.0336057615924,3.15858903782821,10.1004538325512,0.0368771246548972,0.521947795821373,30107,1,0.000158127823352054
268338045,1.68333333333333,9.58372778162735,1.94726702936206,2.15904688975792,0.209445879837579,0.581195546290774,165,41021,0.000304319799183217
65381431,1.68627450980392,7.41802234705628,1.45330926074437,9.13475746110801,0.412603430494484,0.851195897371474,33013,2769,7.6255215110474e-05
309527333,1.6875,3.67295817200079,2.85762697765637,3.85656352535639,0.276141791151627,0.0595566427826339,1052,25681,0.000243734313757242
672608020,1.6875,11.2161502235277,4.64903469633285,16.5392929789427,0.0168015694562599,0.937206220023478,45351,0,0.00053098720344668
406295601,1.6875,4.89977365168778,2.49028238412081,18.908922786007,0.143463587469315,0.42109446603124,35948,0,0.000194777312712281
953825782,1.68852459016393,6.53732028959685,2.566663458267,17.2988804906601,0.389602135978481,0.530422866642023,38740,1,0.000638023632404443
2460200,1.68888888888889,9.40648103191167,2.25498367089137,7.90065813620042,0.0951330991550015,0.95657370377447,7941,17747,0.000339371347664471
557359975,1.69230769230769,8.7632255165533,1.43417403844287,15.2246517971524,0.220447461245218,0.532044641367152,40429,0,0.0105629168992296
387971932,1.69354838709677,5.82939593760659,3.43679217890942,3.88838232544325,0.0687046088281397,0.294446326041762,234,42595,0.00126253989316301
657164890,1.69387755102041,4.68320809012727,3.11998901119044,15.6914723339623,0.440214504909255,0.434122340599005,29911,299,5.83408095557237e-05
58236685,1.69387755102041,3.31306133113504,4.47086245154231,3.30110319982196,0.531726845173028,0.134571407935333,52,33702,0.00160954565316732
94848981,1.69491525423729,7.63900321187963,2.19632091718551,6.8305118420403,0.622576652852937,0.573403943489181,62,28683,0.00021668562236075
183816885,1.69565217391304,6.26099893396617,3.18329142385163,12.3906270869763,0.291309801789042,0.80659309464381,17869,11074,0.00180317109590362
201964636,1.69565217391304,4.85292964163156,2.79374708757438,17.1219481736483,0.410077040294541,0.013746576725973,40847,3,0.00127785859512085
728881651,1.69642857142857,5.05488679265451,2.06930029448293,14.0123601684493,0.391994316364281,0.366420482705618,10564,16072,0.00198685296354513
639578362,1.69642857142857,6.84194175348763,3.62926239640052,4.99808123354908,0.815166087296079,0.685870854632617,1,23722,0.000135153455000817
415494418,1.7,10.1955403912785,4.33322812218084,18.3639198597067,0.20853553374121,0.989947167606787,39140,0,0.00115022861621894
670684389,1.7,5.35539512743151,2.82531380958593,6.37000635647237,0.755396954445708,0.439164586848382,0,30788,0.000202183096019591
344878713,1.70212765957447,4.00730621774182,4.48005799295114,3.90292659265703,0.615452459070387,0.272592751398728,10,44028,0.000502558579562994
589611595,1.70212765957447,3.23985978330701,1.71490746309815,1.06313705900793,0.776345256323612,0.386323067917419,18,37392,0.00491916546962486
539075712,1.70588235294118,5.06943438869642,3.40933820676548,4.16029280822934,0.369993711590585,0.463835103353885,4,36691,3.78231041516574e-05
63137881,1.70588235294118,3.32953781014406,3.17723538112669,5.00796995860775,0.641114829544119,0.324974561628951,107,31880,2.62899229644866e-05
409159226,1.70731707317073,4.06123420205193,4.45036361538359,2.50321737190701,0.429006406371998,0.0220466658293748,10,38064,0.000387651123883011
516358566,1.70833333333333,11.6711453593368,2.28054591722035,12.6843589353722,0.00753394899413634,0.650545845354389,42976,0,0.000613715953970874
513594400,1.70833333333333,6.47716382525377,4.70110594373055,8.15105048647838,0.120699464601798,0.352406615817686,39244,17,0.000558742993193351
559891192,1.70833333333333,11.6709390493326,4.11884080308515,13.6154307688448,0.03200174179153,0.905198610370817,44876,0,0.000239473130135878
763537348,1.71153846153846,5.1258773043605,4.03577401738136,11.6896864574843,0.885327459183485,0.285498763528188,1,41100,0.000894389845713157
142842667,1.71186440677966,4.90929096032576,2.55456192860021,18.5838436449085,0.476713228259887,0.628815387007918,24923,9473,0.000170196389411087
457463334,1.71428571428571,4.18844253199669,1.22500191632661,17.3795065761232,0.0857415675336627,0.28198317390823,44805,1,0.00451609374554353
181834877,1.71929824561404,6.14993468232969,1.71655113347724,4.48236277275633,0.158884407497043,0.300355308967655,845,37831,0.000271711904198589
308120053,1.72,6.08236307564766,3.21235573949388,11.2592507157315,0.350137353379747,0.60918178050227,40721,2945,5.12266119519244e-05
938884337,1.72222222222222,6.57383349813694,4.66565398846887,12.7220169013779,0.490404766685785,0.786656459084332,20460,10703,0.00583428119249608
835644923,1.72222222222222,4.64723019133214,2.60874330048657,7.62962217759046,0.195102411384843,0.452388580087309,36052,17,0.000376612684289394
741748016,1.72413793103448,8.36113023206269,4.1179656413117,4.44383763421706,0.930310749716071,0.657195638979708,0,36297,0.000550274558446774
377060560,1.725,11.6704022181519,2.11379427953737,19.759071877998,0.0309986411930754,0.563401547877856,38694,0,0.00083535129945535
36288775,1.72727272727273,3.5297517304845,2.54764107923969,2.5421336297286,0.767765914161342,0.0821908618446519,6,37818,0.0310068930307163
486161971,1.72727272727273,4.15947268439623,1.80095734423262,19.1794837301383,0.56087782957142,0.649921701485631,30483,479,0.000364777602895077
598953701,1.73333333333333,5.04705222725037,3.68674932784038,1.54882655329824,0.168645088128207,0.253871455092887,0,45648,0.000843485003099968
487914491,1.73333333333333,7.90004357215708,2.55611915058894,5.40970479351758,0.501298795669014,0.557239023446164,674,23950,0.000201052307088213
70972641,1.73846153846154,5.26294479897962,1.97194976975077,17.0507400939093,0.927481889768758,0.548299335444573,2,30352,0.00131584235332107
816574901,1.73913043478261,12.4703871536923,3.5209378920359,13.9030485120648,0.0854576964235189,0.674702705496748,40207,0,0.00034625829494595
933668072,1.73913043478261,4.92500754673507,2.44083345301039,7.32396553320959,0.030251701398504,0.479346825651808,4259,23356,0.000228919838142419
602124336,1.73913043478261,4.79553423340659,3.00364272489328,3.56324429400046,0.279290390145737,0.0845388157400105,9,34544,0.000384384438199662
423745966,1.74,8.8460682444199,1.50452721474467,7.52943522220462,0.19039566766002,0.861722314352142,37554,233,0.000663812724998736
251974657,1.74,3.44058705158366,1.69263096561864,2.15639426318761,0.413458945307033,0.266945081021983,130,30072,0.000197348707488123
12137020,1.74074074074074,7.74826483733103,3.75714593242724,2.21134244814524,0.640190256465643,0.593842415753846,0,34611,0.00391715023915081
717380806,1.74137931034483,9.19233676043175,2.93874661797258,1.10394841446095,0.32022025233839,0.684231211277705,63,36625,0.000601327966689857
887851204,1.74358974358974,3.78038261638068,2.84752617899998,2.42296320123128,0.386449164384956,0.0886289112505432,27,43513,0.00168466261015943
493608597,1.74468085106383,3.55217423398797,3.83233968465882,11.2620512397761,0.753005194475149,0.0805319603587065,0,29717,6.6447396552577e-05
430515592,1.74509803921569,6.95914816564983,4.84259636944659,3.19349866736145,0.0743804009464333,0.383149967364606,15,46974,0.00942464588059388
10181497,1.75,2.95840212355608,4.26509541654353,9.67257178596942,0.451604276976059,0.252703092982772,589,30710,0.00121410487984562
825309490,1.75,4.17974149846499,3.44993991463981,2.76022060153702,0.468922772867212,0.423630872102223,14,43173,0.000294415588754257
199619005,1.75,9.25166156594027,1.08169288700605,12.8943396767117,0.100913711374748,0.642553561272365,44434,2,7.05959110493224e-05
67070473,1.75471698113208,4.83633247557998,3.77582797991102,4.03074639239743,0.807289090233821,0.417003431584471,1,42147,2.2122082235439e-05
829645300,1.75471698113208,4.3910306754262,1.67485396596403,1.3649253720176,0.836816534018589,0.634569178696053,12,38484,0.00217252123102637
803125564,1.75510204081633,4.49410787221348,3.88042649949394,19.0008526604217,0.415930824469335,0.166769011142852,32450,17,0.000345472714682176
655069136,1.75510204081633,4.97063913711881,2.29158001892868,2.04024090268222,0.192755095330962,0.0440125741929363,97,36011,0.00109801837379491
47579433,1.75675675675676,5.0209449506014,2.61919847647661,8.49083823924577,0.0469276174211899,0.410103438996134,40936,1,0.0114265299526773
492312723,1.75806451612903,4.40242239959121,3.26487651532769,9.56152662858168,0.601443402817308,0.0387475948060273,165,29151,0.000219941198879969
870441304,1.76,4.57281756795528,1.35657814540378,5.00647277726173,0.659336678207762,0.750531899158236,1589,31092,0.000623709701203811
151589745,1.76086956521739,7.67641157967158,3.35656783572206,9.09008905305333,0.284531294980878,0.659044281228618,27111,8475,0.000517277508465802
261798924,1.76086956521739,10.4349012211478,4.67022194001532,9.19136222674977,0.0157397970367035,0.704171709200006,14232,17550,0.000788128979044687
592829183,1.76190476190476,6.06927754469406,4.69466222268629,14.0648189947212,0.512225182285247,0.716374878449578,11225,12458,0.00387642785151275
631534143,1.76271186440678,9.37776023951838,1.99231493766182,11.7035936028912,0.268127252972798,0.624312089349825,33423,2444,0.000502890314951461
428868681,1.76363636363636,9.57747240284115,1.16082389264188,9.16388576652208,0.252437227001203,0.534272560998294,40060,34,0.000866785706092147
492963006,1.76470588235294,4.22601072589185,1.87656660901528,10.2669328732588,0.154588645884003,0.243277041264811,27959,873,0.000137206979094295
356586184,1.76595744680851,4.39615570275755,2.79905021755839,7.48915328758828,0.265317764165562,0.314785745474171,3066,24449,3.06461641213691e-05
212176801,1.76595744680851,3.65205125963206,4.55846889044049,3.85550790166009,0.449661050616985,0.0844090922798265,1,23622,0.00268731837693925
26147650,1.76595744680851,5.83911155034404,1.67207338778726,6.88966491447686,0.0202229172330978,0.115088304624735,32332,7579,0.000266208665340492
574861725,1.76923076923077,9.89296261896108,4.34449255703831,12.7703349869366,0.165090702976582,0.527055872679931,35013,0,0.00157242688033418
24470503,1.77049180327869,8.0692132263801,2.20464568409649,9.73271692127243,0.298536639676242,0.651205962889474,32325,1175,0.000960291728020867
44003743,1.77083333333333,3.55539394302351,2.71829254576556,8.59251373512096,0.900773529694167,0.104546312741288,1,40858,0.00103872877479848
589263125,1.77083333333333,8.706077239018,1.61937414567277,8.25543474174524,0.277079469008102,0.897141230049161,28586,11206,0.00475509520378031
