seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
124673564,1.81818181818182,9.31108386049855,4.66386318640275,11.7458291277589,0.166242199907903,0.812633643519916,22741,10262,0.000341918033387831
635137442,1.82142857142857,8.22549273458265,2.65639396526373,7.80245227011381,0.186027136748696,0.637454060566096,15033,10821,0.000501570121235401
874694124,1.83333333333333,9.79789756539274,1.0016310439209,8.46418163423596,0.20497909402101,0.728444526214933,44540,2,0.0103641965744768
849825372,1.83606557377049,7.61837948087215,4.37474677579584,13.39022920616,0.753103001921125,0.598074223987025,0,33840,0.000329201908091574
814812022,1.84090909090909,3.84817345772378,4.48884821648366,3.34176012333042,0.674890960604835,0.0204321341198772,5,31544,8.58636739835916e-05
848648882,1.84615384615385,5.42808944927326,2.35051959619067,16.2845702846685,0.091630682102982,0.297592247032605,39957,1,7.78476552222407e-05
465050395,1.85106382978723,3.5782525837904,2.98193292127275,8.49292882822735,0.489501085000532,0.202668811682353,36,36843,0.00013836627257613
885194639,1.85106382978723,8.76801867551131,1.41003170673582,9.52631918021068,0.304662756874509,0.734834979987413,32238,40,0.000615914128537478
930005681,1.85964912280702,4.48039099081094,2.28562241051789,11.1120862312683,0.657097412178897,0.269023166357476,103,30982,0.000178674948502189
385265263,1.86486486486486,4.38169183508623,4.9026129512304,9.35692615929137,0.0921015808975765,0.369196168778953,45442,9,0.000258931443735718
537615470,1.88,3.52435422659553,3.59035067989221,10.1555325111922,0.4588346220429,0.477518125493842,149,28472,0.000141484745464406
488841492,1.88235294117647,7.45793844786737,2.35287513663344,13.6415769469732,0.381092847307958,0.597478063433885,43302,32,0.000259747494889741
260202282,1.88235294117647,5.10641563567491,4.18759707722472,14.7580087387322,0.16922047519441,0.242242862148337,43146,8,0.000372815777329186
273568204,1.89090909090909,7.89822963927071,1.30932493318195,1.24246708206639,0.419827925608777,0.998908674968229,0,37070,4.15825062127518e-05
599609531,1.89130434782609,4.87473089160745,2.22698689164123,9.28682788052407,0.0795848597481623,0.0159832760515224,17153,6665,0.000156725524735964
315271504,1.90196078431373,8.60253312278121,2.42483495411747,10.1061201235904,0.233000139377527,0.895033978357035,20159,4894,0.000121009138857927
108796827,1.90196078431373,11.2114093070884,2.9353478957403,9.55293911277725,0.00380873399135967,0.765001258077518,38968,1252,0.000592971250963675
171574056,1.90625,10.161851462265,3.5111964107709,2.13479733348837,0.611110368998006,0.892878478471734,30,42337,7.45509193480551e-05
561878191,1.90909090909091,5.46907621198938,4.11676218249019,7.61895578254721,0.69620366860474,0.342841103931048,1,35431,0.000381826408989413
977503718,1.90909090909091,8.3745394232742,4.95806683321241,10.7962989986608,0.0959476866439667,0.742408577319925,36807,43,0.000439569107064321
943774150,1.91304347826087,6.61074351662344,1.90729409701755,1.50325045998128,0.454124961467169,0.556652231839146,245,32456,0.000189972290345348
723303890,1.91489361702128,5.25047087021905,2.85260877490362,2.36427442183026,0.0293714577981537,0.107310772938274,86,44689,0.000603850157175752
8741846,1.91891891891892,3.65171526742621,3.20509871396965,19.7874698465509,0.359407278632011,0.020883747886804,35997,2,0.00086691850360059
995782574,1.92307692307692,5.85676686201131,2.62246662945192,11.7023718993639,0.00125969203634874,0.0175484041772311,43983,1,0.000253341321141229
213597966,1.92592592592593,3.60246104219781,2.58010021531293,13.0618173260571,0.844366861821094,0.325782661701328,2,23848,0.000334053019226522
742498388,1.92857142857143,8.69310912903117,2.90465495066343,5.02148984965321,0.412783282124397,0.622789813955223,19,32264,4.36195268527387e-05
157125648,1.93023255813953,2.74298587741171,2.80745954529206,1.06715563279656,0.887222480459383,0.133100358809358,1,30669,0.00174577092776937
295084565,1.93333333333333,5.92700026748846,2.02046622654098,9.55254860970314,0.491034671872115,0.968635802430843,3041,28282,0.000483601254450762
199395978,1.93877551020408,9.08086460888568,1.43385254827089,6.28847447896515,0.302276053001749,0.992252442056592,34195,4544,0.000319152959482891
988970807,1.94339622641509,6.40955093857365,4.95148896989351,5.60764779553111,0.524805559167146,0.317646563149995,0,36149,0.000121406031026515
630579627,1.94339622641509,4.85852968338496,3.55959398484367,8.41147708583494,0.166315834790719,0.280902029367156,34,45392,0.00043246555146187
41145759,1.95348837209302,7.86649902945326,2.30082732426341,15.7162513579789,0.244357777827703,0.526324440690073,39462,0,0.00134157755891771
372266799,1.95652173913043,5.2626610987188,1.88767121581463,7.37637878966505,0.0169158303985399,0.168931585671961,17629,8590,0.00256261324390033
557296801,1.95744680851064,3.87417695874328,2.81401801690823,16.9598186648663,0.404409944721304,0.196340124022401,26079,2721,0.00150551528040043
574361609,1.95918367346939,4.25800038746212,4.67430771046475,3.50118160481664,0.967309827943079,0.0751930857296297,1,38947,0.00104568022190811
57457611,1.96,7.66924254909654,2.78373655665903,10.0611593442315,0.237105146324726,0.733289465712521,23731,3661,0.000299405003459558
100444553,1.96153846153846,3.98997832366104,4.07406194633967,6.00368284621329,0.633907291763584,0.384547591721752,5,44975,0.000228692080842555
642045511,1.96491228070175,7.19339680586377,1.80832635562616,7.71924361981235,0.437180359592288,0.997321035908951,837,30540,0.000404663623352099
226950986,1.96774193548387,8.51806095880022,2.73920344936647,3.38309927885481,0.362208848072605,0.822989491337889,0,33624,0.000209448498812145
948777279,1.97560975609756,10.0363083672053,3.09897324083512,11.9657179772677,0.00238273777274417,0.51708024344178,46442,0,0.00106714864096026
555504088,1.98387096774194,9.16247083738576,1.97348570271676,3.65302906902144,0.468061653442118,0.909488420434532,332,31366,0.000136533204206307
243631770,2,4.73379693688303,3.30392725700972,15.6330633399171,0.305919851788885,0.434004476765669,22818,4361,6.49881636230778e-05
630102901,2,5.32498874840923,3.66079940627315,2.26840749595246,0.849728479111674,0.0405817477910772,1,33476,0.00197991767834717
884365615,2,4.72773586852313,1.82609328057873,7.09123920295241,0.341249385503098,0.333063983422603,3893,31047,0.000562230710904833
389607484,2,2.81867106083601,2.20455580754829,19.1505301926383,0.583649250639709,0.119459491229346,32930,491,0.000696218923787389
750086179,2.01923076923077,9.11891581056095,4.62100773775409,3.94916257755303,0.429958557631703,0.643176090968731,177,27394,0.000806045757977249
226358498,2.01960784313725,3.39320507023298,2.77212132718583,2.23535538106602,0.857730381153485,0.496383433407257,1,36780,3.55337083649308e-05
669120369,2.01960784313725,3.34276047821224,3.33049052895293,9.93663951129518,0.550739586461461,0.404252344461141,1,43369,0.000167262864074587
728310311,2.02127659574468,6.96905609868472,3.14842849797592,13.3320172768166,0.360524959165345,0.569513337551392,33432,691,0.000794134907323974
677606106,2.02857142857143,8.8582532437065,3.84086400515801,7.78003177752852,0.472366603058306,0.725489915252868,676,25882,2.48492533570123e-05
83057344,2.03333333333333,10.3295172486162,2.73955677993453,7.57535929315345,0.100568108804706,0.867272323597358,33442,5624,0.000360046399936409
155109643,2.03508771929825,7.5767005530219,3.06007806784555,2.27482901183706,0.461976008587286,0.56994660014765,56,32218,0.000990961851885307
573061500,2.03571428571429,4.53754940297962,2.42708759314547,4.12566742871247,0.631085920121842,0.495625723128972,72,42548,0.000407005490952002
982959244,2.03571428571429,4.017619167608,1.42595107356369,14.3873026765781,0.545357195026292,0.0473847482328237,38122,19,0.000549531563225026
872143261,2.05555555555556,12.8059217215864,3.81743224244097,16.2105169995408,0.0590951459201867,0.687109737133854,38906,0,0.000163578155715426
621920693,2.05660377358491,8.28505992872727,1.80004140821141,7.37535073074687,0.214675031415316,0.754822969171121,27549,8944,0.000850517634992306
549393159,2.05769230769231,3.73560067253087,4.72047216827565,8.70704221011516,0.900855969772639,0.166011329592127,2,33330,0.000446192720053344
461117671,2.05769230769231,8.86527331176806,4.16615920703646,14.749640018571,0.116778249710523,0.805523265458078,35725,0,8.91904785138391e-05
677973288,2.06,8.16805847404301,3.02674186753407,13.0988475416029,0.433501544581005,0.779391418260162,25582,6557,0.000372387714089543
292431126,2.06122448979592,9.60389035490078,2.10143324119153,14.4674093852971,0.174870286614144,0.517668392303852,44591,0,7.63711610493078e-05
898267953,2.0625,3.53581920249416,3.89189276745828,7.75841845243241,0.223952640216318,0.0889187375154142,27,41454,0.00173002274646435
529314322,2.06382978723404,3.50948126442099,3.9209754911362,6.46572564761018,0.896814724062026,0.226020875423693,1,31001,0.00046648944136925
452927609,2.06382978723404,8.1297820469478,3.59489851798645,15.7172109129335,0.359006426943576,0.921368990167151,45741,1,0.00130983907997429
939911471,2.06521739130435,2.65929180786045,1.12047699254432,7.36183573381305,0.498823527490466,0.494831046345987,4372,32519,0.000868196245909936
950490967,2.06818181818182,3.42149247978027,4.33275503185802,16.7345359279134,0.390284648815536,0.411050075233513,31757,231,0.000241723070438508
653040998,2.06818181818182,3.42141092854308,1.14280524638303,10.2804095919597,0.390432976826213,0.395096565676546,36505,1,7.55761308659065e-05
234967579,2.07936507936508,8.99576209213319,2.44465215710792,3.91900696077526,0.452139895003632,0.699337801775329,0,38374,0.000138058861844973
183695875,2.08,9.97244069856406,1.76017346666253,12.071681698745,0.138975931802153,0.792782872886946,38489,104,0.00607843913695848
340728826,2.08163265306122,4.69143938674708,2.62026142318252,8.58900312708638,0.276480746192696,0.109223635546713,16468,7540,0.000120335914213942
986996122,2.08163265306122,9.51282511573074,2.46444967661931,3.74934248826848,0.1432478163686,0.54958793487605,6268,17763,0.00068214268730415
969678397,2.08333333333333,7.62407109734618,3.00998388212951,17.9032553683972,0.197471913270043,0.808531075349124,39661,0,0.00128684551788161
360565427,2.08620689655172,5.86226207179092,2.8803082970163,17.7008489863171,0.548519298416667,0.598575174604417,38318,2043,0.000208267923287979
566793068,2.09259259259259,6.73159563116588,1.2311092807848,4.70067928077595,0.393431988674918,0.911256666720391,20314,12896,0.000183038124474733
306056171,2.09836065573771,9.34595493662486,3.49135794418615,11.6083137753857,0.196285154490676,0.951081852217968,23161,2114,7.1331883579501e-05
703315645,2.1,6.95993554859438,2.21715498289117,12.8753194444716,0.424613830151378,0.530522217593366,30833,4862,2.01890068375313e-05
482040318,2.10169491525424,3.61749485876578,1.30124509147311,17.3172395295234,0.677995107596152,0.581116689782291,37355,1039,0.000456733601097396
658305168,2.1063829787234,6.264578567855,3.5126086844005,12.6466985184627,0.318064599876741,0.875500421073781,42961,761,0.000467292510014061
940286880,2.10769230769231,7.22708789943484,3.10080199578104,11.5640092123482,0.516933866627304,0.640924804754644,4409,19417,0.000274461780533316
448035564,2.11290322580645,5.43661886784976,3.43085028630896,7.86475507174709,0.969300214669812,0.206903674740066,2,32348,0.000310811817493857
55328964,2.11538461538462,4.00020579438916,3.79735525086834,3.77637344820926,0.732171841887145,0.30204732194074,5,28942,0.00166751783928752
549600378,2.12,11.4951518728911,2.69504836573669,5.66588441099254,0.0246493664989635,0.652804152139849,7774,20713,0.000797860145950323
423457765,2.12162162162162,11.7929190115452,2.59096067001807,3.79975523651786,0.157310948610531,0.913991938128573,220,40295,0.00101896552818509
281789337,2.125,4.75254199512206,4.6847138464456,15.1997352597329,0.2908472079693,0.314429780406541,32891,52,0.000456876148212928
835323554,2.12727272727273,11.7491608542281,2.20069465312565,9.6815257870922,0.0147462370461195,0.596469366821311,44245,90,0.000646026804628395
601241073,2.13114754098361,11.5276294132567,4.88471735166521,1.74630914186524,0.232733763895443,0.950505881395339,56,34184,0.00803644511037234
674198670,2.13432835820896,8.18051125018784,2.54552321669529,7.50930710168624,0.304196972047995,0.676577406017982,5189,18907,0.000678127922991186
680052001,2.13725490196078,5.27525581705378,3.08583055626398,4.49555776604571,0.277799354438123,0.333757119981426,15,35594,0.000683363935042058
525476799,2.13725490196078,4.438156142958,3.65575309445507,16.6320936264233,0.281843512083651,0.236903450320882,31042,34,0.00195370377770278
161331526,2.14,3.39547235416164,4.54508423901936,3.61242657174385,0.536000222891399,0.395220300580709,1,32726,0.000986459574726543
247097710,2.14,11.2277259977043,2.07395086749031,16.6162740182289,0.00412343384183433,0.983337870453864,45716,0,0.000650029538499235
68723184,2.14035087719298,12.9063297419207,4.84157308389816,11.9910544991184,0.0289064255037284,0.746250982687642,42822,0,9.74549672684508e-05
693433144,2.14285714285714,9.67708880658677,1.47712025204449,7.19987093873655,0.310476654605858,0.768391165635565,46469,3223,0.00254586777446983
201937884,2.14545454545455,3.94429715638062,2.85067176518795,8.86678018738646,0.666476422911407,0.460256287212049,126,30674,0.000223985947935643
893789894,2.14705882352941,5.37824849594637,2.49596980100159,17.6626929342222,0.684808776625425,0.782382495729077,3333,21446,0.000245888187757485
956708774,2.15,5.37655320500366,3.00275632855014,2.77575738417301,0.640347284417311,0.131056645949132,6,37884,0.000837573502670077
267859918,2.15789473684211,6.09424050101696,2.53740756390049,16.3919945845942,0.510791108005924,0.797291600479478,20223,7069,0.000207269733404874
669341705,2.16326530612245,3.37586910629103,2.80000157257963,12.3596926166421,0.434206717280003,0.243567398759099,263,36080,0.000359501751934638
218881556,2.16363636363636,3.94249989604743,2.86599996664423,19.4848437332203,0.333687957019313,0.484201318986023,36762,3,0.000452209136404709
305512735,2.16666666666667,8.39378520692649,3.71761068357123,14.1483950568375,0.168820215763124,0.933677118537096,41272,1023,0.000410219907236649
313641861,2.16666666666667,10.8535074258222,3.28898946594623,11.8950918480111,0.132842553177857,0.664107380245207,37755,0,0.000243137391110027
264804580,2.16666666666667,9.72907862106051,4.51286018137827,1.92133733096012,0.286401802430622,0.990059303068683,12,32239,0.0013451886460675
561619842,2.16666666666667,11.9752885377655,3.51022802138177,1.48476368190279,0.525399371591436,0.636440231803439,31,44655,0.000120332141852548
304297195,2.16981132075472,3.39276441985563,1.85368250097569,6.67456325038796,0.419155083208414,0.399670749998581,5580,22591,0.000314212880183969
763709799,2.17857142857143,7.32009082822616,2.69359964441821,18.505035265382,0.236361804970258,0.985886732112867,34775,0,0.0015477448090446
954033988,2.18,4.24094836366158,1.93360753589902,2.29706889866155,0.519985516877888,0.498440771091282,15,36585,0.000233560149314829
979852517,2.18181818181818,3.84562009483602,3.16816455062654,3.13189197984204,0.0699638685891433,0.32943185817348,78,30740,0.000382171885999758
800014342,2.18181818181818,3.93627218475598,2.36181459465523,2.00990300735058,0.570448505846027,0.0674113670193902,25,37236,2.25967924286505e-05
880470032,2.18367346938776,4.09262416535227,4.51346868194321,2.6611205454345,0.373871307844288,0.293808478019932,28,28368,0.000105512934656753
603049880,2.18367346938776,3.80715205792401,3.7683441767251,3.96958410215269,0.303126708571366,0.103354949922607,46,36273,0.000996026954760613
998142022,2.1875,9.88631399377913,3.67438545418419,16.5898922690447,0.0608388065539728,0.935739290064124,46716,0,0.000130335176124027
617359338,2.1875,3.69342845860816,1.74379493940265,19.0659191252425,0.511555426564561,0.0391362141785534,32126,123,0.000615311026127261
103635677,2.1875,6.48467787663765,4.08160376387749,3.82659505621109,0.56700238298352,0.492291591630934,1,41344,8.85361106917396e-05
369081664,2.19047619047619,9.5097164599392,4.51229106074024,8.27423426740611,0.176044494978836,0.509643253872571,23385,2533,0.000100465103885172
442753881,2.19672131147541,9.92530454874211,3.40971201337047,3.03279125623198,0.307464639109399,0.537707737939014,24,40449,4.82955299501096e-05
255085250,2.2,3.49317392513229,1.91769832405984,17.6861976400497,0.312657905878287,0.443423255372952,36970,1,0.0011749610888351
989330608,2.2,5.3584253290682,3.0969646314795,3.24473009577957,0.510671719670368,0.34325686031704,16,32179,0.000369497098430963
243679300,2.2,4.61693870143297,2.58129613535653,4.9975134522757,0.193623078535499,0.411771152712115,83,31269,0.000593242879037962
675690796,2.2037037037037,5.03168464020334,3.64585961541716,7.70275144999593,0.799229606661367,0.177288139543795,1,28073,0.000315653303759029
642929504,2.20454545454545,6.52974080758418,2.84314687019586,1.62660960213513,0.0147205005379079,0.364299051541616,432,40858,6.21330444831823e-05
527442215,2.20512820512821,4.50026180688994,1.5482488497693,5.95226627776788,0.0584692250225714,0.0548065875171358,18777,11734,0.00211686876328839
578843454,2.20588235294118,8.90894656044667,1.22703988074218,3.29690810570254,0.19025330475843,0.78064486774663,11505,24113,0.0018739983918149
640815104,2.20754716981132,5.56421963015636,2.86460693259513,5.94086989392635,0.0622452444331598,0.100465439169785,47058,2,0.000969591677858426
494216506,2.2089552238806,9.47678251728327,2.54704924159878,2.28127383468363,0.359488603582791,0.599285023960331,33,34299,0.000341293099229653
506978167,2.21739130434783,3.47500769881285,3.09843375571493,2.93887727822773,0.791925807657167,0.318895134354694,1,33262,0.000315285268664007
952108086,2.21951219512195,5.24713262374167,1.58385844750805,10.2696833985887,0.0208146921826788,0.246049971668585,39560,1,0.000459076375317321
633782460,2.22222222222222,3.02502144378795,3.21939413106722,8.46114929967695,0.931315660237803,0.185396400823779,2,25279,0.000171457105364158
686580685,2.2258064516129,3.91662429800605,2.88565747160959,12.1797187490098,0.84017049473577,0.274820533949878,0,24811,0.000238963418879734
354646093,2.2258064516129,4.13128883795296,4.53229626355747,13.1100230500525,0.408260893015342,0.438105637998777,142,34896,3.57940201708924e-05
932020072,2.22641509433962,7.749751197257,2.82837696380771,9.06050731846642,0.181731736116913,0.939121596525424,40322,1305,0.000661678202587598
677324758,2.2280701754386,3.29664424896382,2.46033936847782,5.7704164632888,0.743327005335882,0.283585916420786,81,37151,0.00367681616412586
978215585,2.22857142857143,8.44536133415215,3.43553040446233,5.93430520869483,0.514253870290942,0.993528210882012,728,32766,3.36820000988141e-05
782574289,2.22916666666667,4.10072392903008,2.37290927925425,5.69607014093969,0.323761286240548,0.153424138628365,270,31898,0.000123409539177737
642180574,2.23076923076923,5.60670873733842,3.15908462726236,4.29919188377429,0.176189300735648,0.0345989559670252,13,39572,0.00052978721734025
85484376,2.23076923076923,3.94029058626623,1.87302508605743,7.2787279409402,0.705413776519963,0.263718275287618,1339,27338,0.000228954584703584
415645660,2.23214285714286,5.54001674525899,4.32735992956769,3.73922296301419,0.443304810906625,0.149490564582081,10,35358,3.25065554987136e-05
662936364,2.23404255319149,10.6967799094622,2.53931495629076,17.214758825192,0.101478629971915,0.687808511000035,39941,0,0.000808827728429166
619261217,2.23913043478261,11.1914221831784,1.55883392948413,12.0997950709595,0.00403922978524096,0.938595983324832,41956,3,0.000599660694628194
465777056,2.24444444444444,3.05551030737253,2.33772211242497,9.21084004646436,0.515020601351802,0.310344207137342,342,33649,0.00035669899510275
545592671,2.24444444444444,5.09445204709318,1.96716908316944,12.3789618292304,0.244436066145066,0.0884073381497556,33806,2,0.000354680852265464
7051752,2.24489795918367,4.22747728614434,4.707508876913,4.55521900927323,0.106371859956666,0.273490598312696,440,23876,0.000424932330669333
212458259,2.24561403508772,4.07698999808162,2.63731053345916,16.3036909002413,0.689032227221264,0.246468387259088,63,28176,0.000360123635847762
932951470,2.24590163934426,13.9019901719821,1.43076066292272,4.80016791181331,0.0324319668919865,0.778777075513363,35712,1251,0.000958085838411179
654539149,2.24590163934426,8.76397187594143,3.50176027134377,5.80658468269814,0.582120280263727,0.688279674092193,22,38300,0.000197663091181857
581622396,2.25,4.89252170226848,3.28637889138013,1.77069330524103,0.785491843363006,0.33754245972515,2,38935,0.000535826570640615
384073177,2.25,7.90515095645058,3.98160065913884,16.2747746850022,0.335573711545284,0.730458501474361,35914,0,2.49454648350886e-05
111439723,2.25352112676056,9.05879306084802,3.10434128028086,8.22107723307739,0.626546103013545,0.791922553540158,891,25105,0.000337675778302359
700612806,2.25925925925926,5.06836567632546,2.42621153588593,11.9409950796632,0.273548224346277,0.217564394374057,127,30426,9.27934031098174e-05
827392663,2.26,7.99554060057367,3.06492335704339,1.50631373605607,0.307643556002081,0.976230356585438,0,33779,0.00638005718849344
482684536,2.26027397260274,9.72123629978658,3.20985869726161,8.92889173091965,0.236473652258141,0.540387614577454,2451,23843,3.36126827515379e-05
492734352,2.26086956521739,8.66164050721622,3.28670415820172,11.2590127535627,0.225862296108221,0.993832789214542,17477,8769,0.000212510882920121
424402645,2.26153846153846,10.3222300308211,3.27334090647071,4.02660377439537,0.424759877878285,0.55818639382268,84,29917,0.000330723400259648
745262527,2.26530612244898,6.08245725840026,3.94903242765469,5.42328555682298,0.415097352822444,0.289666729079591,89,29506,0.000899696115048603
377038006,2.26785714285714,10.4380124782888,4.70132311573941,5.77567357256672,0.0210938653241538,0.839120069505556,38,40134,0.00554892886834901
517667827,2.26923076923077,4.56944852558435,2.72118504073203,10.2381206525373,0.589003414223231,0.415854717447592,2315,27383,0.00023525504463303
632696660,2.26984126984127,8.25632679397862,3.80871284517708,2.52346687739029,0.388040831093458,0.973056952290579,75,28662,0.000382233288031425
384913544,2.26984126984127,3.61045179350894,2.47223648662249,16.4886844858233,0.937523484930873,0.357911682666718,1,23570,0.000659822248193995
256065598,2.26984126984127,7.36151793144028,1.78075573172584,3.45575312539116,0.780232533997941,0.513730712743075,1,33004,9.3114915595649e-06
838048451,2.27118644067797,4.4399537666566,3.68523088171306,9.04602711010225,0.38174888765259,0.484635878941304,308,32686,0.000329143844590977
702958503,2.27272727272727,8.30696174141283,1.76899333121564,10.0841583918523,0.24551221220965,0.592899674666847,39305,97,0.000319586959755194
655420433,2.27272727272727,6.70651922413924,2.40292984177615,4.07814305465848,0.578608327236621,0.567404922249345,23,34574,0.000115635821807566
43921513,2.27272727272727,9.81345208192576,1.89151186266013,12.8861877275564,0.147525856979767,0.575276614410422,40817,0,0.000250690403339235
721884725,2.27272727272727,7.26638131708715,1.41843497972808,11.8240351714263,0.402953096656375,0.623565110938028,36194,56,2.93623582079199e-05
993045096,2.27659574468085,9.60279936646443,1.72632771415785,17.8844079359507,0.136580536042346,0.691366347962822,41328,0,0.000148962498121934
493164164,2.28205128205128,3.95067380139705,3.22946175003456,9.62636786897111,0.327498499448953,0.434327383065262,5644,18615,0.000234456141182028
811647624,2.28888888888889,4.01152987627371,1.70207086241005,9.82867421389548,0.264337163373336,0.180638293598987,26620,23,0.000666813068552443
952803054,2.29230769230769,8.13780933584518,3.37951011185569,14.0533473309052,0.397885294775189,0.907821065801545,6367,22703,0.00185231576651779
925263566,2.29411764705882,5.20166689637691,3.70748977548708,11.8104183460268,0.584258755230894,0.335823517539892,8,36921,0.000145697766656706
544050052,2.29545454545455,3.60978782308609,4.02897428385335,9.59308143333998,0.283955741684461,0.175373157412505,0,38473,0.000267132164539711
845563899,2.296875,11.0825584886437,3.38871238694406,3.75671927982495,0.520833323707568,0.9781902510714,9,38767,0.00015521136440691
74743182,2.29787234042553,5.4476236296584,2.84079079911645,15.3951161935244,0.395119664682128,0.675327292272889,25542,3001,9.24605144187489e-05
503964051,2.3,5.72473800159683,3.76569073337283,18.729320259148,0.185009771199874,0.30016116280006,35704,0,0.000378282122837739
46032116,2.3,7.7657321093159,4.17087409926828,13.5899267322578,0.16046687551839,0.508159180287141,38949,0,2.89238563500932e-05
518424548,2.3,9.81547587533823,3.53753014978554,15.3581391419699,0.141036261951647,0.643563886434913,44341,1,0.000262099985693434
