seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
869667962,2.85074626865672,7.05432295400865,2.19797620509656,15.1184717916891,0.768132090685344,0.776949707746689,0,34358,0.000361741653879203
948848788,2.85714285714286,9.63323220679317,3.13804841400933,19.9501084769464,0.132611326126737,0.878355039618583,38311,0,0.000592317100732619
946304208,2.85714285714286,9.27525016680213,4.39241724590748,12.1736635440414,0.220272604794908,0.529876049471881,30508,0,0.000307913796964013
960280171,2.86,5.52421405275497,3.80761572882099,14.5785588910905,0.490185208526404,0.74900062499195,25548,1494,0.000378838415578591
715574636,2.86666666666667,12.4302383400525,4.27404774462251,10.9319448723052,0.055818199448169,0.577126492058952,47949,91,0.00077859324997971
70367181,2.87671232876712,7.76105990783319,4.98636491277655,16.0381399169545,0.591452126445956,0.866737950944246,1509,29503,0.00185234513185937
151785775,2.88235294117647,5.27500208317601,4.4443239875651,7.66231322035028,0.596798393233134,0.0159304644915114,40,33854,0.00130321308729921
94080380,2.88636363636364,7.83100457761478,1.95179238028853,10.4352678483487,0.100187892968686,0.756987731425998,45035,32,9.33276117063059e-05
627151042,2.89795918367347,3.51128227644645,4.21656308980601,11.3120997182129,0.527181727464544,0.47669816541389,7,27992,0.00215092456694251
964984696,2.89795918367347,9.93291719704936,1.29726542968121,16.5897147174769,0.12708811416027,0.710815946720952,37179,0,0.000329864947073326
341500444,2.9047619047619,8.73348933321629,3.31385278558034,3.82345995248197,0.744882234576699,0.501889527302678,2,29484,0.000338852429832507
693403665,2.90566037735849,3.17045009908698,2.32241340840385,14.7848877747446,0.709593194684645,0.359395575792045,1115,30040,0.000516790308243289
335433468,2.90625,9.53956810011233,4.22221799909327,5.02245309160577,0.72863899859882,0.559496194881135,0,41539,0.000976441744793337
929036493,2.91379310344828,10.426579182659,1.84978020130049,2.47720619854191,0.124151927013853,0.91522006690784,1114,36740,0.00155339882710007
441102340,2.91379310344828,7.53120601340393,2.66838072500856,4.05960227308003,0.517482275086922,0.607623288320016,53,39718,0.00196459388292343
353075380,2.92,9.01283071565258,3.56944669123562,15.1885102929953,0.0664364198345631,0.568497964715721,39296,0,0.00102176025849407
243975163,2.92063492063492,8.58620682355176,3.37486865261233,4.38261816253794,0.403362547884389,0.847010393417564,15,32102,0.000460746324496121
103506270,2.93103448275862,6.51372767096465,1.67119906574798,4.54823979438218,0.524315761123556,0.621035647799694,1518,29998,0.000354753799206387
448251535,2.93181818181818,5.15182573006217,1.39907967542651,9.91274556864227,0.604039439056557,0.627908535698356,25391,3435,0.000664512887653189
963508681,2.93220338983051,8.76104728825034,3.20916197450506,4.6827430039143,0.764548750693517,0.595325664239885,5,37324,0.000147659734851769
888820787,2.93548387096774,5.24398298287847,3.28026285141465,11.2037733777213,0.597927645995211,0.275614316263709,320,35793,0.00034229277682063
149665171,2.93650793650794,7.35716176168662,4.4110773785039,7.8811567431416,0.630801481782687,0.509689802951639,706,28041,0.000381126458794446
520610627,2.94117647058824,4.90582302059152,2.73806940643017,3.88524604062371,0.332956505387564,0.0616629418460303,6,46436,0.000714424467727166
473913325,2.94642857142857,7.71921113526074,2.40337740464624,5.19959431156566,0.543384757967874,0.653768527131405,68,40092,0.00062317632746803
253488022,2.95081967213115,6.98152946549172,3.07328467384463,3.10219648428647,0.829453776413486,0.615086869078218,14,40131,0.000114194580238316
724140252,2.95161290322581,5.53169333932426,1.54943534145414,6.81608428206015,0.748287138526808,0.91902350820684,37,38089,0.000316066959806046
748107682,2.95454545454545,9.81205504867512,3.03414103673996,10.2275313146794,0.086576333379919,0.695401131498358,36455,224,0.000256782766355279
66013860,2.95555555555556,4.20590509490183,3.48672477979182,13.394035718601,0.433447812390811,0.119020563130917,33249,983,0.00209540417764327
672152961,2.96875,7.86327052510373,2.19562858729611,8.20572174219971,0.255331090565849,0.974397818674166,187,31983,0.000130713507414696
467252810,2.96969696969697,10.02947342691,3.31340456777382,4.309658129032,0.867280750801523,0.572439658711419,0,41438,0.000634319876473091
932198143,2.97727272727273,11.6181872414316,1.08557093115727,5.05919139799482,0.0206602014391331,0.582393976563596,43694,702,0.00103282518555921
802992728,2.98,5.87565658829375,3.12896046379815,14.0575785052789,0.332588166784319,0.987517572216326,24848,3584,0.00039444979544069
538891254,2.98245614035088,10.3675231025277,3.5623726839331,17.6599741091067,0.139019660812558,0.946077635249647,35650,0,0.000709917619802463
819170221,2.98275862068966,6.1408956154382,3.36733335699236,16.8582125888662,0.417906604709174,0.606185585307978,23712,812,0.00054834318542307
915242305,2.98461538461538,8.21009746161845,4.82974496087385,10.8381902649313,0.385054450008976,0.549308203486528,2715,31337,0.000208443071486074
780373742,2.98484848484848,7.51392556672631,3.30637543526795,3.67175945074366,0.692460100021843,0.545130444805813,106,27949,0.00105355788218934
113680586,3,10.6599948023728,3.35493792670957,8.4504861654613,0.141759258164489,0.520916122877508,1473,31009,0.000177818424191407
631177952,3,4.59186508774721,4.75817878507293,6.5418533149906,0.448568021382867,0.295485407009446,61,28443,0.000407735874874431
292210650,3,10.3964399492654,3.28447376007363,18.6805395376633,0.153123578441248,0.665762602904197,35999,0,0.000886863896480202
319238890,3,7.18739070959927,3.40111420112641,16.5291743242306,0.613790863635954,0.576040032557495,108,35927,0.00117135241765023
253073024,3,2.85290588484981,2.0329051420471,10.9286310189098,0.19945813582887,0.361284474592335,29328,2464,0.000399985046004685
723887158,3,4.59698701991428,3.35017619178222,8.26741827022987,0.575062251079145,0.369895831204311,12,29570,0.00295270827984676
713302557,3.01538461538462,7.43891693484646,3.30974246216139,6.52080330234094,0.884221600414886,0.732994341830357,0,35127,0.000783549029920068
687007234,3.01612903225806,7.95220245405501,2.02288037713039,16.1644279915178,0.264342280889796,0.806072003768947,20185,16183,0.000931140571510381
71738229,3.01639344262295,10.0724456198022,2.97307544599736,3.30199041857032,0.208759352549999,0.979043852003026,474,28355,0.000741720618805507
730547597,3.01818181818182,8.5869574753378,3.47590314478518,9.72718226012262,0.237724759963677,0.778693323272095,23498,5492,0.000438026325895664
395137225,3.01960784313725,3.74280928182974,2.42371608052657,11.0260386725392,0.989690243890825,0.244916321368121,4,25899,0.00586364578387981
149724303,3.03030303030303,8.67906032818154,3.86654546781332,15.8303230572934,0.959524540818053,0.527514061579713,28,37386,0.00250647166225862
796219437,3.03333333333333,8.87419056480726,3.99892992273348,4.04966817516893,0.931533746837532,0.955490234368292,1,31764,0.0016488758531236
788899272,3.03333333333333,7.83764714590263,4.49727372394709,2.59449198296311,0.227667472370335,0.826557102380052,170,37737,0.00233359337756185
180278670,3.04,6.3892731854404,2.24488111024632,19.4991399795001,0.46680879460749,0.907039608480985,39235,0,0.00153980113981049
424149305,3.04255319148936,6.85660958402913,4.42820424252826,2.72667666889575,0.0358412006381955,0.21416352914751,24,42702,0.00187240848276747
800264043,3.04545454545455,7.04305362059177,2.39825888115578,11.6877126970023,0.564375960226433,0.682816636285508,132,24043,0.00215921191347273
826081015,3.04651162790698,4.60419786470037,4.56419787847423,19.5580660786374,0.578503019212977,0.700081644204784,24818,580,0.00211909129315162
292633059,3.04918032786885,12.4851396984188,3.9772541013169,1.48908257461576,0.158211554037555,0.551261687226186,10,42846,0.000345003994678213
3247759,3.05084745762712,5.69763949644795,4.47582821606439,13.8451804536322,0.918316626253256,0.79650369765731,0,27624,0.000801279953328537
200938289,3.05263157894737,13.4822669846702,1.50283512887411,8.53440142701075,0.04386812670865,0.704742190539119,40981,114,0.000451392336323285
446118898,3.05357142857143,6.85212815109445,1.58353798412883,7.52877395532829,0.296607682555182,0.585208320704259,42843,293,0.000615823127897301
435156313,3.0625,7.02208638409405,4.16847448068102,12.3085727176947,0.885688105329956,0.674379831845901,1,24994,0.00332823877692876
532845249,3.07017543859649,10.5141735454493,3.44455682953584,8.05742508042343,0.120576285924984,0.996510989362959,14140,11860,0.000394757358126151
883597367,3.07246376811594,12.7880466145501,3.24819758414431,3.87985163755967,0.246743130218348,0.97055562126604,658,35634,0.000270306293762702
770335343,3.07407407407407,9.70572627759967,3.75905750898817,2.3027876226097,0.423029225974201,0.599707750741184,13,25798,0.000572983969082481
278143059,3.07547169811321,5.83320634855489,2.30829494899729,11.6231208937041,0.481373694348687,0.163928779402022,153,30233,0.000696304979068863
577540901,3.07894736842105,6.5077108033719,4.01316032490555,12.567627979591,0.509699321540004,0.688493726802403,2672,21924,0.00042474511020919
72908537,3.08620689655172,4.41796072704842,2.77240300457678,7.58883170488718,0.620732753926824,0.498349136785528,44,25490,0.000542836815643292
906070172,3.08695652173913,9.70115348465118,3.52071800559457,11.0101316059976,0.12798243049856,0.695825260688824,41821,3,0.00133540084145664
59027378,3.08771929824561,6.41238754580861,4.17389439887547,9.29314823230203,0.271493171615094,0.966158629699337,2353,21380,0.00187312123721148
125515712,3.09090909090909,4.49173791510332,4.78699641763549,2.07286433308646,0.809633118413697,0.0307890828774879,1,41785,0.00655085645095047
367779497,3.1,7.19381977913865,2.35311223354531,8.59557585043552,0.595768078241251,0.975686973803909,202,28492,0.000142047014868621
961970538,3.10204081632653,10.2188365111748,3.19021558736698,16.1740149875444,0.107756634596103,0.888237698748104,41573,0,7.72536768289001e-05
600410533,3.1025641025641,5.12241398285193,2.11321066097128,1.04833879689987,0.174753609870731,0.288842605714478,169,35192,0.0023508961812032
831425342,3.10344827586207,6.61826999579609,1.79021680048235,12.1221134091126,0.348289406142066,0.945236585807003,20041,3540,0.00180869476662062
540080641,3.10416666666667,7.14859621796247,2.73635241563092,16.9287649926139,0.364470620485599,0.961439188928741,39219,22,0.000514433027068132
742996517,3.10606060606061,9.78457350293376,3.92251344710621,15.624533226499,0.755324812953273,0.532301047745093,13,32101,0.000653859195655557
765638420,3.10869565217391,2.97668731356628,1.92391164114878,7.38692424538041,0.702453586336193,0.0842486652061223,18,25995,0.00345100061184266
33479848,3.11290322580645,7.8230851905714,1.51596681839082,8.44953073464991,0.428963439329359,0.745970186016218,27429,3997,0.000657824303623587
652689526,3.12,9.75002207695371,1.55316510784845,13.3374924544945,0.20857436067335,0.58323446218369,40769,0,0.000400260114403187
200297248,3.12244897959184,4.91101357476909,1.16477681512676,12.3233731125321,0.248764021931352,0.230898271864356,38690,8,0.000718510329668718
417077680,3.125,9.49254394198368,3.84615507661805,7.12510320267818,0.93410431871983,0.528938458744858,1,41357,0.000586333218082627
64585838,3.12962962962963,10.2572325327109,1.66197291007657,15.3874880398206,0.0438543984814889,0.977300705689265,39139,0,0.00101559083114383
729979839,3.13461538461538,6.53803921482393,3.04893162468389,3.904256567608,0.29931755579053,0.145108158518654,244,37108,0.000434818613626263
681343275,3.13559322033898,3.91067473293052,1.94541420570374,7.68476863386108,0.51463677604915,0.396642688193498,2226,30688,0.000494611930444193
595802416,3.15,2.90938679747686,3.20638677096742,4.7225436205724,0.427943012204793,0.315315715880372,1,30873,0.000725630613263505
176121489,3.15789473684211,6.76630611597018,1.83134341832698,17.1933879685423,0.424029154782666,0.7756119634403,38461,45,0.000763811145691348
872716834,3.16,7.64558670645885,1.14273896144831,10.1639152429125,0.17917922018586,0.807082069928509,33101,4,0.00284762317959402
284745363,3.16071428571429,7.80357485167914,2.66012095365967,3.33679711958633,0.997477796661842,0.96524255220384,4,35323,0.00061732135800169
657109051,3.16326530612245,8.70095154624596,3.45616114454436,17.6113931691014,0.238218356874762,0.683964311555029,41088,0,0.00163675170059876
495166916,3.16363636363636,3.73100209525718,1.61702046085431,6.27089213933976,0.509313031902249,0.451666591631293,0,35150,9.4035165909719e-05
116240651,3.16666666666667,9.57223072056935,2.21517963762561,2.20885949817963,0.05495808201675,0.703452386635458,1153,35016,0.00163640740140431
985997371,3.16666666666667,6.5940340487481,3.13463949970225,12.1399158233852,0.246562245214221,0.778405124830586,41725,783,0.000698368603038493
448872982,3.16901408450704,7.97001875085445,3.15652043603916,16.6987946489035,0.878282897620226,0.687640094186544,59,28390,0.00122215240279986
884010603,3.16923076923077,10.2481116658508,3.42475545062745,10.9142255963549,0.393955185172404,0.745741168696882,934,29472,0.000181934246707717
980142040,3.17460317460317,7.1146432330971,3.46179715795047,10.2890686566206,0.711633230002847,0.858826047085626,269,33802,9.02266103160238e-05
676922899,3.18032786885246,3.70651808738693,4.50087933910292,8.19342436636422,0.692600551640516,0.459115544992493,12,45658,0.000665158521227965
322736898,3.18181818181818,8.60968750390667,3.03158295333617,6.04599772730322,0.171970249416891,0.508677020195129,1253,23565,0.00142637792735038
901192901,3.18518518518519,9.35926113663407,2.81554941524618,13.8219115274093,0.0916413368682188,0.925573430883196,33366,0,0.000979360956980067
753171837,3.18867924528302,2.20890732977105,1.52319818355766,17.6494900675568,0.643186283302161,0.0706394531512634,4966,21990,0.0289368031923713
11175399,3.18867924528302,8.15215851034475,2.58058861467029,10.5661978860328,0.0421307283196677,0.578510152394795,31780,14,0.000471878025543446
581360777,3.19230769230769,8.22432762055919,3.02945634685449,2.66205277178281,0.516226312645004,0.793979298342656,52,42478,0.000310840570481988
870545253,3.2,12.0276370005825,3.11939070910838,15.4931570903451,0.103314935842461,0.761093961557852,37905,0,0.000676324444947249
569279619,3.20833333333333,8.56879898681015,2.40621369411438,14.7957686454771,0.185861838971421,0.668731170050711,46564,0,0.000860326493949231
406841415,3.2093023255814,4.20193521828344,4.10449730469577,1.01834654797905,0.506368503203686,0.185805024895373,10,37145,0.00307182164724999
771992719,3.21428571428571,13.9647939431201,4.22271550531659,6.29949058862374,0.36902185691095,0.56242765947663,11,28953,0.00174894577857779
531087455,3.21951219512195,6.08235527795139,2.46844531938486,14.5885465564667,0.379085373927807,0.64176343480076,30595,7,0.000726388744845036
95506643,3.22950819672131,12.1805221876236,3.78545231621864,1.63139183125617,0.545995684623271,0.909231322733694,0,47593,0.00093535830672365
249153233,3.23333333333333,6.10898474634797,2.46710836846614,9.98718230447388,0.608230590759126,0.648122861651397,25,32339,0.000217199316515069
120919826,3.23913043478261,5.14410352742971,2.6735385911307,8.06977242228881,0.114281213280592,0.428796096137678,4986,21716,0.00163206414539891
193755700,3.24,4.13320657540403,1.95728006707941,11.2816115942585,0.225483220622753,0.0289980884743314,38584,10,0.00103265262684675
309031849,3.24390243902439,4.55214067195804,3.95602262800934,4.2669150880408,0.0930140274125877,0.126553480561739,9,42264,0.00115403385453575
27379557,3.24590163934426,4.66327222430014,1.90598109413989,3.7106658751581,0.708428106108318,0.680984361965161,0,25539,0.0037846154314898
244028489,3.25490196078431,4.2267366927228,4.1288931211744,18.2814939390405,0.46672952408791,0.306289431181913,106,29486,0.000905142651534897
591333086,3.25925925925926,9.12223073648157,1.20682915442534,4.22662472024284,0.112514389655411,0.526456924286798,28772,7035,0.00665974811835406
592966993,3.26086956521739,6.95207036481717,2.28151498652335,11.0446541878177,0.145492509596652,0.777426026674859,22207,4139,0.000663415437609419
794949868,3.26415094339623,9.29309339494954,3.58897096591266,8.88835678339745,0.226421033527663,0.8057409661282,31179,1057,0.000515736185586226
