seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162666477,1.93181818181818,3.28053664977666,4.17376585982278,10.5032531626732,0.658785837185532,0.0107630044795597,24,26074,0.00023205165733825
114406364,1.93617021276596,3.59112781292179,3.34417122998174,2.08806531327041,0.41227285530149,0.264419532658055,1,37515,0.000359738563198633
835977177,1.9375,8.75114632917071,3.31660674500626,18.7335167330557,0.214291520076054,0.544824928818759,36145,0,0.000244309785546101
922247004,1.93877551020408,10.2178296006253,4.78326672415071,17.997965119208,0.0527553274269701,0.620683067392795,34379,0,4.44644025688602e-05
134977082,1.94117647058824,7.844056203485,3.86877958249584,7.96636882811473,0.685139024574806,0.500417976972102,3,38174,0.000165133993336555
342187736,1.94117647058824,10.4787671469031,3.28403541958106,9.31026599247252,0.169928175934792,0.659132202094938,43235,555,0.000165324035143133
899847034,1.94117647058824,10.3431079231738,3.63632018289614,10.9084932133504,0.0788924001977475,0.631966914350687,45262,65,6.40876014578226e-05
152989198,1.94230769230769,3.11316289970993,3.68358144447176,2.95063953588473,0.870139377618636,0.0501919172649789,0,27496,0.000327303709844188
240667003,1.94339622641509,4.62213473613319,3.8597652165258,4.025173010978,0.481480947582657,0.292366322616914,10,36796,0.000213647530029074
642216473,1.95,3.80707108842499,1.85255757234431,16.9448474253672,0.155772918436134,0.239972410821998,38554,2,0.00278918042872505
474014495,1.95161290322581,9.05084063423177,3.65281675011485,6.9773673489231,0.6639320605382,0.528178090687254,6,31749,4.19193309948235e-05
618124035,1.95555555555556,4.32735605115894,2.94222842571503,19.4579193139893,0.368553541752878,0.359320399955283,32689,2,0.000931056066200719
616507343,1.95744680851064,6.92841403628433,1.16529082799214,14.3793137018177,0.287666957929598,0.546975097175374,34529,0,0.000656542067685174
659418076,1.95833333333333,4.18242666623586,4.24910017818071,5.0075931181572,0.162887356623746,0.260287942575155,27,34758,0.000251458646706564
651949223,1.95918367346939,4.45106615584717,4.95651911812667,17.7753715551577,0.316903035070941,0.258548717733442,38138,32,0.00216108681334225
880254477,1.96078431372549,5.9387357276582,3.29066602356773,17.4080304115728,0.494308471650499,0.645798543532306,30906,1923,0.000382960039997367
819391865,1.9622641509434,4.80354708808361,2.38506856633503,5.50704076436809,0.486024910074222,0.324672289111299,133,29194,0.000259512228701762
329162284,1.96363636363636,8.74384431826908,1.81815711609648,7.91403467639492,0.029782042132829,0.641550903956404,45128,863,0.000343797862786657
31841235,1.96610169491525,5.10226570153787,1.22057981412941,10.0381181286601,0.573370412345234,0.616276699292457,11441,20743,0.000600009608097119
952132707,1.96875,4.51241159817128,2.34595616399068,15.1625855082253,0.36359554404478,0.307807223612668,28296,16,0.000110218871807988
184358250,1.97183098591549,9.06937485324084,3.18686913069859,9.9002860735736,0.447141336582172,0.599355039219372,974,34687,0.000624804913925309
714916476,1.97777777777778,8.35783692538141,2.41139732962906,8.82950542930739,0.152619155116577,0.708943968643467,32262,687,0.00034021659772155
794043878,1.97872340425532,2.88402936715931,1.9874649776095,6.29011318266273,0.891780454802282,0.0706996572792689,1,33180,0.000229585290505137
52668758,1.97916666666667,4.46677333068347,4.15341820268775,17.1776069265366,0.230467155713998,0.497953505258869,38609,2,0.000808105014037542
841683314,1.9811320754717,8.84402293333979,2.83305465851549,16.5378625139515,0.12224709533695,0.726997366314536,40590,0,0.000393457061007772
712001996,1.9811320754717,3.07167360925855,1.69854126392112,16.5963336998736,0.619950820217969,0.370069122996586,0,30641,0.00970625400736382
232529310,1.98148148148148,9.23108656249621,3.542641706249,16.085598084682,0.141615048601388,0.904140889089261,27841,4656,0.00174226673761927
403763579,1.98181818181818,10.9680474561245,3.16272256674535,1.27550596153097,0.393543314545149,0.502364939148817,17,34174,0.000165439058648324
538748015,1.98360655737705,7.64121381362133,1.58537982037076,15.3664712937524,0.220116153847223,0.608667894488129,28758,0,0.00120497983775174
467321413,1.98360655737705,10.5914507951939,4.41553178885657,1.07346306216381,0.618076530534094,0.636413225630866,6,40721,0.000416821457791694
382906785,2,3.94669950090168,2.03162318565944,2.82837141706615,0.589210676483072,0.107436761750654,19,25982,0.00263156050368398
961951582,2,6.13996736322239,1.7488281131057,7.30691158389326,0.580828880290011,0.608006194790224,36,39172,0.00120363682029809
87968524,2,3.97284137387436,2.01131327915771,11.5414506423022,0.247929691129029,0.334359611494355,34526,2,0.00283838648331857
921885349,2,9.94919795453833,1.68154604909531,2.19996296307495,0.00582615136062864,0.607474769944851,6010,29853,0.000216537417802207
436981828,2,5.62048880430458,4.11818778029261,1.83203842171247,0.742484427971401,0.210170502366127,0,34495,0.000662082434983428
828327212,2,4.1581891780343,2.05661723154134,10.9151770291823,0.270115716291413,0.183499981287225,35321,2,0.000264081439749116
410255448,2,8.80050837516112,2.95718969105573,6.78707096958512,0.0708641970139677,0.908170790698,29219,5816,0.000439008998095452
40583053,2,3.20341394059267,1.22903237006221,12.4287068472574,0.546312344385654,0.0447419553929329,25809,3101,0.00485167115604675
119102742,2,8.88954281399316,3.04468908313233,11.9725943869132,0.250687531444697,0.528770181946126,41725,460,3.90222032714422e-05
932336373,2,6.5574678604158,2.83071651445726,11.6298028804448,0.438647451795699,0.514712116118744,17717,7852,3.93293199446604e-05
860341127,2.015625,9.45107449626846,3.35429041996631,5.37701529660631,0.130825425361703,0.95606114586858,951,33350,0.000162377631445904
666607547,2.01587301587302,9.20563431934517,1.2833208508754,4.09518173617827,0.218332604891116,0.64941652591293,23857,9441,0.00055631930698909
350651508,2.01612903225806,9.25289425512537,2.5529363178336,8.18264889677805,0.1536588351444,0.896767449571389,20436,10673,0.00039712667072146
416944593,2.01818181818182,3.23595491233686,2.02681332295201,8.80486091538766,0.504702060362257,0.323546470312022,726,25753,0.000286263608127775
780229026,2.01960784313725,10.3535144609349,1.70058058613681,10.2794083505547,0.134471763974682,0.736020780059264,39345,2,0.000828062171375706
801218517,2.02040816326531,7.45985222206282,3.77193465680107,8.97154996605234,0.084448284966557,0.55206386476429,18019,6935,0.00046533850965624
543870137,2.02083333333333,12.2884745044382,3.13240390296073,11.1901374078701,0.000593625552782306,0.637955362135656,36660,0,0.00437683257899751
514165716,2.02439024390244,2.66560017250241,1.67694673214217,18.4937123072377,0.42103185842264,0.329067413583605,34103,1045,0.000421613755298517
921965828,2.0327868852459,9.64410628351627,1.43863390015818,3.19721377282101,0.227858425037769,0.682959718259813,18141,15744,5.72819227552452e-05
59038906,2.03508771929825,10.0000547556341,3.68460284773123,18.7373604534284,0.16939204195771,0.854107899888894,47292,0,0.00686698153985708
988979582,2.03636363636364,5.9389934100558,3.93364967529621,18.2709112315334,0.424640178448524,0.577587015632345,29763,14,0.00140055412583289
26979438,2.0377358490566,3.90686778053948,2.92600754056808,10.6962814696011,0.800661525159936,0.202216355922619,8,25331,0.000321013553307544
394628125,2.03846153846154,10.684120244495,3.29159216258727,18.7541652738141,0.037125568849614,0.637008916765056,32238,0,0.000964616339908769
620075331,2.04,9.36134797707698,4.9527128257545,19.4391970836584,0.158578756796024,0.520563774714274,44800,0,0.0131322525281129
895867565,2.04081632653061,4.99570079417524,2.40336559322263,17.4167580746754,0.357971244856156,0.975370398734415,29067,555,0.000270238627249947
921607164,2.04166666666667,2.85894785183624,1.736529051178,4.85695069171188,0.980045383133843,0.443773152211847,1,23931,0.000573349099351637
190513387,2.04347826086957,10.0745894324638,3.63845897946363,10.0141801051956,0.563202502721479,0.981479568975729,971,31178,0.000382656102732464
857325485,2.04444444444444,7.89426916212626,1.80205463790189,16.4404076064875,0.161088107203991,0.743613557938039,42399,0,0.000500928425290866
227943673,2.04444444444444,4.37326225956525,4.14140890200477,4.39977705122788,0.492495232477844,0.151992067077869,4,29021,0.000412353842779487
737321613,2.04545454545455,10.7954487191645,2.74910413724309,10.9279659888829,0.200231256782128,0.87976516787727,4738,23736,0.000336422874268732
72382605,2.046875,10.7144120196093,4.96982123342441,4.39891223418921,0.146802188549196,0.738182545056717,331,33825,0.00031315270303769
596134302,2.046875,6.06580396887331,1.83149444976579,9.24858215355178,0.419251427683457,0.65729735112364,11555,17188,0.000531004546436235
103190745,2.04838709677419,8.54205420026547,3.23856433260767,4.55645885091631,0.145197571332001,0.521744402688098,120,27629,0.000202916019683177
536797530,2.05084745762712,4.70148499400292,4.43266992186978,11.1458707307693,0.653095261733445,0.0884797013543977,5,31250,0.00891535851818983
849344285,2.05357142857143,3.69455640253809,2.12741341686813,9.30681990201397,0.93626023123731,0.393976144123794,1,32608,0.000689975849667115
219098894,2.05555555555556,3.63939742862514,4.27203791609735,9.05635534302285,0.157054547515777,0.280229187052087,48359,13,0.00214204882556854
677983153,2.05660377358491,5.2144028736051,2.27786313511069,1.21804217044867,0.975317577226428,0.673912433208627,1,30913,6.07894237995002e-05
4361087,2.05882352941176,7.41351512228723,1.87025303763714,16.945230272383,0.34732392290458,0.781508016760469,34394,7,0.00517025763535784
16713636,2.06,4.10729266766151,2.87180285007819,8.40902483316669,0.881112152318238,0.148250382445446,0,28004,0.00105389399712439
571893553,2.06122448979592,4.81280146529719,3.69804897284727,12.6977457291274,0.133769306796431,0.328125583595943,35979,3,0.000445192434380137
194550877,2.06349206349206,6.59752065928857,2.26744313514871,5.20810557123081,0.567622043713995,0.585323703367077,174,28586,0.000120232886969072
647961184,2.06382978723404,4.12731325867014,3.46522468737236,3.72273757375619,0.748037552529099,0.498335314226388,3,37986,2.58751909054292e-05
360375212,2.06521739130435,1.63137485494988,1.22321268669364,7.51225025693932,0.922407260076752,0.0454560454807677,1,27241,0.00241401230204614
651199944,2.06818181818182,8.95455732177817,2.85615440053999,17.5779640958574,0.228319024345303,0.661078195245056,40955,0,0.000385198150653912
477400301,2.07017543859649,11.4695376974959,4.94445944319699,17.6960301278705,0.160579551106156,0.690367214275802,41295,0,0.000703637414566595
789079957,2.07272727272727,7.71468349339015,2.6600861947518,7.87161268782135,0.332243353900423,0.995937345381605,10304,16421,0.0139690970132643
750937966,2.07407407407407,8.66057695537154,2.2948981590039,19.0747143484949,0.258831051963914,0.609586456434652,39858,0,0.000536794686290562
745966762,2.07547169811321,10.4708551491137,3.62950184044701,17.2102659358723,0.250141928863874,0.9091389292518,42593,0,0.000654687143694378
300756454,2.07843137254902,9.29062382868303,3.58915010300637,13.9552246969778,0.162216567255562,0.857993114474173,42258,0,0.00130036025787489
269157552,2.07843137254902,10.6725490553547,4.01256823338567,1.40865620653669,0.812667519367356,0.613263306415732,13,43595,0.001349587006085
396754869,2.08,9.73641665538446,2.3873244169098,11.9230010140984,0.126724311773334,0.730369541809044,42412,1,0.00424751907468567
489479143,2.08,3.62781941245973,1.08350785056011,17.1532191789131,0.557273312037734,0.413055211887267,24989,56,0.00177175006382039
923084308,2.08163265306122,9.96850336946324,3.93280895159656,11.7921731367212,0.0669591005396485,0.984691402284683,34334,0,0.000766357781745624
257184995,2.08510638297872,7.8138194778629,2.32851907131495,6.50081353463275,0.249531499141057,0.62016977332781,11407,12465,0.000162777632535458
336362489,2.08695652173913,7.25228663789848,2.06901912329338,15.0631632018873,0.196725137438002,0.823077206365843,35316,9,8.43697988992054e-05
482277188,2.08771929824561,3.49809623588914,4.74547418531899,5.47553323543205,0.272589939001905,0.124645888515364,266,29925,0.00201179543333094
645058288,2.08888888888889,11.7008374827774,1.04437010909276,13.7270141147553,0.154590658345602,0.708295450727729,32763,0,0.000956248828786541
445350725,2.08928571428571,6.4725204680005,2.34855548271244,7.20566295641651,0.92931914253622,0.529963764232546,5,30236,0.00128062787742006
208384232,2.09090909090909,10.8765141031479,2.58049204416219,12.1015842447634,0.0608439673672692,0.779188173801984,40870,0,0.00156346248421586
224009522,2.09090909090909,3.47465420340694,4.63970659034195,18.9051597687419,0.528426126111414,0.331962290742127,28569,860,0.000966343168333462
438683869,2.09615384615385,9.3144659951419,1.61916008662608,18.2852818761721,0.167519248758267,0.502624012674947,35998,0,0.00678727178865481
131787548,2.09677419354839,6.95340388390759,1.35708275565135,7.82913442001658,0.66467401331825,0.840049469816854,0,33775,0.000793063610412717
79234132,2.09756097560976,3.11968700753776,2.72588689379383,19.5359321716115,0.313498414620173,0.00701005610442449,41866,1,0.000751816204970034
