seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
249882266,1.95833333333333,9.14072191002416,1.10564925924196,17.7346753073434,0.0156621217451806,0.557998711703169,36932,0,0.000728669364360383
557872060,1.97826086956522,13.2836539338484,3.57993372270405,18.4763759476852,0.0220180562652652,0.93963751172018,39190,0,0.00861736735495254
493478994,1.97916666666667,3.09861126616302,3.60875787226076,5.80923510341813,0.475540152215634,0.202568452785874,133,36975,0.00233076028866878
690622369,2,4.7621909164923,1.27129356798174,8.50099523059969,0.427697760261723,0.205671921978814,10300,18631,0.00108336425003681
334078261,2.01785714285714,9.35543829467505,1.91682109230913,1.4847845309644,0.14500344198693,0.831929567838707,229,36764,0.000276476510493091
827895940,2.01818181818182,4.64940977433798,1.84114613734479,15.4631774983998,0.584549017868724,0.85697401169095,23535,3041,0.00255537395396463
115632965,2.01960784313725,9.26583293355098,1.62454707169196,9.61677904959982,0.202189099479792,0.662484418659308,41885,168,0.000430301759503206
873859824,2.02,8.04073246884404,2.71039263304437,1.28063588033931,0.904698131154628,0.754825249201985,0,39031,0.000559443167141762
681848424,2.02222222222222,3.28435590457517,2.31392454228937,15.1455138893441,0.41858644205569,0.0216011991062533,21903,5328,0.000837438963659298
890691682,2.02325581395349,3.29522438791388,2.58690423359504,12.945326807495,0.43955741855089,0.121328205584779,0,27127,0.000574269360268844
799102222,2.02857142857143,3.74210142494003,3.36987542711269,7.48404384019383,0.319218423928393,0.0749714905441443,4039,22019,0.000700010581771852
18637546,2.04444444444444,4.45336852536063,2.47688256424363,1.67168587912242,0.629528661037026,0.150570910217821,0,37140,0.00153107618736885
573400843,2.04545454545455,8.35348999319985,4.67545858626934,1.91652423708734,0.532038270120261,0.538905250119092,12,37390,0.000651048080544168
161540962,2.04545454545455,5.0412678072367,3.66560517487492,2.38914559093148,0.0661029541446566,0.347676689959942,22,36237,0.00244700296482561
234664810,2.05128205128205,3.05359710920394,2.31484323418363,12.0880985647392,0.386286359611692,0.163724542596719,35934,9,0.000213386006924058
523073534,2.05172413793103,7.60884885225428,2.25710204984558,9.48877154271689,0.216389929710263,0.507767257950373,10758,17907,0.00030331911425675
724134158,2.05263157894737,4.07072105044284,2.52499801400625,18.6712155511162,0.923823718424435,0.463428926452677,1,32951,0.000750889512906987
350499261,2.06122448979592,3.33078029003935,4.06891892905807,19.2600787993219,0.638745531062287,0.809822525882969,15362,8456,0.00185574301539238
470117516,2.07407407407407,10.2696986860267,2.32947286900202,18.2491005330144,0.253517150562116,0.573219739259364,34440,0,0.000385812684612213
292335062,2.07547169811321,7.40559251643913,3.90919501882928,8.38989310632216,0.193341839539366,0.615661512492871,21819,9377,0.00011331400221762
652846918,2.08695652173913,11.6807343341548,3.00495719482476,6.72381514793914,0.0742351709606213,0.911685484960282,6148,23436,0.000113376157135309
365673517,2.09090909090909,6.3678666411643,2.64087365612102,16.7933771947052,0.395376487306443,0.552705196529386,35644,0,0.000163342037530388
168508724,2.09677419354839,7.01476999114228,2.98786861279201,9.67848099568377,0.333435267752788,0.724866326202965,2307,22504,0.000642521473225245
870891388,2.09836065573771,10.5217568489444,3.18333596443979,5.39366973079345,0.370083393976328,0.801222017135658,983,32079,0.000362147956372989
475441844,2.11111111111111,12.2613445101602,4.17774702980266,18.9749326587573,0.11842728825819,0.815607132209223,42708,0,0.000686938604408612
309287348,2.11111111111111,3.24368490493318,2.9282593339896,19.5715929241315,0.450602039644824,0.445186349695297,36366,9,0.000449169290365962
419180295,2.11475409836066,11.9757741248552,1.75547103076191,2.92752659450933,0.0378431291444168,0.627597602119724,5951,28434,0.000681736734099198
806863912,2.11538461538462,9.31399114679127,1.48151781738997,11.7648387940659,0.151075850679751,0.793058863424821,39494,34,0.000134313709569994
490386396,2.11864406779661,10.4269757364584,2.65232924800255,7.10345198317667,0.025645663236221,0.964550998415173,11820,15098,0.0013216918909922
300833012,2.12280701754386,8.42871175694287,3.73119953788653,4.02105816822346,0.596164519214253,0.969239692361294,10,33961,0.0024479872807838
976609881,2.12765957446809,6.29491835307201,2.47752094453801,15.555985360255,0.522155001438571,0.966775904346428,27573,877,0.000206556852177745
308174457,2.13636363636364,7.76687351553364,3.01704970889524,16.3953104561451,0.251384963953066,0.997418942569316,37299,0,0.000277678951114902
159206761,2.140625,11.0975999077147,3.76531810155947,5.93703004539312,0.493833122711958,0.723768967039576,2,40197,0.000675520847858558
598186529,2.17241379310345,7.36310107282788,3.95340410844973,1.10560509164672,0.630036215133004,0.628576481072132,21,36386,0.000213630584753713
638923201,2.18181818181818,11.0821698682442,3.98467076452046,17.7647022432292,0.101229567000141,0.958904325983722,39010,0,0.00570808089998547
62179116,2.18518518518519,12.6427953879971,3.97013546136537,1.39747197637103,0.157351025195221,0.691311183313232,45,32945,0.000668482387983324
384969104,2.19148936170213,3.38906593469864,2.18242040005925,18.6277141301967,0.36015278113842,0.268855990001582,37422,12,0.000135366823043591
85581234,2.19148936170213,3.14461607151392,3.19639225089818,5.57052453176003,0.415178904086631,0.109223725734033,5,30956,0.00460219827473732
191994218,2.2037037037037,4.83005591063127,1.68039285774527,7.81698289393088,0.581742896003454,0.189194893067181,3535,20611,0.000443736530127335
852484090,2.21428571428571,8.13736659178317,2.11360095102129,12.8470606907018,0.233473630051057,0.811086412716381,39708,138,0.00011754796331904
672673532,2.2156862745098,4.75276464200358,4.01679510957938,2.35524965388076,0.968018930793389,0.0119323679399296,2,42378,0.000319319713434355
620313376,2.2156862745098,5.17521128552861,3.3029380840124,14.3577690198829,0.484958908221549,0.664350139336855,32161,4083,0.000614054697469236
490739669,2.21621621621622,5.47304831170166,3.408149880167,1.29135936175348,0.287713790332067,0.266587319897049,1,36551,0.00194102401909903
96948416,2.2258064516129,9.33462326329567,3.78056907945516,4.56776812529343,0.437268898074069,0.558588834138292,101,39164,0.000191920035228422
249048694,2.23529411764706,9.42895843287072,2.88517076954323,3.56789124326115,0.152310006638995,0.666105172903481,219,38092,0.000906711530362454
614931781,2.25454545454545,8.79690740639079,2.40290576214856,1.60917149449034,0.266871284941475,0.995069861289864,5,34627,0.00255665500991887
641530028,2.25454545454545,9.32483390230584,1.38814732456399,10.0291350575263,0.147674807937202,0.73296692958529,46433,78,0.000306636468230607
416529329,2.25641025641026,4.78915976399386,1.90188913933657,17.7712715296912,0.0447896073898211,0.389894045208148,41711,1,0.00202323443796202
593944467,2.25925925925926,7.77701889390557,3.377404406036,3.80640588312497,0.474208156948488,0.705876528166804,1,36475,0.000162299789152571
843302517,2.25925925925926,7.77605016971821,4.00673831639406,17.2848507728117,0.26197814253884,0.543969358029903,38597,0,0.000606430601013393
728212068,2.26415094339623,10.7148279621657,2.16962632328196,10.4350108787274,0.0583417600488966,0.523515227810658,37633,0,0.000146929791322956
938998421,2.27450980392157,3.95864459560935,2.44079823430523,6.19396395475226,0.484939689738589,0.469675760728588,7,30665,0.000224542914144006
18672867,2.28333333333333,4.87687362634871,2.45708844718189,12.1433819324243,0.829137163070529,0.759813466564517,86,23753,0.00113201913238551
787825830,2.28888888888889,4.18324307766431,4.4566792760766,1.46283767671252,0.102037124663491,0.473205328118558,112,36360,0.00245846984313137
274797748,2.28888888888889,3.95078278597444,2.76774303484036,18.0793746884042,0.540695724646258,0.636419661040574,32400,4,0.000931717833417348
92887271,2.28888888888889,8.5298725125602,2.91134424876969,1.41548719784174,0.473813390610289,0.584016522236509,0,40917,2.94056236531004e-05
511714068,2.29090909090909,11.387676187672,1.17249478098066,8.56137242514324,0.131967156590842,0.587777897301303,40505,2,0.00161167539470506
787711313,2.29411764705882,4.93458013303779,2.58790391341436,8.06363509079546,0.465949704865831,0.366689556731456,1,42374,0.000222406593718877
984851448,2.2962962962963,10.4112087038918,3.3115718892514,12.6895405890744,0.185454788169035,0.539405634156833,39546,11,0.000169005971536841
872905705,2.30232558139535,8.05507272826737,2.00489474149846,18.4402043079178,0.191190288718558,0.68723746239399,41905,0,0.000828696848296963
559655154,2.30434782608696,3.29305361666435,1.58168357577878,15.2918487382042,0.368640978431382,0.203054889204107,31654,7,0.00137957953017809
645399368,2.30882352941176,10.5572747198673,1.68958254600684,6.8439461532356,0.309059384210737,0.863085556552878,7991,27965,0.00218410614180567
52838045,2.30952380952381,3.06531588366125,3.01733497253869,6.31343400986922,0.969170291219338,0.112726406898017,2,26069,0.00539400767991913
912809120,2.3125,7.63110198749391,1.27313069139759,8.91026894013511,0.227729827305349,0.858048676212804,26153,24,0.000725797959154668
556083638,2.31481481481481,7.49289380988643,2.443358680476,4.7773637859212,0.642224873329965,0.996652962737017,174,36004,0.000306146993480125
646398741,2.31666666666667,9.8158983647965,3.22599947698921,4.29134648857162,0.130773715952209,0.654877731863141,584,35531,0.000329533340025417
628633145,2.31818181818182,3.17682897345831,3.22341248987769,8.81757818047957,0.889324616617738,0.375300097768838,1,40924,0.00092761237265291
883672627,2.31914893617021,3.63889067174393,2.87702577529113,14.4059902436616,0.449814591802446,0.463863164201567,35660,11,0.000118442918071081
812176574,2.32142857142857,4.93041504894552,4.87487672604842,9.36091600149109,0.752375745686791,0.477154954210146,1,27174,0.000259105366007621
937089744,2.325,3.94504650333579,1.3859989205962,9.29909230194778,0.527038360189179,0.311632361719489,20200,7039,0.000208025568680795
983268107,2.33333333333333,9.52817893183924,4.96520857159232,1.09354137329139,0.316497733495304,0.837525276397936,4,35303,0.000653590207062486
678137870,2.33333333333333,9.67021066387048,2.8475373811513,6.75729407183663,0.110441692970169,0.509745163417282,16560,7933,0.000298668498088686
162973265,2.33928571428571,7.57896363724408,2.05498410864479,3.88122466454016,0.343191568632354,0.514954537599587,33,42206,4.54541310565161e-05
255093185,2.33928571428571,11.0968332063895,1.96688331265521,11.6013382118139,0.0299981315310949,0.722614508657282,33182,1,0.000170194428827776
668262198,2.34426229508197,9.6126602129143,1.59689925339153,10.7798608016793,0.224415543935019,0.839761056430834,45753,14,0.00020776703325399
289994296,2.34545454545455,7.67478963900673,3.28552766023101,5.38787661470105,0.365903079099147,0.533899882802229,184,26106,0.000147572467619962
823868445,2.34615384615385,12.470131977626,1.90882276704644,16.6518962197493,0.0017182648781679,0.715871228559355,41887,0,0.000212486245015654
409287556,2.34883720930233,4.4571389818831,2.07206303951458,2.76715835182434,0.391976202396857,0.334291195371478,1,39996,0.000501140487193274
559166832,2.35087719298246,3.33918786146384,2.19951617543146,14.8491733372042,0.830338276707485,0.0250630853007526,2,32492,0.0035747595235943
348244292,2.35087719298246,9.38705372314237,4.01096896762669,1.79470475794245,0.604041865234136,0.5922893357756,25,29092,7.0711888708077e-05
93641872,2.35185185185185,7.44742971225774,3.76828517209574,3.61911108338667,0.531522622378688,0.816682682176996,53,32241,0.000502177987675807
328255368,2.35185185185185,8.09827521202414,4.31136186554777,16.6795276189453,0.183388885000221,0.908347414029878,42575,0,0.00110480880748087
295159515,2.35416666666667,5.53803932879823,2.43951560457082,7.96703205001285,0.055563869986301,0.473760545784535,26176,3788,0.000249562387960373
853796474,2.35416666666667,3.42247583761391,2.13954682593828,4.27334451442837,0.950156170168228,0.489027382637079,1,32985,0.000844306666830284
617414369,2.35483870967742,4.23089285085977,3.67507105404978,18.7731823092563,0.880318181445301,0.446201760009268,1,25098,0.00040643988777198
823545410,2.35593220338983,9.43661469623312,4.32135593871355,4.8834671797469,0.321086249206414,0.812710922999819,117,28553,0.00054380576073469
264698175,2.35593220338983,4.55145119088966,2.57740930289039,10.6867230036044,0.294472394075079,0.118897562486106,933,33809,0.000498471132185368
958767546,2.359375,9.16294000417073,4.28392659397202,5.36664429825739,0.305588556616855,0.680275885042036,190,39149,0.000602129204096515
350753949,2.36363636363636,6.25051778343831,2.17828661479569,5.47268189276578,0.000800188589682338,0.414464386725518,17358,9312,0.000219371997364955
919973576,2.36363636363636,4.38978613314709,3.23767205069078,7.10751472776984,0.645876286088456,0.385007557745699,25,26510,0.00168557859023284
934607100,2.37142857142857,7.28609590115522,2.22557952857827,10.8434139433522,0.424445707811404,0.650866205839296,1950,23353,0.000485773321754704
151583675,2.37735849056604,2.7596083617948,2.45490598270054,4.68201104527339,0.621789035755295,0.303617817998182,16,40292,0.000182093291177931
477944402,2.38461538461538,4.3760167390292,2.64067408430218,17.2933827524771,0.141181841913822,0.396390380644563,38807,0,0.000668434382092286
431861637,2.38461538461538,10.343544054748,1.2442591902686,12.2226614861185,0.261692492157383,0.558582352225543,43989,236,0.000600305031834231
628266664,2.38636363636364,3.67842206311457,1.43872500438695,5.69107433286222,0.381326191359135,0.165461770188514,3485,29655,0.0125664293164408
492341413,2.39130434782609,2.84286281719317,3.08047961190884,6.09933129030285,0.869902110537716,0.345907192600655,11,34533,0.00233065201184792
820222300,2.39705882352941,8.41417112138826,2.77031222004856,9.81340370072804,0.461292686019054,0.889652805899082,1707,27392,0.000271761965860696
253882274,2.4,3.86704071293465,4.59016757156154,8.28167631293044,0.887276331761779,0.0753547018107309,1,43495,0.00213835179557635
323513367,2.4,4.48006603296538,3.61583597147007,3.54755389310751,0.835484949771776,0.369363452417373,3,38386,0.000899230351369455
754574547,2.40350877192982,7.22429008255676,2.8755992305766,16.7341356077259,0.330413783331261,0.507587278435188,27777,0,0.00149110857374075
589007018,2.40425531914894,5.44682722633028,4.58527797679713,2.59184301867709,0.237426725775936,0.373404546424703,14,42920,0.00163183648798632
567428264,2.40540540540541,3.36733676970706,1.50934125663573,13.817819269383,0.324714154336593,0.260577021357023,39526,1,0.00288005221724719
903166855,2.40677966101695,8.88766361504683,4.11403571886101,1.02083847058952,0.278620776332849,0.527847905319677,31,41487,0.000218581528349311
263498985,2.40816326530612,13.0806312805536,4.23486544978658,13.6788993764023,0.0138684211088408,0.590702300118903,39848,0,0.00034227609214206
724192688,2.41176470588235,6.74267635837786,3.76981051750167,7.9352767869053,0.241241410860303,0.831881565130848,5481,19614,0.000248714928191834
416470141,2.41269841269841,11.2017814480697,4.44430106769651,11.7218946642542,0.857033375921165,0.959587442362573,14,35010,0.000731268091613311
75953106,2.41379310344828,7.92640307645822,4.66892881169515,17.6990955197566,0.345216934813869,0.618941414265987,43966,0,0.00379656854803903
934017922,2.41379310344828,8.57076323941263,2.91637341610374,7.81239944895021,0.590504580279041,0.811816931242898,354,37319,0.000200834057320609
63943894,2.42622950819672,3.87806394700225,4.7457707607415,12.9056108678248,0.492840820519051,0.240202234383629,469,36598,0.000148171971091614
755673246,2.43243243243243,3.22428423445921,3.51557544038901,13.8337718087833,0.522247046335987,0.442420937250632,6087,18180,0.000276190899094604
76498715,2.43548387096774,9.41002064135678,3.96152994749361,14.0023738164579,0.57064299538328,0.994965633002008,2562,23615,0.000411350724075699
209082035,2.43636363636364,10.1320678370784,4.53224753032432,4.97315420673572,0.776362836048182,0.638976689498744,0,38011,0.000633081369882938
498706846,2.43859649122807,3.58380690798778,2.26482077750653,13.0402024908958,0.83806390174014,0.438461437560264,9,35771,0.000525369703815697
318252416,2.44,5.41310983896163,1.23760040957128,3.12445785999415,0.282223612993725,0.368853029322411,151,39199,0.00159015695632971
576682299,2.44155844155844,8.4685867156509,3.39320215468334,12.6362156775811,0.614480763428578,0.88673634367737,170,39773,0.00079721606946884
299974073,2.44285714285714,10.9622938235639,3.68533602078142,16.6220720581874,0.233678160435428,0.61269752859858,48553,0,0.00517807159423728
965493486,2.44897959183673,3.49293884225906,2.47304943263447,4.14132243644821,0.279584697604124,0.0972013010436006,605,39811,0.000208670584529044
464471756,2.45588235294118,4.6552399002255,2.54145131355368,9.12632215458353,0.950249797678849,0.376154229425606,1,38507,5.24768840351494e-05
979124761,2.45614035087719,6.28125640081406,4.57287752600301,3.94541182254492,0.143998587244881,0.277875157072537,5,27784,0.00458751744696846
908266981,2.46,8.51255253869166,3.03431287646757,17.4889365971137,0.0819932464405517,0.905586159736626,41084,0,0.00167056342139859
278145337,2.46,3.68993955501048,3.4688039670167,6.09498797011016,0.882731677893026,0.373815790425247,2,24562,0.000582120992518381
262633106,2.46153846153846,7.92859100636028,4.33641148324759,2.42234508056908,0.873367919094512,0.768227589045429,16,28165,0.000851467182270632
532775461,2.46296296296296,4.31563453288157,1.00906321894799,12.2081402860514,0.412349806823424,0.0488489970989961,34401,249,0.00730254678560482
547545051,2.46428571428571,8.80717418241705,3.3664346331323,2.93291034001811,0.353447659616716,0.669425604937216,91,37271,0.000296291289066407
808706851,2.46808510638298,3.70683831112613,2.27866770843891,10.588196923106,0.459460362287749,0.0575323083392723,10435,14143,0.000438765979415536
608641060,2.47272727272727,8.73696070783945,4.5386457799412,11.1789743108856,0.0994858087955281,0.606567177166285,29407,1561,0.000383565897622641
243716761,2.47727272727273,9.57638850359788,3.45229013747318,12.798224392988,0.0691812654818738,0.697152007078306,38679,0,0.000700203361043006
71612300,2.48,4.82138451766115,2.62051605540366,14.0050941633709,0.520507101377142,0.915199262031602,12681,11275,0.000835312396639839
754387510,2.48076923076923,3.14327181772299,3.01656401792926,8.96310377408922,0.667466141429676,0.041473003599469,112,24678,0.000696516937889772
76310904,2.48275862068966,3.862022819782,2.2156222902573,11.5352849354889,0.866319841688397,0.199085487195566,1,35711,0.000464743621069487
258297564,2.48387096774194,9.20544553546308,3.22138915752135,1.34071201325346,0.250756753377546,0.590223162276336,32,39294,0.000605240992331664
2934546,2.48529411764706,6.73459227118009,1.81219625783306,8.0152048692636,0.481784726820549,0.600261991096042,269,37112,0.000364770398628119
779691825,2.48717948717949,4.41926661344404,1.90810666647907,15.1129368182854,0.079072460998384,0.010994298408618,46009,1,0.00824198607697372
881013513,2.49056603773585,5.42426878029164,2.04537522998433,6.29974300761406,0.372873378184791,0.382592435324336,6312,20238,0.000350938429425547
194865894,2.49090909090909,12.662411225847,4.09936077122992,2.51111452283811,0.243029611742002,0.523305376453728,28,45062,0.00175148519069091
394175490,2.49152542372881,8.71356869899035,2.95459185190352,5.51958408234249,0.692617942842304,0.691685987344996,7,40064,3.17911385479933e-05
836366251,2.5,3.70361291658868,1.2109820554216,1.25829231253357,0.438778135464493,0.413972518026029,0,29246,0.00311366938191756
509358214,2.5,7.97692653643088,1.67904515543386,7.13094495256531,0.462687781891189,0.970183208820592,5404,25261,0.000716797428066138
493595487,2.5,7.01874726339614,3.34937222436087,10.5146038306791,0.633498317074768,0.81761148279949,3,37006,0.000383693944511048
107505892,2.5,3.27688143123814,4.6205122182624,6.8602051893434,0.212180817968289,0.445078141744122,43,46447,0.000173885609280453
826820753,2.5,3.33713397961842,2.51622636878513,3.643671622363,0.207142691885282,0.459053333484244,420,41410,5.72198953665867e-05
27814367,2.5,7.39102031861825,1.10789291854784,13.4805316725649,0.177015217693239,0.625885259310021,35144,0,0.000419769274509892
341595669,2.50704225352113,10.0788870155744,3.87759036237644,10.6457347669313,0.551660282570924,0.525129689500031,107,26447,0.000534968533636499
770185017,2.50819672131148,8.32205888051468,3.81588488483137,3.98643470951243,0.851541478699918,0.924892963587633,5,31248,0.000623198670300035
344091042,2.50819672131148,9.730979064704,1.9910763959056,3.83431356426156,0.114252953427995,0.512303934028862,4882,36394,0.0216079569944282
937981955,2.50980392156863,9.1629354062908,1.14816337647829,12.7235045244025,0.100755442526604,0.975581670489502,28395,0,0.000339706425123817
14654587,2.51063829787234,11.8760239148882,4.37026365715511,14.6992427636439,0.0958147188389644,0.529030443533165,41720,0,0.000397734996423228
483802389,2.51612903225806,5.50680452295135,3.50163533495418,19.7535683177947,0.969956967367096,0.587170260594357,2,34538,0.00106331208439446
621081478,2.51724137931034,3.99354959702463,3.07510867803628,7.58793355189929,0.454132234269833,0.209385445156652,474,26781,0.000627970087583427
152667285,2.51785714285714,9.21795159515439,4.88482925729998,14.8408954796691,0.246105669685801,0.770056915536987,39563,0,0.00480824314778853
948437289,2.51923076923077,11.2301859978935,2.34154081484896,13.0723343179156,0.225726169413431,0.556296937449732,43452,0,0.00192808566066554
396606258,2.52083333333333,8.27909153378966,2.08170551734203,15.6814105902208,0.162475823564037,0.674102392025636,40162,0,0.000479035994646554
988403607,2.52173913043478,4.35546658322078,2.82786016438833,7.96618426789065,0.447712644306714,0.412812033050147,270,29280,0.000306656829700612
432969993,2.52459016393443,7.87623134207765,3.3589583650848,10.4265711353126,0.589217692452284,0.513010493839219,1,26620,8.3589796959796e-05
572905888,2.52542372881356,10.4200248146212,4.06821806065543,6.79689539013993,0.515626880447011,0.765533212151299,7,31603,0.000882868053464038
647644385,2.52631578947368,7.3311892981278,2.43624382990665,16.4394304369442,0.387825493468275,0.513129271821974,45410,0,0.000784664367372439
66266613,2.52727272727273,12.127759409139,2.62324397701374,13.3466716256223,0.0348887583025733,0.850610460189264,42207,0,0.00111197380610371
262950435,2.53030303030303,8.35843652083421,4.19128846900045,6.32252715997971,0.350363072053638,0.52582597412806,2145,36163,0.0014960611935383
997440815,2.53225806451613,9.9519637578972,4.34854641795449,9.68791299857646,0.725166046020682,0.724132005402486,60,32774,0.000884109846272971
66011536,2.53703703703704,7.54083159914523,2.64529660139713,2.60649553020927,0.600646398983388,0.759459016277533,3,35043,0.00561910795619525
599860726,2.53703703703704,9.09902313826163,4.6753473300165,5.7447929808331,0.157614155133819,0.598127585831339,12,41097,0.000681954610515477
