seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
423203915,2.94642857142857,9.38174935673027,4.08868944208673,1.10306947153315,0.578853940972885,0.798610605329318,7,36995,0.00172268940292129
331998241,2.94736842105263,2.95961645096324,1.41259700728922,2.92781113775728,0.956326409710305,0.797503456593508,9,28071,0.00120974810895448
219651267,2.95652173913043,5.12559127750768,4.63553558006214,5.98528010113363,0.102986949987328,0.0689964294194832,7,43834,0.000883858441443183
541883785,2.96153846153846,4.58009062908749,4.54871251941486,3.30978597791522,0.878901763151243,0.0916587061489378,2,31118,0.00163276207673003
213834564,2.96296296296296,4.97385764815526,4.48440431065417,5.12996730811648,0.234975446880165,0.343030583155158,214,27960,0.00247337249350357
613257996,2.96491228070175,6.25162991186716,1.37422112650682,2.91124500058426,0.436176620425128,0.986546022360557,15389,15369,0.000824325990384424
535302924,2.96666666666667,6.85194131297932,1.60001032661191,7.11137037919367,0.447522093975945,0.572191012726722,24348,11544,0.000166843003323044
59101981,2.97826086956522,3.86754006556138,1.75713017495991,9.33677770567073,0.141475453587561,0.361078020092595,37296,1,0.000665304693807654
337109098,2.98181818181818,8.80822974502282,4.14423529196432,5.23319123869276,0.151807250885693,0.803259369074546,997,31003,0.000603674895972609
552809694,2.98275862068966,12.5000236937069,2.01282427172477,8.48087664080496,0.455682677334144,0.59351410036176,0,42338,0.000499278370310017
317593201,3,6.12920149852943,2.81160709289047,15.159419681512,0.937833341361162,0.562384905327989,21,27336,0.000669399443243147
436480676,3,6.94940127698698,4.25763508498316,3.7961830311167,0.464176985019483,0.27823793348124,1,27323,0.00194947332884011
366577920,3,7.53291798318559,2.80719548990015,17.6661208268606,0.304770759113019,0.797160291776668,36983,0,0.00130998857691641
608408202,3.02040816326531,9.29489126285695,2.2539191068863,14.9956485101959,0.146998234263887,0.95662859954069,35620,0,0.000939119690818801
738484083,3.0327868852459,4.68152937645324,2.57233467480174,6.01772981406656,0.971394419102085,0.870413561105925,5,24851,0.00169287987049135
367440875,3.04347826086957,2.54907695211753,2.21841991659236,18.9534254734929,0.318427512041614,0.213128626098741,34269,20,0.00139887532119082
118127726,3.0625,8.23521887754089,2.5889338838149,9.41573524162301,0.517017069874121,0.773174153350134,780,31604,0.000440239674132711
937035160,3.06451612903226,9.18925792881455,1.72948518018472,4.4974281071641,0.370442193474345,0.6272519624861,4276,26236,0.000436074227088906
388195647,3.06666666666667,3.38476097498717,3.04709799091284,17.2182270377661,0.251105507135426,0.305256472841412,32097,19,0.000849922441559004
144330682,3.07352941176471,6.87499452329657,2.20005729421432,10.3959341407552,0.691842839700933,0.836118232396721,203,26742,0.000290879695713859
936692193,3.08823529411765,7.13535485752363,1.87700422027307,9.43201116322106,0.881855063484157,0.968705439448828,8,35794,0.00227421357236736
936938329,3.1304347826087,10.8617040072625,4.50370940638841,5.60071927141251,0.106356616779675,0.900202861273781,346,28060,0.000987136752184823
758564736,3.15555555555556,9.38278186408069,2.76910268648181,16.180844590213,0.146121378861227,0.552389768460744,39711,0,0.000265008321910701
49545006,3.16666666666667,7.41620247533453,3.78390499049483,12.2557585271518,0.406855144539512,0.941783840485162,789,27755,0.000612586913728849
862002840,3.1864406779661,10.817197568047,3.64485756932891,3.30357610615673,0.202975089051306,0.878462061955931,580,24902,0.00198529217614203
919716948,3.20634920634921,10.5800587292163,2.74363793637885,7.4982557152806,0.434575782714331,0.571532813699381,79,42266,0.000419847058051679
345333757,3.23333333333333,10.8646165300956,4.01362611748186,1.22095306540813,0.647514751143589,0.791111781955401,5,34617,0.000606156490226649
149707586,3.25454545454545,9.91378450774397,4.5929596672388,1.48674608977997,0.252344856222785,0.724325883134592,17,42373,0.000347555577482386
970391335,3.25862068965517,5.94038504896265,2.22247389525313,16.393263813163,0.589178846398448,0.940807688726151,16721,10721,0.00182605568864854
304710417,3.26785714285714,4.06589517065113,1.53731484214003,1.02561407225591,0.833960986622939,0.317980107514871,0,28199,0.00082077119357733
843698939,3.28358208955224,12.9093255301235,4.20140283509184,1.82179520262973,0.576025572297793,0.654081426891634,1,40946,0.001054938778385
860783452,3.28571428571429,4.20920635423071,3.71624972742766,10.7680323882309,0.571883212053677,0.16771099891866,164,32236,0.000637005047210787
45308444,3.33783783783784,6.9887886222624,3.58615857114818,14.9365757398129,0.968946268687869,0.813659676340468,83,24933,0.00312128046201517
512989357,3.359375,7.86439094630205,3.6503446221065,9.34636325362554,0.969638803692286,0.519705735471949,0,45881,0.000350730938183066
263577417,3.36111111111111,9.49439173770945,3.6217503324055,5.19922323553924,0.580159336840685,0.955271170197699,62,46898,0.00101073285311418
985106618,3.37777777777778,3.50637978828966,3.51330360843936,14.0534606420585,0.629577089580304,0.18865989568677,95,28778,0.000249721910091028
321623189,3.38709677419355,2.39970210980712,2.98408773057798,15.1262483108162,0.898031222716807,0.00555581703620167,2,30438,0.00769560545195188
685800243,3.41428571428571,7.61157639991367,1.95262087014318,13.9814082276751,0.555692239432847,0.708608000704541,5937,23426,0.000420920002413087
540037422,3.42028985507246,9.38650479148607,3.38321513733784,4.90055104052429,0.427833397228441,0.512735650184528,10,40520,0.000323550108410303
511979604,3.4375,11.811077338613,3.19937951412453,5.71076036290965,0.126516538336202,0.910113139683407,704,43276,0.000519772589398107
11413385,3.43859649122807,10.1650812575427,3.8595583558409,4.68092711511676,0.450373345766296,0.625218974020302,1,41137,0.000346722229197477
411122141,3.45454545454545,2.99838236626761,3.70690071035065,12.4468690568164,0.670556377125062,0.257995655986358,35,37033,0.000770331408233098
989348930,3.46808510638298,6.34214465835345,1.53593669841662,2.97845209104045,0.719416689654189,0.507769590420751,81,44172,0.000496988299594811
995404625,3.47368421052632,3.82013663176021,3.34677948110337,4.92222187944383,0.541301650290053,0.258588310108352,12,38526,0.000362345549919095
60558711,3.49206349206349,7.12634082462139,3.52506837782192,10.88667034965,0.76309968344903,0.586597909906074,1,29432,0.000588018932092833
138971982,3.50909090909091,12.6772743707388,1.08595917910815,2.79159929970144,0.168677224311182,0.639484297932128,26410,14530,0.000734113414596522
921325154,3.51063829787234,10.2854238551001,4.59291246240476,11.495796068136,0.014257230285158,0.79021414281651,39797,2,0.000261381070295465
39476056,3.52459016393443,5.60960375398108,1.67755946106033,4.659598829845,0.454302677502769,0.242739543648646,0,30246,0.00166879179178641
323428532,3.53333333333333,7.98686538475515,4.15863903660231,8.19198845730389,0.726729333725015,0.73071674591714,48,30327,0.00160640228476064
82072748,3.54545454545455,8.95419799155053,3.83315695082079,8.40436066793932,0.39497712957292,0.564134638617367,132,30876,0.000609496482895084
54446931,3.54838709677419,9.28429748651243,3.73164696866429,7.28451818298266,0.438566338574954,0.724396847044965,152,24192,0.000277846261778457
920421998,3.56,8.78494725530935,3.21507125687167,14.6971573154622,0.229450693166848,0.78208988562181,38930,0,0.0014808604033877
525209925,3.57627118644068,8.4305813432872,4.59982465378174,10.8916843838778,0.375384728204058,0.7657610195313,17,35858,0.000631512416999326
85344107,3.58139534883721,3.37408150945709,1.2226139596196,11.1623253356278,0.342333191045842,0.332565788387739,34278,1747,0.0011374366213646
271015443,3.6,4.49562842259805,4.10530225984577,4.32696671729348,0.115330645871972,0.134715966656591,958,32885,0.00113991375821635
965756315,3.61016949152542,6.73494994211711,2.55448246628357,8.36892658184337,0.852809147187543,0.811484158892776,1,36460,0.000348575390282495
726089486,3.63013698630137,7.04018752608682,4.1144932301574,11.3493175636213,0.962574523030264,0.766545203342214,27,28429,0.00264155975187662
153818158,3.63636363636364,9.49748249902739,4.37660866778654,18.8724589737966,0.193529083344454,0.511707735440638,41290,0,0.00275192860219442
581098323,3.64444444444444,10.9178409856951,3.65414940954459,14.8257163975329,0.158168944669754,0.702756096991799,48159,1,0.000296864639939949
269954793,3.65079365079365,7.13945473387733,3.40039789418597,10.5812371468834,0.869932495278272,0.587717304324895,1,26689,0.00010339814998485
958268454,3.65671641791045,5.31193339088212,1.99744875378965,7.8730941505852,0.571813922818744,0.873225556210292,1334,24954,0.00123582184783825
981293489,3.66,13.2983072054566,1.4824702101614,9.61872423896781,0.0607254524592513,0.903594303569819,37274,16,0.0007253107086457
806325828,3.68181818181818,4.56123628333199,4.38434994349717,17.7354825617211,0.238912659052013,0.317567322442752,40924,1,0.000649081764560825
908305357,3.69354838709677,8.5263198869452,3.08879433998419,1.09540621824341,0.944662511937733,0.708574980171154,1,37533,0.00135873195908108
218759107,3.71153846153846,8.13502528599061,4.84504284662249,7.97217850202111,0.46501288873398,0.715746889620494,0,36065,0.0021641378352688
683341502,3.73170731707317,7.73779666873938,2.68427912996184,14.0920061988956,0.168496846868659,0.985658730171995,41403,1,0.000826073377076797
163426459,3.73214285714286,12.0803596225482,4.9193025919042,14.5940021726922,0.0413619211481206,0.789459905297403,35953,0,0.00221109006351229
476560630,3.74074074074074,8.12619641868882,4.6687142844146,6.77274447121134,0.499096543409392,0.738625942948258,3,46635,0.000409360612088383
251493130,3.74242424242424,11.8526662913899,3.3945951658186,16.6978770510496,0.242028059904615,0.781203407552453,37729,0,0.000678550045626548
331620471,3.74647887323944,10.0777420061181,3.72639912166592,8.62339976956069,0.680004812242437,0.522900381898012,92,24995,0.00044133254379658
789189623,3.75609756097561,5.74362389877325,4.49335226126385,1.16012430537387,0.645365661954607,0.249788495242713,2,33848,0.000890375794987344
619869930,3.75862068965517,11.1561292158804,4.25165612738812,4.30003269468175,0.8165318672407,0.944441722719576,12,29470,0.00141955097256992
544540678,3.76,7.794259983842,3.77322539762063,17.4068174045725,0.0160404973862227,0.969841976891356,40123,0,0.00171671460886199
202630949,3.76923076923077,14.1596702873063,4.48984314072092,2.88551902046932,0.230000261818702,0.540240110485375,241,35998,0.000638508133788308
924632062,3.80357142857143,9.25540401229402,3.24767808816532,13.5471254272194,0.0924293099803072,0.589164743373946,38558,0,8.78776680542412e-05
948668560,3.81132075471698,3.09228109243454,3.59884322687155,8.03263108396571,0.831982352185845,0.283776155112214,1,35706,0.0021797077238925
437184763,3.82051282051282,12.8626489953585,2.47064669691939,16.4304462704224,0.0555373264235541,0.588023627480658,40505,0,0.000289612781512058
565267196,3.82758620689655,8.36723559976801,2.55095553105644,4.36312105777598,0.674953386470337,0.846556160407839,56,32549,0.000626005184353171
837484634,3.82978723404255,5.93157244125211,1.82550997879892,13.8400364863984,0.280490681238088,0.607009764831736,41921,1,0.000497913675070889
251160446,3.83333333333333,7.33434903136574,4.05912340994932,14.9368478669573,0.287788778597464,0.832819637838207,34479,0,0.000708673873719263
949677641,3.83928571428571,13.0136574360663,1.79031600661795,15.0782735054648,0.103109431785266,0.965686400030347,43016,0,0.0014872621413365
387847958,3.859375,4.21684669725902,1.57630760129873,3.34062583738394,0.854861000036772,0.861465522019008,0,27574,0.00504614110978013
223149917,3.86764705882353,8.6825169441169,3.47998001747026,13.3452856757229,0.445852993364724,0.685989958682327,2501,22717,0.00229922396562614
480970789,3.875,8.92363869266559,3.08416901733676,2.6938163970021,0.650999144622727,0.849861116494658,23,47833,0.00125936004288109
366202524,3.87931034482759,5.39555175132005,1.41005230146087,5.55201797792019,0.466669117727044,0.777867105991546,10835,17828,0.000770133660472829
283202071,3.88135593220339,7.30194334327213,4.72079676942031,5.1251809962246,0.785250059247815,0.815248098345063,12,35036,0.00129252301871049
487765558,3.88333333333333,8.63547518100639,2.12824066341731,17.7095378169364,0.26128339454396,0.747145270540471,36210,0,0.000298658380694788
284981788,3.9,3.86348896731023,3.47924966460366,15.7549482743575,0.410079486992554,0.361846024679974,14530,10917,0.000555950808771152
165065478,3.90697674418605,11.1337897891429,2.53190959776011,11.6277139938818,0.201452566262452,0.655605309709593,41655,1,0.000581397746928089
448219632,3.91176470588235,9.44975731228578,4.10086766962892,11.5369902879911,0.896267305191763,0.533570222230788,5,28915,0.000308060665362505
110361157,3.91525423728814,7.2935751654481,3.48498983754347,8.71513318373301,0.791040001421935,0.877479481515905,4,35295,0.000768822505794288
220503142,3.92307692307692,11.5230397428084,1.21905775345305,9.69974712848577,0.161597406356927,0.780968441434012,44656,88,0.000224944972695384
515718952,3.92537313432836,7.41188819875685,2.5126819204957,9.49648439800979,0.611118677383737,0.560387761000388,104,31809,0.000389220934384435
351209176,3.94444444444444,7.41341912761857,2.70750259745271,16.5547619202521,0.89186266816599,0.849590674912049,13,38040,0.000415000977742009
469381456,3.95454545454545,9.50406482310629,4.30889032847421,1.17608946347871,0.980415479177762,0.56485153331934,0,40963,0.00117401507905925
294834847,3.96363636363636,6.46445744926708,1.40048342979595,10.0086820998586,0.500628522468147,0.599463925623585,0,32293,0.000388952119748423
392664411,3.98181818181818,5.80359225635221,4.49657198601339,11.0515885228098,0.620702768470604,0.448853038370305,112,31195,0.00099224111325859
605015259,3.98275862068966,4.34976041777674,1.52641012794091,8.44858013621372,0.798195633665208,0.631187149166898,30,29199,0.00119148824017465
360320371,4,8.56722926965577,4.44781313573478,15.9973072482475,0.918041611235422,0.703529992839405,3,27869,0.000636299840099611
928839239,4,6.54171409280265,1.84272599713779,13.3548170716179,0.17383588085573,0.485603118485893,36267,1,0.000532466125596799
289603173,4.02898550724638,8.5094572688645,3.81327481998724,13.6602136126342,0.54139971408953,0.75102847356751,1527,25360,0.000701775204386674
491829257,4.08064516129032,9.40224471434038,3.48729731745652,3.0603464883295,0.461495882905373,0.801762154526474,6,37611,0.000236244027654516
586537571,4.08474576271186,9.1849512640651,3.84774971378349,5.88616967483229,0.959610988458075,0.644222674771231,1,40776,0.00208006287453662
635386687,4.08620689655172,7.16246975364139,3.29399156427145,3.39514515050815,0.598324395909983,0.631228009392558,28,30637,0.000282319907202948
501040595,4.08928571428571,4.95899168866676,2.50253025311816,15.1016121987166,0.982869146736278,0.555906374255491,2,24875,0.000692465357591962
656713849,4.10714285714286,7.5039384258229,2.55337870333407,4.97697794466678,0.329929519884388,0.926866509781038,1987,28121,0.000854047778899837
666449569,4.10869565217391,8.40554900374729,1.99401260118031,13.0984697914542,0.0607546291770026,0.624312815016268,46395,0,0.00154367183684668
109153501,4.10909090909091,6.24732169277191,3.57028446782663,3.78953327425961,0.239215433751513,0.932425099304326,905,24841,0.00114940399554862
192970338,4.15686274509804,9.44558772103775,2.15036514786999,2.5697138067607,0.0440984525229207,0.813697396666921,106,33434,0.00277529253055133
421072216,4.21875,10.6540568087008,4.63122556974088,8.24837983841631,0.506648994678428,0.623714441998065,28,40019,0.000654022290564143
144767575,4.25,11.4740413074692,4.27331912146829,9.16720558023962,0.422153380681049,0.677717427050238,1246,30908,0.000590447133851067
307499676,4.25,3.65093842316145,4.10464053666856,9.67876908486367,0.6082576785009,0.283612412676121,75,39765,0.000900680611576596
209430495,4.25,6.90493386202612,3.55545100827682,10.7108828147953,0.268296259628146,0.682100181991093,30846,2919,0.000640817196892391
962343062,4.25373134328358,8.27860219018315,3.40240891428113,7.20809398876907,0.13635107822981,0.57099982965668,2917,22434,0.00250801311741495
516467959,4.25581395348837,3.70044347257791,2.45568583490078,13.1904762656459,0.329743471458866,0.0301091111939128,35105,7,0.00173752430915053
574875431,4.26315789473684,3.36765182040538,1.47289674392636,15.5807749211564,0.608401611297612,0.950175903205206,17543,13664,0.00110329329565408
770786785,4.26666666666667,8.11585807127736,4.83634260283651,13.1857305140231,0.61805317201497,0.91848721233865,120,33192,0.00211336245474522
239663043,4.28125,9.30739118471747,2.4833976867052,9.75901501807243,0.747858193944274,0.980547773562283,7,42989,0.0013230297141112
893859708,4.28301886792453,3.78841190040564,3.31766253436177,7.52229855421651,0.488918398003279,0.475980341480132,215,31380,0.000795320447559609
456356902,4.29310344827586,9.66694615897887,4.48001355161855,18.4132372005559,0.0810989136714754,0.655458588992236,38310,0,0.00441841119513896
272812332,4.3,9.09824022911895,2.38671101853188,8.99690064345507,0.654062178517437,0.562779755023467,1,41474,0.00102053244609751
816362694,4.32727272727273,7.84124070953439,3.09711582055173,4.00609706413853,0.735907848136669,0.744471509422184,31,36966,0.000907115451333195
633476992,4.33333333333333,4.45044648803501,3.21916758050662,8.67799125033104,0.207540621198703,0.236725194896144,1555,25557,0.000721613458243207
902715735,4.33333333333333,8.83937356832292,3.91824924985261,12.8980413095289,0.358433489806709,0.577104032067014,25911,6403,0.00039536770346523
496003021,4.38,4.08945296230992,1.78334244360421,2.61949974771207,0.634303391833393,0.819413201507414,516,34005,0.00125378024062803
202755847,4.38888888888889,6.9615593962093,2.37251492232644,1.14940887572342,0.624593420528419,0.656497395443288,49,45238,0.00245920621108974
943254143,4.3968253968254,9.80931255722087,2.81951169124728,6.9011136867741,0.450011189543816,0.579026381861795,1911,30968,0.00042737168031893
855313895,4.40740740740741,7.50713406271431,3.97530149776644,7.51814139395508,0.484192086092045,0.549427593310056,124,28633,0.000465108712997141
457371615,4.41176470588235,11.0511935441902,4.53205031377373,12.9601732412111,0.286849770572872,0.975940049083626,37389,233,0.00328818061939713
899605146,4.41269841269841,13.8472773275386,4.75246666118923,2.64751311387963,0.470977989858337,0.848840371853774,11,36210,0.000629564775382481
525628155,4.41333333333333,9.974964607315,4.60500002431823,14.6038021950025,0.621968669219848,0.58893464972253,785,23617,0.00196633530891842
721026651,4.45454545454545,10.9973644789711,4.64200930988977,9.45298101002178,0.614586860498652,0.578218091836581,2,42709,0.0012511632693786
595936652,4.48936170212766,7.50253147316698,1.33260019626076,15.2643964876139,0.0863590527859261,0.640777754321664,42156,0,0.0040170803214409
721600965,4.49180327868852,9.22169966492285,4.44503456557478,10.0333935899868,0.557819084997553,0.645799249309968,0,31566,0.00254475226123389
982830183,4.51851851851852,6.11133598477171,3.69516828805806,14.9207812098965,0.943175407296333,0.750974056896662,37,29209,0.00186880670110639
690306911,4.52112676056338,8.93145629542791,2.63526195794604,1.57580547408951,0.454603524603963,0.76855349957829,185,27104,0.000473620655630995
947774435,4.56716417910448,5.85092426581705,3.10457794152923,9.9950452946688,0.643544849856668,0.84686886650983,1104,31965,0.000147847761238818
200608506,4.56818181818182,5.0196254742849,1.07482291446413,14.2115532414273,0.388807491696814,0.983492153336804,33665,15,0.00267370326762025
346504243,4.58064516129032,16.3412821748448,1.7982143619262,16.7875519468602,0.0268553876924839,0.7878105466274,50850,0,0.00203262643107246
855189866,4.58064516129032,8.55650773683623,2.59859164732129,8.56969187209751,0.348665257430091,0.545482178174647,1402,37518,0.000596747801366294
716149433,4.59375,8.313252100548,4.50127651586619,10.8090650194979,0.799062461578661,0.523298320695157,0,34297,0.00124974974401648
545842531,4.6,6.21482646154881,4.90077480043685,18.9266294673033,0.225313182194697,0.611328914953127,31616,0,0.00160514683906863
25936963,4.61666666666667,1.83495098071055,1.28512277453447,19.6292910501191,0.945930704894483,0.607534884852032,13,29222,0.000881095138866885
399025751,4.625,2.43148565481845,2.01722466932204,8.10563555093189,0.69696074695749,0.220363521549489,218,31118,0.000618744815817531
36792906,4.62790697674419,7.79066865396637,4.19607059337855,11.6317511665457,0.318625441804747,0.562174913419831,33462,247,0.000483294479805547
952511214,4.63157894736842,13.0569049262945,3.1720077541316,9.21801662879705,0.387921170279903,0.880082767962805,2413,23164,0.000919631370710963
254762684,4.66666666666667,6.00982753808,3.01349728344497,1.96442969740459,0.370652253833937,0.675758615127614,39,28969,0.000681915534617213
444831653,4.671875,10.9156474488438,3.20417838050089,1.71749853899453,0.576149339508603,0.581901094833811,32,27708,0.000541727759672352
51523176,4.67796610169492,5.63928206594112,3.0701428951683,18.3719510910695,0.416126061673317,0.865859271936934,39199,31,0.000613724882259298
984546544,4.71641791044776,9.3903809480755,2.23347793384029,10.5766312629117,0.444389165031399,0.992076492819111,1758,27311,0.00169840890652613
457512382,4.71739130434783,2.6387982096288,3.24346402579121,8.72344749928465,0.987723087923475,0.317449517595246,1,29272,0.000761594402760616
159156803,4.7258064516129,12.9473054716059,4.33317978563285,6.26168240809163,0.0407797340711406,0.990420456618621,1315,29689,0.00176701378803469
392594325,4.73076923076923,5.93382901618214,2.94551060321988,16.3450760775001,0.316916560107829,0.7257444083083,37713,0,0.000782433688336126
353109904,4.74074074074074,5.04158215869869,2.69194775072015,3.33578215866529,0.942584891734066,0.756564740660929,15,27298,0.00255033563655737
701013432,4.75,6.33087233293458,2.43490238296235,11.4863073254179,0.463170920642151,0.278658266078403,3272,24680,0.000333828963101017
100071261,4.75471698113208,8.33595029098529,4.27588404039626,12.1306233976208,0.0273761015354887,0.926166438198892,40004,1,0.00136096821838099
741575268,4.76595744680851,6.54080491983966,1.92639574109559,13.5073692736045,0.410763917635523,0.752106018479144,38478,8,0.000739089627435431
461560735,4.77272727272727,8.71220123920332,3.36993626394315,15.0795433294812,0.771262808266216,0.567627644884259,408,30983,0.0011411077966294
894805837,4.78260869565217,10.6367136294309,3.72098344569735,8.90942526867635,0.671270644393943,0.563439155219253,1,24861,0.000789071711875599
40114305,4.78378378378378,11.8690945189439,4.91581707869536,11.9256372298805,0.706742960224559,0.531002916733477,2,44567,0.000268643061007575
669464489,4.78571428571429,8.41092549006916,1.65452561232601,14.241895757409,0.0119263430142076,0.859104653006912,44480,0,0.000467411491179648
263615955,4.79166666666667,8.73024971991562,2.27436336645413,2.08324616938484,0.15641406407477,0.989598717886236,99,40713,0.00178465319111557
956033923,4.79245283018868,4.90614924549804,2.83078487750655,7.15195537849562,0.901173134270284,0.631453392406166,0,31085,0.000979248280187625
342451410,4.79545454545455,10.3515489252804,1.16686582463558,19.8663852196375,0.106447523670345,0.763282161269519,42048,0,0.00503283251222822
352462453,4.8,12.3544859951423,1.43229898815543,10.2879903062251,0.0969030231610901,0.806439075427692,42949,19,0.000738493356182437
627898678,4.80434782608696,9.81675851113854,3.16579261155425,9.44602411993846,0.160474124292221,0.548330937881319,30822,386,0.000776984167934778
54841324,4.80434782608696,8.02990185019534,2.070353363212,17.2182462014591,0.0216550042884901,0.502068310789698,44422,0,0.000747871254870153
305434433,4.81818181818182,11.4793034099571,2.58126801388931,1.79311991891129,0.679623868759423,0.526953180154258,26,45230,0.00110879383732795
718663404,4.82608695652174,8.04611612083289,4.38791013558715,15.8388511549117,0.113134981663297,0.951741283293131,45386,0,0.00114362952461644
89720733,4.83333333333333,3.97776217751552,4.1247534623612,10.4197755088335,0.93107964877439,0.107234851424939,4,28925,0.0016164485316286
897121868,4.83333333333333,5.16043343219887,2.76419611650716,18.8882857100241,0.629986117185509,0.568669390202903,0,24368,0.00138409690192074
874137382,4.83673469387755,8.30460732252502,1.2121173929931,11.1309500455696,0.2578562516029,0.690767435794515,37200,3547,0.000992447638419352
22245430,4.83673469387755,4.88753106858015,2.84588230667606,3.92229602481214,0.7836935023958,0.62924494218662,1,31640,0.000357665594612434
138558335,4.84615384615385,5.66843504877783,3.08752521077889,13.2515962345819,0.641551479975355,0.0982746197471915,40,24197,0.0020447100762171
513823562,4.85714285714286,13.2957104661544,3.47115179637656,9.84072204628373,0.0615126201905479,0.907522597149724,44588,437,0.000552231071954804
174606313,4.85714285714286,11.0918649301045,1.65939895148853,5.84155543380515,0.127771332255368,0.741565522264002,2389,30921,0.00069900923770995
269046778,4.86153846153846,13.7030723781038,3.95032632742106,17.1778765832671,0.167787212357977,0.669994261389164,36140,0,0.00295316749736241
439081308,4.86274509803922,10.4986170497178,1.04720387760795,10.751930989464,0.118384173580462,0.664940816735263,43971,1,0.000623051090930065
858286960,4.875,6.61473663362602,3.91331539091403,12.1772857944165,0.0010319529453755,0.0550946516861015,34505,1,0.00531070579865967
46630328,4.875,12.8309815675933,1.38619703403795,10.6771717021667,0.137244339949463,0.52830651999139,40669,17,0.000778624005120545
104447516,4.88607594936709,12.6806699705437,3.62946700627778,14.5960042839745,0.558608103714995,0.856126240310238,45,38783,0.00122363958760348
