seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
596266061,3.625,15.1578736657131,2.13365373994443,11.6262793699862,0.0148162949591898,0.820410893837365,43302,29,0.00088170222910023
102784585,3.63793103448276,8.90866981202242,4.65619590862524,3.12044877271976,0.0805719938464179,0.640854072151742,45,31919,0.00232673075579403
771613615,3.64,15.0810092202117,4.93921396045636,3.70735841740728,0.490483775128332,0.532762020540003,6,43409,0.000789790121165285
873604964,3.6969696969697,6.79832332307106,2.7224027812871,15.1983666585526,0.660274485225249,0.731303429725197,266,30455,0.000931890998340386
880659554,3.70491803278689,7.4196005644363,3.57248865889578,8.83174318344936,0.491648393859811,0.885128203229431,97,28278,0.000605261887754975
610145836,3.71153846153846,8.69345324632586,1.59506331853063,7.19079722853491,0.0379367846959426,0.811109852641087,37567,1082,0.00105871685675441
363057415,3.73015873015873,9.82124578903171,3.01939279138307,6.27315468967911,0.539786039822572,0.564885826547701,9,36173,0.000277591637045339
481220949,3.74,13.0264094644198,3.84798394100223,14.9119068333157,0.160271997590707,0.545437913501303,30626,0,0.000385840457772017
242416992,3.78205128205128,12.1682879003364,3.4945778725595,12.8067860449885,0.221851856757495,0.801761053591223,11091,20034,0.000602431794489364
656446297,3.78947368421053,8.58403288401859,2.23088708599174,16.8392343571901,0.256243294379523,0.908458821893894,33885,0,0.00040988635114716
510202803,3.81967213114754,4.96468062262647,3.62432634594774,8.07388830196162,0.59178620958581,0.388801037484811,65,27324,0.00077793157010558
66412117,3.82692307692308,10.0023953408769,2.57186206808072,18.865102772723,0.241758326755534,0.702216514327206,38101,0,0.000628275059351923
900383579,3.82758620689655,6.64390164838491,2.99313300660233,11.1152108158677,0.512284198433554,0.939891543218709,288,38708,0.000982105452150064
646401922,3.85,6.68611896005442,3.85662027514252,8.24890764037019,0.430643926299464,0.946465468131909,1221,29628,0.000734516430389294
281092091,3.87037037037037,3.58961799409848,4.22598931309135,2.11042130706202,0.956089177048295,0.381817477822772,1,31187,0.00141746047154912
654901246,3.96875,7.99986808217228,3.72350244917728,11.7646387541636,0.72250728956042,0.609332217758581,408,35946,0.000329199078571086
209723208,4,4.27567428926074,2.56130545660981,1.96419830750297,0.529690343260381,0.210316291962557,8,38660,0.000717939508274778
154235572,4,4.14605914519978,4.58665016504031,3.27935679320272,0.705965368089959,0.0366961151013561,1,40178,0.00172751857430662
922676148,4.01587301587302,5.88764671854309,1.92497768156028,19.9877592518771,0.448271517563744,0.814616803412615,35314,66,0.000625173320342676
94338867,4.02439024390244,5.17680008617223,1.33147141759324,12.1576134812128,0.374459754784524,0.592942726096815,26442,14,0.000252036820050192
117564338,4.06666666666667,9.66977594343172,4.12063961503257,1.95012150153345,0.719909522381662,0.78486972828588,2,35179,0.00061922946115568
129508903,4.13636363636364,4.0456978761396,1.02199001035001,8.2137110541755,0.519809263176539,0.412619804220817,29880,285,0.000869150401648722
535132224,4.13953488372093,10.4610231748188,4.22513886952999,16.4256435852687,0.0563444713503132,0.713842688430029,42519,0,0.00190996750089891
139407329,4.15384615384615,5.30685299862414,2.98248385470364,3.52532275311804,0.860752950516209,0.529717733774038,35,40260,0.000325546229475326
871132491,4.17073170731707,3.85511171677922,4.27517680171647,2.08263149734649,0.517353678252249,0.374010542626435,1,28506,0.00146164296590819
494249398,4.17307692307692,8.81740420011782,3.38677673397925,7.41297545361578,0.371977072297684,0.964495231102426,653,30325,0.000423262096844431
920149080,4.17647058823529,7.79035341188155,1.46794726110123,9.45170377925334,0.399949285362139,0.598971347180929,20632,10525,0.00078946600788941
584831367,4.17857142857143,11.4678900884543,3.22129702169428,8.34429002279008,0.297177064264511,0.550960052934356,3501,21929,0.000270350201620976
304259319,4.17857142857143,6.54749291063254,3.05245361737211,8.08874952151061,0.998486587762119,0.875361507029182,1,33395,0.00143747507185859
766961776,4.21428571428571,9.00772344717346,3.72438430570919,16.7745749364885,0.10608767619287,0.654064295614722,42119,0,0.000402926891330467
577993990,4.21739130434783,4.30842435496842,2.18146567434021,19.021280812673,0.281118503500438,0.0536619167283468,39029,0,0.00274044984103481
961328964,4.24074074074074,3.46876619940104,3.62866908718062,8.7756738594941,0.499799729572508,0.329260455573001,112,36167,0.000297446900900074
786651255,4.27868852459016,10.4513454446672,1.31541749208348,8.40862449423191,0.228722089810536,0.994410895283981,38489,586,0.000993951006192188
601448595,4.32142857142857,5.62920398760273,2.14222424761029,17.1968549442917,0.163445524099993,0.3968395209814,29360,1,0.0009145656393948
248696943,4.32258064516129,10.1234584034248,2.5367982251115,10.2183342875562,0.293128937820039,0.765140850085731,36845,130,0.000855224448609276
976583736,4.34545454545455,8.05571654880242,4.69481151454627,10.6871537766966,0.529988669248134,0.728895756387712,30,43935,0.000971856911440701
165567901,4.37704918032787,7.16263274025298,3.87425677631724,9.15489767063077,0.837787306396285,0.701102392925109,0,42563,0.000736523778883124
242520936,4.3859649122807,6.88346813589239,1.51277111387847,13.2265275219266,0.487537199722609,0.750747285623258,10194,16088,0.00131378860534521
672140350,4.40909090909091,7.61869424613925,1.68774062195628,3.15646078648578,0.112477164732874,0.645543040875642,25002,15589,0.0012841175858723
1702520,4.41379310344828,12.4032815483699,2.96283892355208,10.4498738718505,0.0375399347466003,0.526298281656758,36400,33,0.00060048350443059
863070405,4.43478260869565,4.99420944993933,1.85343242060812,5.32304484683674,0.706914571545745,0.450882125337803,13,36170,0.00108945422497306
886678435,4.4468085106383,8.10642670415445,1.14763417297243,7.05394481557174,0.193746147304551,0.638350757358825,34563,1,0.0026363284714705
285640026,4.44897959183673,3.46826149655753,3.23716037581355,7.4293388143398,0.35248579108815,0.496175810931649,1504,30518,0.000389985009099746
540114042,4.47142857142857,14.2498247074406,4.20841801417052,6.74773259505966,0.629557911410665,0.502759669873829,1,36125,0.000259895525448129
518204194,4.51612903225806,5.45317577988199,2.10076844563898,14.7975374767857,0.436131970403126,0.695973304437709,123,32859,0.000470127316287763
116864969,4.56818181818182,3.86990676520167,1.31421384032808,10.2502140669198,0.0255163399376137,0.450100736084542,37036,1,0.00110099652444186
783511473,4.57377049180328,8.3154780159752,3.4081629375907,2.88182672612392,0.544819773348316,0.652906113529952,37,30204,0.000275010018188898
751313520,4.6,8.24640708747238,2.92552214541784,1.84378211459202,0.376043355234827,0.547938720406765,42,37536,0.000626933699946589
112294726,4.60344827586207,9.57929776761103,3.17271274456363,8.3783032234633,0.650165059220183,0.835572832869672,17,36357,0.000511938959845131
815609735,4.61538461538461,6.71575465354873,4.32366986137397,1.29942811202643,0.824747234915415,0.92420190829402,0,34309,0.000987020636300053
4768297,4.63461538461539,9.26403180969066,1.23947586433963,8.31773373014192,0.253452494163334,0.941523022798835,35873,420,0.00139685544270937
995147982,4.64150943396226,15.8037969398515,3.08443410718404,10.6374922739869,0.0778834302388652,0.595712383276174,39733,2588,0.000231256237634723
372727774,4.81159420289855,9.06486329045796,3.76747423514746,6.19313767560219,0.13743752623323,0.761006639459471,681,27710,0.000307940258682355
629178998,4.82352941176471,12.7225175775139,4.73039170000619,1.27171321849851,0.0674120502676322,0.691316324920287,39,38656,0.00157103242438236
326242910,4.83018867924528,4.62622823063472,4.93541857281845,19.3101115699872,0.401589644784399,0.77469093432013,21543,2407,0.00389093098242546
444420716,4.83870967741935,11.9113575662706,4.14648187195734,12.3896287003987,0.673999907257354,0.912539699671354,0,39266,0.000335717815490912
823230991,4.9,8.90258639301652,2.43138025263248,9.14292511255344,0.445151426137851,0.674484265505823,1241,29711,0.000802825759898704
560955355,4.91666666666667,3.94639462169632,1.32369165702561,7.0537864542619,0.112760121542401,0.481778679784586,42789,44,0.0014404310784418
933706041,4.93877551020408,5.96635147471642,1.39173035274021,6.99247131935448,0.498374933733716,0.83221052348576,38597,177,0.000500230402835326
785603751,4.9622641509434,5.35770687376373,2.88023470334715,3.31331339575314,0.561210281843006,0.747517600556355,116,26016,0.00020313669151216
509615438,4.98214285714286,13.7280783908839,3.57899066738868,13.1972952977032,0.137373673892255,0.910512671431598,34731,0,0.000587988743628488
62928956,5,7.77656215880939,3.00250633866309,11.4105860300012,0.582502054992576,0.946863651145017,1424,25927,0.000428889848561872
274795064,5.02,7.25235848406241,2.14979768080466,9.34439823764331,0.176296646548957,0.685262478209911,34937,2055,0.00101561692081284
452837370,5.025,6.88823611831283,1.77681986615364,11.4189588912466,0.285197300521058,0.881504937807787,28382,6,0.000708907007708727
880494051,5.12857142857143,11.2381043310584,4.59930367480547,8.15654163366678,0.245385006079436,0.562816867949039,75,47042,0.000725462814596974
937720381,5.13636363636364,8.74988754438021,3.3078783519518,5.08958545843648,0.93414791514951,0.869648319218321,9,27499,0.000943734438511056
892810899,5.14285714285714,10.5977187012445,2.09180643977622,15.1430687225652,0.104408653248938,0.660676585365643,47126,0,0.000442548874753086
561886522,5.20754716981132,8.51735337196308,2.77040851884246,12.0031340147299,0.335716445237013,0.804562937637476,21896,1754,0.000547189217344818
332831079,5.28571428571429,10.6316309681918,2.54777765737567,16.46723631836,0.704158040997616,0.65543988353842,83,28340,0.000822935600861726
364072120,5.29824561403509,2.76897921401775,1.56326452698446,7.81368475982094,0.989971321380586,0.0792649262350676,0,32211,0.00487348931132078
267317201,5.31428571428571,12.3854320221066,2.70602037034158,11.8368157537542,0.513268976229304,0.707531327613291,965,28832,0.000263295694053003
325165421,5.31481481481481,6.23099247614791,1.17052571178979,6.88993218453635,0.516225584534859,0.967350912471453,18796,10781,0.00191007873306366
611696275,5.32727272727273,7.52508453991319,1.92890976392025,15.0908670931043,0.0993559092731497,0.614427649340778,41425,8,0.000697635740947764
313143921,5.33333333333333,6.59463127660034,2.84357702008053,8.80723972176866,0.0986973763579205,0.691494451725358,27753,2808,0.000892769667567223
33651468,5.3921568627451,5.15111638295068,2.41463577185517,3.39436126716501,0.105139259891121,0.245772028292173,42,39972,0.000733713142720219
871248199,5.3943661971831,14.7390923716124,3.08551908189626,5.56039235085917,0.265075036869398,0.652386853927722,264,44756,0.000436159760979376
789166405,5.42857142857143,14.0913137595785,2.90042261353559,11.7589623899724,0.0970176546327023,0.702639131321446,42233,0,0.00018103210866162
263993112,5.47058823529412,15.0221448394827,4.41446186827595,6.78020848553653,0.279954400456607,0.775976862581204,1856,23880,0.000137048137791581
535471291,5.48076923076923,2.8835562749227,3.44491925086391,11.2955641544895,0.56080253064888,0.419012679037931,53,36382,0.000337890305670378
119146924,5.515625,10.8257284179459,3.1050441755398,10.9481167796394,0.894760376957786,0.51059215496505,3,32874,0.000656310220076884
280791378,5.52,4.75416430672771,4.02101272383892,3.26685522736733,0.937847910958726,0.522685533138954,1,33167,0.000506826862231516
243974813,5.52830188679245,3.97635022750632,1.07543226481622,4.62938567366517,0.653359093560986,0.395333718037823,24016,5845,0.00199641269005496
168149173,5.54237288135593,4.81533407525555,3.32664598708759,11.3233467515386,0.470600406816931,0.437498289386761,411,23785,0.000817826196617085
677703709,5.63157894736842,4.05050623436572,4.22970036953017,9.89032292584982,0.081821203845711,0.304971021888487,11879,13153,0.000563371108158144
379480774,5.64912280701754,7.255903573259,4.45115742604727,9.01585326518271,0.711050144279177,0.872851046696828,0,37900,0.00164073719570385
657796711,5.66176470588235,12.8166515060235,3.63006347801752,10.2493331662742,0.934938204101541,0.892839718731956,7,33755,0.000563102654930603
788306865,5.68181818181818,2.98020805719029,3.76268522617917,7.41699810984702,0.414381950513375,0.235387155578048,1366,28180,0.00243216939595362
552863199,5.69354838709677,4.35048147307611,2.11643359182439,17.1933035725991,0.74357469102476,0.832053646988301,197,26946,0.000753538644237986
347592611,5.73214285714286,7.43588359480284,4.16893061964958,2.18315868281089,0.0459689645476215,0.791098709176905,127,40064,0.00215187733682554
826130693,5.74137931034483,4.4825995774161,2.82011285206287,6.87944036157513,0.967446519758594,0.566147575151625,4,39791,0.00067851243438485
470437326,5.74576271186441,5.86948303200606,4.91663669198851,14.7330655887709,0.707517868148846,0.641784125498063,27,30967,0.000994187098197365
373443003,5.75471698113208,11.2436910691758,2.86901552163045,16.0485465384887,0.215462384115064,0.637946000200546,40545,0,0.000412969528084653
633485744,5.76086956521739,11.6316328875052,3.17010972891235,9.86488900769756,0.0977693219759915,0.500371208259164,44535,29,0.000508025879532992
51210139,5.76923076923077,14.3959626044934,1.12062844177691,9.97517279172971,0.00914016065213741,0.776478086529407,38590,13,0.0015806819362022
620444954,5.76923076923077,5.75786007888837,2.00173031561767,2.61885014627779,0.342783068258101,0.620207108797882,401,38989,0.000851951732305616
874819551,5.78947368421053,7.86716282871966,4.3630712590909,3.18265361577724,0.608149423756612,0.505993126757662,0,42189,0.000527462027247993
772973495,5.79166666666667,3.06302308028337,2.7302760526883,10.611048788597,0.961112333141694,0.312091377239206,2,29141,0.00159351070155628
144367285,5.9,14.7699689697368,1.7009086407813,14.8412210497321,0.109366971947826,0.612829661044557,38918,0,0.000265945429612472
689040290,5.92857142857143,2.55096517124095,3.27256728461479,6.13040620220656,0.726270844862185,0.209620542101542,1,30160,0.00130627986355431
129570867,5.94642857142857,6.43364175684335,1.81710580382062,15.1004960078186,0.118810679481824,0.237042121502721,38555,1,0.00125039033198326
394312881,5.97368421052632,2.99414608106838,2.86341939408654,13.9936487186806,0.49558985370497,0.170900683906376,3925,22265,0.000479792061301817
307901190,5.98484848484848,12.1490785167154,4.30213877610701,9.36194982022541,0.58571833752152,0.938760499892713,74,35840,0.000324957082561886
790756221,6,8.52535099681941,1.85989977494655,18.896723541732,0.0208940920058304,0.85224096590546,42413,0,0.000447700755353614
835935552,6.01587301587302,5.38331285545928,2.90209435251042,3.47869787783864,0.737790470146201,0.924426975392529,40,33748,0.000263811561054838
292825142,6.02127659574468,2.35483297361046,1.79576363049558,9.31897003213155,0.539884385466999,0.249838957588452,3,23879,0.000544712242750035
386046707,6.03636363636364,11.4979648657012,3.68437766423717,7.94524172367445,0.618083990621526,0.613128922218051,0,34605,0.000545760375345105
157723782,6.04477611940298,11.3000996238764,3.67785826121891,8.87851652034504,0.731591088805483,0.979730206219767,9,28046,0.000522709403646145
138163429,6.06666666666667,6.23711043637945,3.13671532638565,2.7162263052196,0.607695230089864,0.518704167120869,2,41783,0.000474456102266145
331223667,6.11538461538461,5.66022065722949,3.29854389609636,2.12385871908434,0.541040913498882,0.53146224608101,3,38444,0.000149255402074784
378827657,6.14,5.34674394877075,3.69395281517279,2.68370384432783,0.689084931353722,0.566130478213719,10,30746,0.000643903228959475
545962390,6.14285714285714,10.2967153978428,3.93351027787385,13.5783255708382,0.279688301654435,0.825342042711609,38996,0,0.000739759735205388
192091724,6.15873015873016,5.6397215817348,3.01561801972924,4.5571961013708,0.748986970113913,0.435376463506895,11,30410,0.000304957295582167
136671686,6.171875,10.1206022141677,2.65113460193002,7.29766516968287,0.668449304743635,0.571169030102268,55,32037,0.000342096963988651
509591423,6.1864406779661,15.6998508691901,2.8031351246927,17.7397878673838,0.00683206441923384,0.593147748669633,47689,0,0.000351188120308529
567997224,6.19565217391304,5.75652850557317,2.12964466113882,16.3850921418384,0.189068080279038,0.288330934232145,31883,1,0.000223127959875549
923849070,6.22033898305085,7.58653504809724,2.89125782022625,7.24453892710027,0.646044535272887,0.497487086917574,10,37125,0.000312222833225202
699534455,6.23728813559322,5.87269226057486,3.55367459113088,14.4528959042697,0.754676028960155,0.261408774363661,39,35547,0.000466109573369202
34354716,6.24074074074074,8.11641210739749,2.5913624341178,7.49823908986739,0.247907230738,0.706925217853905,2690,32637,0.000666601872416317
564555597,6.24691358024691,16.0705287516052,3.77888503337849,7.12320791063723,0.142757421835967,0.784766349024699,1274,32932,0.000871449983754144
528109429,6.25454545454545,11.7084572909345,3.25895805606474,5.10795425244722,0.487889829651306,0.564141714536056,5,37413,0.000502646879642948
930778829,6.26315789473684,8.40029642785105,2.7229600325238,3.18667965046394,0.15563724085266,0.909493215177173,107,34204,0.000205532415262388
427187153,6.35,4.244303927308,2.11332134841687,9.01320105174635,0.641255956470183,0.600314855551511,306,23708,0.000610718697415046
918748629,6.38461538461539,4.6991977690446,2.32754109689989,4.17434760434596,0.784103950722652,0.855871449776797,9,34862,0.000645808104562837
959370970,6.4,12.696696315127,3.7529513209384,9.59860517553906,0.34032417380543,0.589675503099963,2334,27634,0.000172057324723237
482060140,6.44303797468354,11.1809027613692,2.75023444253726,9.36984458020911,0.433557843574372,0.592252625855945,2640,22427,0.000881123177154138
131516577,6.46666666666667,4.74475511671481,3.74237955782083,12.9371839107586,0.319359287109289,0.550542372265325,40132,1503,0.000269355638949128
356124552,6.47916666666667,4.49950665157593,1.09235074925474,6.10631330816235,0.424980074448721,0.805155813186147,38285,6410,0.000306093540489358
868793559,6.52941176470588,5.51897484606224,2.74191110200917,6.03545554378728,0.0418205692541313,0.744572857545576,7811,25859,0.000185673411787179
153055432,6.57317073170732,14.1825665711309,3.96007177899502,10.4145496943965,0.879243527384405,0.579514925778827,4,42172,0.00013286503029773
596027979,6.57407407407407,6.39319162902099,4.51059841145565,6.46695721608262,0.935574893802807,0.865458309056163,2,40630,0.000429690182489768
227340942,6.59615384615385,7.32882549756221,3.7606155174181,2.01199183070471,0.292332819837879,0.704956705952977,0,30326,0.000906197541092981
146202042,6.64285714285714,5.5421797257578,1.96396859393961,3.87262609834768,0.510638161926112,0.165911160856038,121,34423,0.00218308968648087
866598782,6.64814814814815,3.28960657225245,1.76106639528314,2.69917140528081,0.752838968938555,0.993810151245724,157,33849,0.000297932773222819
202742870,6.66101694915254,11.3661043183314,3.44665278277239,9.29655790677021,0.637545663163698,0.515503779221361,0,23885,0.000365577225089172
584822649,6.75,4.61529176593336,2.85729076135434,5.11330819041913,0.437968508305311,0.611207504213033,1094,34275,0.00046285547187731
916194473,6.78481012658228,18.1692516542662,4.76957438253754,5.40897672324418,0.692659508969325,0.802067125265791,48,39674,0.000362981021014933
571104460,6.79545454545455,9.24146410892481,1.52433415848023,11.2242894071293,0.0410586126129058,0.557120204312086,41141,2,0.000721320507943285
883339803,6.83673469387755,7.68245029541476,3.45422605030277,19.2755011187824,0.11097385382861,0.382421084746972,40884,0,0.00293533696872655
301591249,6.84210526315789,15.0610068087838,4.66226228659174,2.22138637029633,0.373934207277227,0.65123986076678,127,39830,0.00110984396170254
314647764,6.8448275862069,14.0131191777387,4.32499558996748,1.14832908973122,0.33083979393301,0.773372197703393,3,38780,0.000735820076155748
663171067,6.87755102040816,7.02284715114513,1.95465161010972,8.01545004582721,0.232017871399595,0.531574023919361,159,40798,0.000303290987562741
473474511,6.8780487804878,2.35876940724612,4.84167359857682,5.92903533591547,0.455761074757343,0.127544175495846,150,38724,0.000585248574901893
267605957,6.90625,17.822957834551,3.48504914789351,3.37742424637143,0.00216162139725844,0.677899901701481,365,39429,0.000692302472889328
75872051,6.91228070175439,13.0905799662842,3.86296660084047,4.51400343255583,0.704441234866007,0.988794867192597,16,36020,0.000903864469478968
718777972,6.91836734693878,2.66149038260016,2.87985489012771,8.78740613169916,0.4771530112762,0.447375467488604,226,36781,0.000204275999254338
276561575,6.92682926829268,2.24236278625923,3.87384074811826,17.4267155852118,0.194051845627771,0.498973751472049,38892,1,0.000923977329305161
645542993,6.93650793650794,12.6556010131493,3.252102689102,5.35001346715497,0.415606077197721,0.622497883084517,612,40260,0.000431808362736605
107960181,6.94642857142857,10.3084428688978,1.06261751066016,14.069576180883,0.260728128779731,0.586802820444485,34545,6,0.000545013265417035
95251748,6.9625,12.5754039050335,2.72321752956951,10.0552166805543,0.588484028059489,0.71990052711075,6049,34323,0.000256862420986802
557788946,7.02941176470588,10.0281366141847,1.82683619484276,5.71611552538866,0.731853202557674,0.527188744839235,278,31509,0.0011428177526247
65368250,7.04615384615385,10.7072563309668,3.95490564000325,8.47350346465052,0.873607890082179,0.849941065928274,16,29092,0.000537965725415359
779786795,7.05797101449275,20.1612472122855,2.62318298187493,15.9054058645565,0.108987497226524,0.603237167017186,37324,0,0.000554419016419479
347280317,7.06382978723404,4.90516916801684,2.9627892620487,1.83983233664832,0.446905199886182,0.306816903869372,1,28726,0.000425658161802989
800842174,7.08571428571429,10.9808692760564,4.60590525543983,10.5332131955838,0.92430639074214,0.58426679733746,1,35974,0.000399968381966735
582008375,7.11842105263158,15.0968420473576,4.89500024039968,16.3209998949916,0.692012263927355,0.55905116893444,1,31169,0.00199275050302742
923338154,7.13559322033898,5.09321745713281,2.82144214379444,15.2256601697377,0.706494407703802,0.216452519064813,514,25190,0.00150551703489474
627907483,7.14285714285714,20.8341263398137,3.27602427079817,3.06380798371097,0.069265446036344,0.881591543518763,307,35988,0.000388808512769048
893344216,7.19047619047619,15.62400481865,1.62699683844891,11.3821958762916,0.18100490321172,0.538933025372251,44534,2,0.000491222596105627
44024821,7.21739130434783,7.86306815478197,3.0823352920517,13.7811167276083,0.275310063214504,0.989471029563378,39499,13,0.000260324731388693
511299167,7.23214285714286,4.61100294452349,3.16530204802949,6.11043835386169,0.720491655760406,0.245453171655195,9,24425,0.00071910719541642
852297132,7.23611111111111,10.7243395617055,3.8545940532353,7.34773005123377,0.676352500920638,0.525653806527406,5,25271,0.000398610149061417
975276863,7.25714285714286,18.8897698648608,2.08698449550526,4.47296532347542,0.0829740107781835,0.732216319386869,339,48015,0.000915064410291696
491370542,7.31168831168831,16.5624101249886,4.15477667308047,9.37365986442233,0.150665466900595,0.753286911941809,10802,21205,0.000393872671294613
417633760,7.31666666666667,13.3690228985109,2.6023703555319,5.40384268768056,0.209010188804008,0.549034649111308,356,39266,0.000747360627813356
200096773,7.33333333333333,9.58086928013459,4.32345998133249,5.80417507181451,0.808671889833846,0.755998185998958,1,30965,0.000703998226191094
293095387,7.33333333333333,19.8853617532083,4.52185075005437,13.1885437352456,0.0733143035921105,0.511050207647406,27353,16,0.000487733944668413
573026455,7.34615384615385,6.45512686736674,2.20135129548566,2.48498553059255,0.0642041788161086,0.795104714058705,201,34102,0.000497919168637337
950113377,7.36170212765957,5.60940318839912,4.7004906630169,5.14873428233393,0.618493891454555,0.220880490785331,4,39628,0.00125122184510919
915048539,7.37037037037037,7.68674532930859,4.10355624085734,16.1229314411956,0.161123875648579,0.17767974236505,37340,0,0.000376045151376566
640251947,7.37735849056604,6.24812994194915,4.57031439269962,4.7309833129293,0.540496721292371,0.521108143997528,0,41858,0.00079607219180302
236745902,7.50943396226415,7.31995133133534,1.34675844941246,14.7618390989432,0.24388893193101,0.326958760370018,34732,1,0.000749730161599806
31934443,7.56410256410256,2.73739598829579,3.06191262605497,4.43171381856702,0.635224348634647,0.320284181591011,73,27413,0.000204347568666955
191361199,7.57446808510638,15.7057944825783,4.25257395501789,14.6659155148338,0.0467757606615409,0.508859094371275,40879,0,0.000992640435076877
444891658,7.65079365079365,16.0451182694354,3.04846693807411,5.63699875305193,0.301499910918529,0.785829251270723,2123,30297,0.000281947086086429
288285242,7.66071428571429,20.3292582405064,4.36602797231304,13.4434084374526,0.023416056708581,0.768095345264036,44854,0,0.000583941841573601
37906508,7.6734693877551,13.4574159990467,3.69460436733245,17.5812366540247,0.328308074726909,0.724896582535448,41859,0,0.000321638078408258
