seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
494405994,2.31506849315068,7.39095576225004,3.86387955212359,12.4550614739102,0.773318611584222,0.542597832874392,17,30574,0.000274602676272027
556098194,2.31578947368421,13.2321596792629,4.3045044257642,13.2930419082441,0.0481177713065787,0.6634785398184,43239,0,0.00116631721788989
876208725,2.32075471698113,11.7606001371615,3.28531352799781,11.285876023867,0.187193135408882,0.64544876670318,45422,1,0.000109363539072599
987577028,2.32203389830508,5.81638049107155,2.40073131937632,14.1404160449635,0.0769730072267623,0.324688766242743,44332,1,0.000442815155169716
812922556,2.32203389830508,5.42640464582792,1.06020098798569,7.76666128883983,0.553078520169894,0.576207826638698,30383,5562,0.000562622848696377
579645267,2.32692307692308,3.12643982711433,3.0555248397497,7.65815268901137,0.717489845974042,0.381688737947541,15,25685,0.000588906285332734
702662418,2.32727272727273,3.21701204149087,1.80267234791937,10.0480007132543,0.756733401572037,0.136844035759505,6,33616,0.000439979507952696
426924259,2.33333333333333,7.73430209076011,1.29430934836446,11.3978554806098,0.303744597376242,0.815127020565009,35725,507,0.000433373918482161
915939313,2.3469387755102,6.67078727324917,2.44058547203679,18.106516309983,0.350250304048065,0.644594857072843,38638,0,0.000229027909539341
630554410,2.34782608695652,4.31198161336122,1.38598604092881,13.5184179768925,0.503874650911321,0.411517848395185,29006,2840,0.000354134228759864
136877086,2.35185185185185,12.6218152564331,2.56974722096313,11.6726642965936,0.206076541513727,0.862105159034454,41078,1,0.00013704833706048
681073211,2.35185185185185,14.7323907868866,2.0550625162205,14.3618299374141,0.0528438168159875,0.974286777629751,46095,0,0.00114034381934695
393784600,2.36538461538462,5.02402165505525,2.11503204572552,3.91699789480598,0.202928706556105,0.314058094014813,213,36836,0.000467765108509421
702523812,2.37037037037037,9.21397585634358,4.18491844875047,6.52154235251211,0.0805852356636799,0.74042293783629,1361,23357,0.000731064404999939
49845221,2.37777777777778,3.0999355929882,3.61139624142441,7.25260937285609,0.86712476256686,0.354736038346962,0,35063,0.000237780830082759
443511451,2.38,6.15353117319692,3.96972407934754,4.22964622452281,0.0950363842877792,0.326177535937462,146,30063,0.000656694038566091
945957832,2.38181818181818,7.8341761307748,1.94280157036926,1.70409470559648,0.320384528769148,0.774291406291715,164,27176,0.00144048563855648
728553122,2.38181818181818,8.69800565391989,2.02966006380489,19.7694847980998,0.0557587852532658,0.904616437039736,40895,0,0.00190498408597491
477229131,2.3859649122807,8.15064030653173,4.82353516996357,2.45033386797292,0.630112244058382,0.687886137876539,1,34421,0.0010920749560892
135961212,2.38775510204082,9.70906258315924,3.87421522691891,9.52237160581489,0.145941612996377,0.610955748539569,27976,6017,0.000186407159185795
942909023,2.390625,11.0867144439633,2.68760651819724,4.08650787872854,0.437492676535807,0.50945802916614,54,38356,0.000416105540615399
170272255,2.4,4.32511519417308,4.88824348996091,4.04930840228011,0.428832962562595,0.406462536116057,37,26836,0.000645445684131761
345311275,2.41379310344828,5.18610149975539,3.98947335861055,6.10603169405447,0.300128348027649,0.448715140999228,1152,26484,0.000627889399384771
48561272,2.41509433962264,11.0074306907158,3.2119515809141,8.67817410353979,0.107249234944425,0.698045160252374,38780,3187,0.000524329819963688
972601254,2.42,4.23906610968186,2.24319920284726,11.0377644382269,0.403557418688406,0.0544854765564944,198,26700,0.00174270707296696
194951542,2.42222222222222,4.9574640700187,1.24509964271238,18.410412028566,0.196660833095271,0.411825583833181,28443,0,0.000189610732258203
891471922,2.43137254901961,5.02174839117695,4.17273217781809,8.40259771463366,0.751964481096368,0.492457620629458,1,35164,8.74086740901548e-05
108985574,2.45098039215686,4.65317200089992,2.05110230062488,9.51444226619935,0.526334560224901,0.000423412221708497,268,23833,0.00106813235670481
286608719,2.45098039215686,4.37208802772565,2.02798429727193,6.11371496981455,0.532767070683713,0.366943191026796,25,34214,0.00087400597728681
235859716,2.46153846153846,12.5063211005762,2.51571230032423,8.38330364391471,0.00355012795059129,0.656385197221674,30884,7,0.000224542536150537
191387425,2.46296296296296,11.0309816996788,2.71392717713902,12.3969628263179,0.0797990121733735,0.573585201139456,34714,0,0.00103772958818185
685281520,2.46511627906977,8.05351348541671,3.1954652841717,13.0360264008341,0.101126848087794,0.672171562057401,36584,0,6.56773668708622e-05
637561396,2.46938775510204,4.78857539685471,1.04899588096492,7.20037180240531,0.430444156409016,0.26751989528964,34110,1,0.000501670190778132
966345483,2.47916666666667,7.15338263599754,2.29676600075895,18.3013545436674,0.340670289216094,0.838724419633857,30239,0,0.00287461956487651
456992667,2.47916666666667,5.18815482762077,3.23043690225889,14.0082359814862,0.318582690744393,0.483071532649581,33735,9,5.91120384570119e-05
880850096,2.48275862068966,4.48016348626064,2.03888378492866,18.0216318593619,0.920872336074948,0.827271080936588,2,24302,0.000613078488996612
386068436,2.48275862068966,10.2005082150103,4.45676575890376,5.05899267274935,0.0177007962970735,0.569152590656429,153,37723,0.00160114170874587
809571468,2.48888888888889,3.42699596894629,4.54286320878919,1.89456432979374,0.538709254618594,0.427035897548933,4,39767,0.00280399996592379
404925977,2.49019607843137,8.2914624918641,1.58388928381542,6.76805669304228,0.264919639614307,0.933864582429585,30141,2828,0.00024068515899663
919141752,2.5,8.59870630969042,2.95630027960943,12.2289677642955,0.151133490005302,0.548751193486835,35259,32,0.000143977991261145
505925528,2.50724637681159,10.0705828738391,2.25688016441275,3.29264544194326,0.297263369740091,0.744072447350535,462,31398,0.000753182058512817
383221914,2.50847457627119,4.36287705057998,2.64131706486996,10.1138880035642,0.561579475295401,0.308526813391141,24,28084,0.000211020565619661
347969212,2.50909090909091,5.67853202389912,3.49673197165315,4.17611061648303,0.901340702566707,0.450488917477803,1,33526,0.00011064995213184
657536295,2.50980392156863,11.9194268068977,1.8247095657716,5.94582848586886,0.171566196173837,0.701737755477896,20719,6168,0.000744450438895179
795305364,2.51162790697674,4.94916124868097,1.72284150107451,13.3318087236701,0.22351829414403,0.355213733753295,33535,6,0.000201690903658026
339826454,2.52459016393443,8.35511716927116,4.82467334055794,2.83312005109222,0.579044358962291,0.693843254940655,0,34467,0.000909165582404485
69495168,2.54166666666667,3.72585084611513,3.62524808361379,5.98819554551151,0.531576626754475,0.339802143247864,4,24209,0.000390940127435945
803508867,2.54347826086957,2.99103162708835,3.43275551421616,16.4942234742583,0.319980489455645,0.267347712137214,31172,41,0.00122831625075771
607044941,2.54385964912281,5.3260725717214,1.38023165499309,6.022415619966,0.483682855239524,0.530542143124417,11639,17454,0.000631870744771295
383939920,2.55,7.2440939736558,3.85424995511262,8.97788046807343,0.331932961203874,0.541392423631903,611,27869,0.000207297775735175
574791009,2.55737704918033,10.008721373922,1.73136123789926,3.20808657877026,0.157216978321712,0.535264116757395,1641,34511,0.000158280614685372
258908831,2.56140350877193,4.73300141010016,2.79418669826747,8.65936752751666,0.750101278403291,0.211602631055399,1,35670,0.000243199200127942
808156818,2.5625,8.16191793272282,1.02951634331815,17.778799030236,0.214642771165111,0.566451830013188,40749,0,0.00537950121807475
339491232,2.57142857142857,3.70349680928025,1.69187511958777,9.91334447840426,0.231310612576343,0.221698524286826,44460,3,0.000178818894492159
594808615,2.57407407407407,3.49280427279877,2.37874491341942,12.8135844954415,0.631294463842611,0.459549052985689,554,34642,0.000631143234705946
455672003,2.57692307692308,9.99264573533782,4.14578167033858,16.6464500040896,0.209879142516518,0.566298027092185,43302,816,0.000885845936763855
690027941,2.57777777777778,4.77370585088458,2.28177966755202,5.48672793992737,0.402054250657359,0.498009408270227,0,37573,0.00037724479509418
932370165,2.57894736842105,8.68280446659382,3.3626489888319,1.54128085206528,0.332405312399095,0.801424502836989,6,41654,0.000261128487029096
402719684,2.58064516129032,6.00044942845206,2.91597707310333,6.30141802810987,0.56408508719473,0.600339201220041,271,23713,0.000100058679824686
191847165,2.58064516129032,8.219136926288,2.98001426684255,5.31086767414411,0.484328240504804,0.767378979425184,11,35254,8.18056148238368e-05
107092434,2.58064516129032,9.01469525402823,4.7616142154833,14.0861281932726,0.18005520469285,0.736953778265875,42292,0,0.000355923776469273
405122270,2.58333333333333,9.78815500313748,1.07166494641579,14.6621230572018,0.336883979625447,0.623627129123782,39749,0,0.00075309708995743
24822043,2.58333333333333,9.19420036714643,3.09022915808356,7.65771759320786,0.107240122594979,0.729649506582099,29418,1905,0.000571143869187036
131339999,2.58461538461538,6.57401740823412,2.15020455157578,11.85982000639,0.514158932723952,0.588315160974138,19538,16735,0.000244275560042388
756117650,2.59154929577465,9.86778346751611,3.58437501951454,3.42692338683668,0.469026366255956,0.592844096324076,74,36972,0.00127644476353999
106258010,2.59259259259259,6.77831459118722,4.2770034243956,19.3477277792969,0.380112658969284,0.501660444499346,42180,20,0.000977829575249198
489566033,2.6,3.66462305373819,2.35576646891851,5.18208344613368,0.590960500964456,0.159131978641422,1,35889,0.00107865464939561
276616205,2.6,9.2751899399139,1.06616834733327,13.5046650388878,0.090918779984911,0.945687629439373,45511,1,0.000632747678026622
353640712,2.6,8.75788450322022,4.2812795334592,17.3153731484877,0.215700076205868,0.600589190668702,40327,0,0.000532382226251062
26556582,2.60344827586207,9.49822236841045,4.47498053844292,16.6280425959729,0.109498396784709,0.818219683988594,34276,0,0.00379239720431395
590048999,2.60526315789474,6.18154439201285,1.6550651821415,18.3723049603536,0.250310959379463,0.91220535086454,39297,0,0.00135467659827107
990421689,2.61224489795918,6.85664375461275,3.24941993801196,18.5038300647453,0.320433042651735,0.544866622338856,44099,2,0.00100425048877195
909802273,2.61363636363636,4.30874473251427,2.34854929943244,17.0946007775116,0.0465994499500614,0.00518213756285291,44880,0,0.000887693339012618
341719160,2.62962962962963,12.4887899243847,3.98288256295396,10.926677703833,0.0738267763768805,0.594954397573777,42419,1313,0.00198182828685201
327764118,2.63636363636364,3.36490577051432,3.67281690438756,2.55556859025612,0.441574195454997,0.377552171713307,8,31980,0.000468262002831705
178171127,2.63934426229508,10.3782082916717,2.66202247117944,1.74712277177519,0.569314766156311,0.536247172451285,30,35032,0.000214987337719133
142561899,2.64,3.98452889832557,1.86680990301534,15.5317094263436,0.487477492979247,0.00518973725367849,32211,7,0.00279274730662494
300284886,2.64615384615385,8.21061028925558,3.83054609230003,6.03338335977379,0.704215668981986,0.874651693680445,99,33566,0.000345200690075751
107990877,2.65,8.24886852961502,2.78952946341245,10.1724758345537,0.33556719854275,0.931938576494114,178,32219,0.000293924299457578
41141961,2.65384615384615,4.08239731177022,3.09156680199858,9.00674525139691,0.657984043088993,0.496520966148595,45,26953,0.000766681155580761
366783998,2.65957446808511,4.13109564454442,2.08149758681574,17.5889633661144,0.0930684149534344,0.472078734802311,27132,0,0.000383262105386865
749127244,2.66037735849057,8.53319492734283,4.18537264111332,8.0545671335743,0.751531982231512,0.633641887546581,0,41338,0.001253620432321
250997660,2.66101694915254,6.47881261299882,2.96244053771404,5.50138755158343,0.527929772164208,0.67571856071485,226,28248,0.000385429080709745
925646438,2.66666666666667,7.0225045360596,1.46433450595181,1.90179190924093,0.653648102895566,0.854370421186124,0,42044,0.00047561040375969
799592668,2.66666666666667,7.19396650160383,2.75822993363602,2.10070254302364,0.860911815516945,0.880991132616792,4,33706,0.000314501199925331
845833753,2.66666666666667,4.19439729617171,1.62277262215218,18.3477131486694,0.570051379664945,0.278498136633631,422,26674,0.00127780290795556
49984871,2.6734693877551,4.54456859042575,4.06602525290746,16.4799734090155,0.551212267211763,0.743359792117804,21057,5647,9.14936111909901e-05
146522139,2.6734693877551,9.4705935922623,3.80130759907813,11.0199325144618,0.129076136881951,0.669952218612763,44489,3,0.000261860078028419
613222527,2.6734693877551,4.80383545567698,3.34469370691834,2.84725687726783,0.119353981246775,0.0171391828496452,96,42708,0.00126932875461916
538689290,2.67857142857143,7.2164293072055,3.31390558059547,18.7285637942305,0.320785657039307,0.932559678058664,38437,0,0.000416825409308209
611034268,2.68571428571429,7.48688193458337,3.57965905394573,13.6404327028178,0.483093780441691,0.574400433129747,5763,24387,0.000373789548565148
65211775,2.68852459016393,9.06473281173822,3.3825724746921,6.10342234724184,0.613810073513648,0.618890792918277,29,41080,2.86674524942737e-05
760637575,2.69047619047619,5.9947659435588,3.78217067792605,10.1997237372571,0.0419832491317743,0.397182127143777,4049,19691,0.000107526548792696
555762333,2.69090909090909,3.99554158739415,1.70469217364681,16.5846074745711,0.345939903418963,0.104670561955293,39349,5,0.000471324252782301
584130384,2.69230769230769,4.46632573997249,2.5011653143584,12.2038791552978,0.773469711435858,0.065293324070176,5,24443,0.000274702208830217
549430391,2.69387755102041,2.75162174333209,3.94068461617857,9.09311869799835,0.996459137483538,0.397523326429016,0,36111,0.000274954714517156
940573144,2.69642857142857,8.71778533873938,2.37898591337951,3.30740889018402,0.417652604095471,0.755725006875038,0,38556,0.000113692755545103
910952658,2.69811320754717,10.3096451624046,1.0836231839762,7.19643684145492,0.078410114821419,0.90444461286966,40069,159,0.00019829851403853
794436101,2.6984126984127,9.80967543695289,3.65432285689498,4.58912398973991,0.413304966047484,0.950551687715219,3,39013,0.000104988264896624
291145749,2.7,9.79902047013948,4.17631177746047,19.4109761126642,0.274486461733341,0.749127027836016,37897,0,0.00108183964937294
77327187,2.7037037037037,4.45891160656114,4.34288617722123,7.48340925142522,0.494135038774067,0.0101566874040695,569,36609,0.000983362928358896
904515396,2.70769230769231,4.84374774018587,3.5547551643617,13.8402304868208,0.674234164503249,0.249158135942878,164,24588,0.000694381032981958
396026943,2.70967741935484,10.9291839385946,4.34495117753325,5.0863375083019,0.185041693629006,0.633140503199636,292,41985,0.000468826396438745
411157967,2.72549019607843,5.78732571583816,4.61448176617784,15.4588437022345,0.458934283387607,0.681651356193519,25592,1699,8.37629021636626e-05
565462296,2.7258064516129,4.50356129053739,2.02026703089226,17.3837304489615,0.518290632763863,0.476117148754277,2777,24141,0.000684354421154032
733967096,2.72727272727273,3.75826893109225,2.72955970602,4.22390741985868,0.534693041301778,0.0612268709220434,63,32817,0.00206779940373774
472526313,2.73214285714286,8.20460703867118,4.51783744523706,13.1305935362462,0.852424782016395,0.552257282185661,54,34506,0.000580715945308348
386621515,2.74,7.33837468679205,1.06641034692205,12.3841988882418,0.212380296365445,0.982660236086965,27879,21,0.000546820561805432
427815558,2.75806451612903,10.9615419189088,2.83354700466348,6.47425079571206,0.480285051001551,0.946894210550437,102,36358,0.000403528510396417
611155590,2.75925925925926,6.07046934663649,1.7551133873269,13.9423767106573,0.415218931302909,0.947609683725513,25417,43,0.00047831045113094
580791474,2.76,4.16439809729385,3.63350506295589,9.24292332066621,0.846603232187029,0.371980524392757,4,36589,0.000202784582519756
162425004,2.76271186440678,9.89754518152188,4.59401502004304,1.53546468242222,0.183740260573413,0.509074001615769,63,37047,0.000210330486272595
794005219,2.76923076923077,5.69195958835747,2.66090793562184,19.3708611571981,0.565955338300478,0.627841933520874,36768,2,4.45259216086717e-05
706977626,2.77049180327869,9.57095649173156,4.09349526777458,2.2447701873272,0.576566796048479,0.710399890627617,0,41859,0.00181129797105142
775681346,2.77049180327869,8.72196575825272,4.36785497620906,2.91627823806213,0.825244045000366,0.844582109510599,5,33227,0.00506458011072924
324366773,2.77777777777778,9.93418333787079,2.81087381477478,9.57050365025806,0.119393385143374,0.913419653643541,42544,1212,8.48232453510183e-05
921770385,2.77777777777778,4.86057291434972,2.99789055881208,19.9668488822208,0.349645207951046,0.461940262234007,32951,95,0.000179236838610293
847502464,2.78260869565217,6.00482107604753,3.4856090006275,15.3438159345072,0.433403887499387,0.804654451837221,32805,14,0.000411497280047016
916178810,2.78260869565217,6.44724207292033,4.7616831734182,11.0207877789635,0.267576981833067,0.564768560946161,31565,2220,0.000388211898802473
256724617,2.7843137254902,9.56444931461406,2.38413733145068,12.1823262217697,0.0740530954140585,0.912233091315716,45572,0,7.25800667409879e-05
40274645,2.78571428571429,5.11933269525273,4.15111800358685,8.74709079481495,0.96142238140969,0.38175719589339,0,34322,0.000561839554950935
144460616,2.78571428571429,12.5133451807521,3.28811248925056,14.3828075251429,0.08705487578921,0.517000798422046,38867,0,0.000691408046734955
961698409,2.78688524590164,8.47865625961162,4.7433202936999,2.46252330043694,0.132624840149122,0.548057412015458,22,29937,0.000593671155799773
857861183,2.78947368421053,7.96742952512483,3.51376556984535,9.43932110383578,0.347978917616863,0.785640044949576,274,32247,0.000269896309703916
616067958,2.78947368421053,11.5448137699344,3.90460673299745,9.58731867319683,0.153238037575723,0.809183251758594,1794,25853,0.000219494704927974
89087000,2.79411764705882,7.92886130871605,1.62297118551543,5.17839943243634,0.506169651756602,0.518807891938774,362,40202,0.000483235370120061
109440616,2.79487179487179,4.11274315338086,1.66208946132769,8.12789119103835,0.120562424104225,0.376281700556672,38938,2,0.000703685194783026
96789795,2.79487179487179,7.20850334538729,2.89044992749364,17.3441518648708,0.391075586563013,0.822952767665996,40240,0,0.000332695668705399
207065542,2.79545454545455,10.516759624274,4.67294554522324,9.56181735144325,0.142794921339206,0.96318881782308,42054,63,0.000413790162561778
245671609,2.8,10.2816209155026,2.91350693753828,15.6149186220232,0.119956596884141,0.8351024049819,37443,0,9.09712100689588e-05
747737629,2.80327868852459,10.6610038673709,3.40263462366624,2.47286073942923,0.0517329201211702,0.574249686012595,18,31749,0.000506340508711573
533941447,2.80357142857143,8.10004911828903,4.03316127966264,4.60782992739314,0.731301270958218,0.680316749467586,4,34596,0.000155782184552892
978243780,2.80357142857143,4.30055798983493,4.54281809411914,10.7944886605229,0.606345865239187,0.115312162082553,214,23438,0.00502758086541958
985485361,2.80357142857143,8.79299165795779,2.12281338430575,7.00424767629342,0.457190140103241,0.819450632830406,1053,27340,0.000113482254764842
4566487,2.80392156862745,10.5600363979622,2.60895996513348,10.1916401820261,0.0649482576320997,0.773453047358979,44373,66,0.000299209973465377
583099983,2.80434782608696,4.58874857612977,4.64933854433277,1.73573991148804,0.2305142883002,0.475613085059455,2,42016,0.000366956609438625
273742102,2.80434782608696,6.71628656090517,2.79664010334821,7.33108350982021,0.17393336632018,0.228558840737854,1787,36327,0.00172758308310924
398145919,2.80487804878049,5.64576516325891,1.62625580019741,4.8931668012004,0.179045474253176,0.364417045197893,12594,14584,0.00397959500464208
380338107,2.80769230769231,3.7806657014875,3.69176625822586,2.48176478325414,0.554958444617003,0.187801583048478,0,36508,0.000663746614700671
208745776,2.80952380952381,7.76198678183229,4.09031075383637,18.4106480937111,0.67320929887609,0.528973468651269,3,32127,0.000225346743510317
84324422,2.81034482758621,7.01922447635624,4.52098087500512,4.53032554846856,0.952328003982366,0.762832207094085,1,29322,0.000486789114385291
68203866,2.8125,5.58031545961404,1.03839785046481,12.1030874015152,0.571659764947789,0.634502589837111,2251,29864,1.05123840632621e-05
951409525,2.81818181818182,4.18814176250763,3.58671354746781,6.05946321894661,0.969102403085739,0.233907817217827,0,37210,0.00110807999454025
419485593,2.81818181818182,7.7991871606844,1.66074416703921,13.271312109589,0.311987474298937,0.763718936518412,39575,846,0.000765252091328454
517601126,2.82142857142857,9.16800581343252,4.77913392645225,4.17233754123041,0.122625671394665,0.786754672145611,2,31825,0.00063308152933808
173818113,2.82352941176471,9.09348074208418,3.83350550333296,15.6529391178651,0.198681793187132,0.500625536677485,43960,229,0.000287959775439449
128244838,2.82352941176471,6.0926943448529,2.12202970817816,13.8503917734071,0.61783426176953,0.552650365899641,233,29388,6.77747778417883e-05
258079335,2.82352941176471,6.71500746924832,3.35583018848838,12.7627794569757,0.59540291437981,0.538329402877732,63,28248,8.9238003452201e-05
994980031,2.82978723404255,13.7694182375999,2.5909440503302,14.9692514674979,0.0276439658683854,0.913454205670696,42687,0,0.000497464217090974
101263124,2.83050847457627,9.52522457762525,4.28063249710826,17.7573881359758,0.196545590520152,0.926071911188552,34505,0,0.000421201691200263
742514718,2.83333333333333,8.11024417450036,2.45998210787194,2.05104001931673,0.189950263105337,0.816024747985849,39,36952,0.00132925896143737
467853108,2.83333333333333,7.98749477565688,1.25599930821501,9.28763503166695,0.246599495795878,0.843299967147735,36988,150,0.000175561058911874
965781463,2.83636363636364,7.27253880739743,4.13256356029535,7.955943261715,0.781126558490451,0.614328631439812,39,26627,0.000225157555730158
940046685,2.83673469387755,3.41967642409894,3.56653483595603,8.69954184427652,0.853048284790576,0.460191123143134,6,36370,0.00022294793936435
774522414,2.83673469387755,12.7897474221245,3.74492390395407,18.5526887005337,0.144491003686131,0.69976958883627,40640,0,0.00010519473058338
682651371,2.83928571428571,10.5833557507177,2.92620244382935,6.51817494489473,0.779108700063981,0.541803699747353,1,40784,0.000226273558512083
877260790,2.84090909090909,7.1150728570015,2.2201217232256,8.85086487070244,0.107273785624173,0.665570424522035,31149,2852,3.28906940520297e-05
38858094,2.84090909090909,2.96210531844961,2.58916979468683,7.09241904441257,0.225246197286437,0.380817863125753,399,33062,0.00039774668859529
