seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
538104062,0.91304347826087,3.88144127397218,2.91361626774608,19.513245357739,0.55162586191734,0.37140386611288,22125,1954,0.000761856673693525
363157191,0.938775510204082,4.96957862936136,3.36046751323885,3.84996894357827,0.304442091754096,0.347920306345279,174,27011,0.000805644086225333
793557767,0.951219512195122,4.08127336210838,4.44037743361734,5.73496514388742,0.479527939842137,0.155847423547867,28,36263,0.000837049725474772
546560312,0.959183673469388,6.9327974263266,4.69700119046262,14.1599769610275,0.350095747085108,0.757451159657983,37074,415,0.000508037086565784
370721899,1,8.38039599235764,2.17579625141464,16.4159682672138,0.140618678844964,0.665638883118142,41991,0,0.000797498179453417
914665643,1,3.85137524832012,1.94407215806932,10.5176716703003,0.878452326799484,0.286555870898387,0,28284,0.000523743364105296
256018510,1.06779661016949,6.57028445899901,1.06247444724452,12.5151972763017,0.350098892289662,0.607070933098873,36953,227,0.00152126254934595
648445852,1.08510638297872,4.1671532937888,3.67510790997637,7.62428673524315,0.210790955718494,0.144090264419382,2034,29332,0.000795920643482811
951073770,1.15384615384615,5.78086516319274,1.60079780289587,6.72719569318293,0.357870896692476,0.169795426623089,12702,11137,0.000202773867637341
67402810,1.16,3.45804134117655,1.43139423428149,3.94422098723507,0.136610915788919,0.48561938594545,43,30854,0.000957243102056337
963177376,1.16216216216216,3.92619684324703,2.43020371127417,16.6715522780292,0.124394568957634,0.31317540489952,36691,0,0.000224006904831619
340342897,1.17948717948718,4.11458094200523,4.46956924067725,11.1416485079634,0.134881260332314,0.167082552035595,39086,1,0.000231804608125404
505407376,1.18367346938776,9.30407772675922,3.46985080672666,8.78355193263256,0.102510367269606,0.917377800043985,27462,6823,6.48539638478077e-05
870516124,1.19230769230769,5.92889151485975,4.19664832387037,1.80002571100982,0.679209102460296,0.207608664172275,1,40128,0.00167730466553637
156012985,1.20408163265306,5.21000680788994,4.30067241549495,2.63534962361108,0.942995584886773,0.426348528367565,1,35582,0.00346189421132121
180481387,1.21428571428571,8.64625097523268,1.04315029986272,10.1730418622668,0.183878177237261,0.552785531225178,35024,23,0.000394264384455376
29511986,1.22222222222222,5.59264274440452,2.34073402487966,17.2542765956383,0.0672358004524675,0.0180463312256797,41370,1,0.000429813253471546
444099678,1.22448979591837,10.986242142836,1.90229852520928,14.9908619229959,0.0819626317301264,0.846468375784386,36830,0,5.20134500669586e-05
83533228,1.22916666666667,3.45507545784883,2.73342255388077,2.85845562455665,0.371292066798152,0.361225786444722,4,35514,9.80405091568411e-05
950508131,1.22916666666667,8.41919952512582,2.57491010263642,11.7002838424418,0.377969138767499,0.607709432589439,45528,3,5.00947068514688e-05
409113180,1.23728813559322,3.88824026382816,4.59953450557027,4.49074437648331,0.33686774459226,0.36678992138099,18,34257,0.000781887781725677
718148278,1.24,6.83987120413972,1.58418461218154,10.8733977193165,0.400774061362401,0.638258069468322,35470,2000,0.00462679390069611
645498172,1.24,2.27566156580335,1.32929613960974,18.6799147118772,0.634148242654851,0.191971943913245,17755,6841,0.000414223002327397
