"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
594425522,8.81228956228957,22.1538384718837,3.87765363941701,24.6554357873806,28.0109719752088,0.601186088307066,1,614,25703,0.0136922658071748
928912384,9.96499808208669,21.0855638826096,3.06076367275361,17.6828433271865,21.5886708955911,0.606853902396111,1,436,24825,0.00955695980362074
609888672,10.6989898989899,21.3426897483189,3.60297883329265,5.6308006459333,9.43913265717145,0.747181034030248,1,26,27225,0.00809686872251202
860132756,11.032196969697,17.6379400261639,2.60381124478301,20.7226866492607,26.2413441561518,0.890466831122561,1,5,26834,0.00719721664223291
226276371,13.4924242424243,18.7160840743226,2.48683686238958,24.4732003954295,11.637866955705,0.219092083808352,1,27157,0,0.0198503878358359
36519565,16.6758098223615,13.9805195046795,1.39849791576183,20.3125171851215,16.2234864562301,0.453469915541379,1,28052,0,0.0111440773815219
223567998,19.9872549019608,25.9879671564554,2.94081606616861,22.7579869899163,12.1637131046414,0.128654827025279,1,26794,0,0.00442905639522025
629714769,24.6709956709957,18.5015037079598,4.27763445917664,17.4266706975874,20.4370439544559,0.721605070048049,1,84,26935,0.00763607131553979
305315968,24.8615083418454,24.5457574384547,4.47340707140815,16.6483146693387,16.3582523721092,0.215081142182839,1,28920,0,0.00994352299255862
972390701,26.8257575757576,15.1674759657925,2.54932372566534,23.194743245902,12.2121746076768,0.298094756428759,1,29036,0,0.00809686872251202
381307396,27.9747191011236,24.8804842304768,2.98550554330868,20.096937131539,11.5012158614838,0.213831506521253,1,27903,0,0.00683001171150674
240342860,31.9787390029326,16.2749875137297,2.31784004988047,23.5879755596974,12.2036232078874,0.232840837103316,1,28346,0,0.00899652080279113
705634138,36.5757575757576,16.4792073720495,4.04101035492248,3.77484695798243,7.92446069876182,0.642331416967531,1,24,28813,0.0112456510034889
680066140,38.7498238195913,25.336968896533,2.87244653883977,3.05950642059236,8.93362835075004,0.608130355954715,1,0,28024,0.00925356425429945
650699736,39.5216108452951,24.6789598499315,3.28437624238672,20.2098054847278,15.212166720163,0.260795670836761,1,28939,0,0.00418613621027833
813429462,39.6405345590739,28.4983284713893,4.08193326587414,16.6964733633239,13.354084514242,0.0926560629953521,1,28817,0,0.00771130354524954
315777788,40.6183385579937,10.6032255279968,1.50682422901558,18.2392031470648,33.2208163942707,0.741134521787166,1,1559,26791,0.00595631722115827
996573176,42.8495670995671,17.9018580556791,4.31236270142199,19.6328058496466,11.2525071040421,0.0548019948233143,1,27449,0,0.0125231569574853
401634320,44.6073667711599,14.3553856873078,2.13915437003076,5.39904647548268,12.3709978390522,0.47846265071537,1,440,27528,0.0155939693915046
376354671,44.9686147186147,10.0093168912044,1.28612779353484,10.0111410732416,17.4471197579408,0.489279166419784,1,28487,164,0.012267982912897
192338351,46.5583157152925,15.2083424979998,4.45550372263653,9.96677021530076,12.8588609733854,0.67191050469549,1,39,27089,0.0111956703323623
285555721,48.0984848484848,10.0414411853202,1.6228062254069,17.2650724231099,18.0006127892203,0.463505304641072,1,26832,4,0.0049071931651588
773445735,49.5492424242424,25.1156949197927,3.0835049508523,20.7782381779154,19.3656622787364,0.322813143275449,1,27825,0,0.00431832998533975
66511291,51.2522281639929,12.3105977585678,2.59726251909293,14.4224562940481,21.1628453702357,0.689410823970492,1,289,22536,0.00944634684293069
898240771,52.8436147186147,14.5054086135102,2.58400399500529,20.923601020152,10.9965204911811,0.146337866675504,1,27739,0,0.00755707747434456
918353593,53.0632575757576,14.4401034316454,4.34135193637957,19.0052121726541,21.6029995673297,0.596245398186203,1,32,24021,0.00844890649305602
340834863,57.5036541889483,31.4405011184155,3.50877563653001,9.21794007223166,12.6320732775334,0.477644397478364,1,553,27209,0.00560552450020063
875587415,58.8869820655535,13.223356836482,2.60194347413052,26.0114829277043,13.7691563018833,0.157713263009427,1,29724,0,0.00993215896628141
471533421,61.4924242424242,28.7287269367655,3.43346427256277,11.3980419852399,15.1000563312372,0.757036638410211,1,8,28793,0.0119443169807269
292883605,65.254329004329,13.8331718809537,3.50506093107552,12.3801632998583,15.1847450355378,0.152826527897802,1,1560,24139,0.00835805803614144
280974693,66.8351619644723,29.205399629805,3.67380028126632,16.1827402507615,20.3949419834819,0.906644929809308,1,1,27715,0.00778303660148442
548372477,70.2026515151515,26.6548429768483,3.04857999555458,17.307696709779,23.350578100281,0.987214451894596,1,9,28074,0.00652770811737404
693765325,75.0151515151515,30.8273963973529,3.45600663597638,19.9134735105234,13.2970065388155,0.232798836202842,1,29001,0,0.0114186610189272
395540770,77.0955640744797,18.5651591832956,2.94767149144402,17.439968493513,19.632552183563,0.565086406335203,1,26788,157,0.0114812741673715
741271202,77.323051948052,34.3911323705175,2.26385107006891,5.94378217122123,11.9339889654603,0.449127662521166,1,243,26262,0.00719721664223291
480089415,80.7465315808689,37.5523957136087,3.21693173175122,16.6750371609113,12.4840815494587,0.0848807645599745,1,26971,0,0.00435985238904494
758106922,85.5880355276907,36.4253826885868,3.59507045149597,5.06795017637807,8.4603842469912,0.541959602482283,1,0,28570,0.00392575453212704
11248015,86.4411421911422,10.1656240391378,3.50197442844644,7.66207011235224,10.1322239797236,0.00839867535854188,1,26593,1484,0.0269895624083734
