"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
934958142,10.3901515151515,19.2731842512931,2.67341897930071,18.5534573193245,23.9736139713244,0.647758637913656,1,12,27151,0.00553348693453133
91934931,13.3606459330144,22.6072903262178,3.16028052086153,12.5815298959787,16.1942745194825,0.588532182980834,1,277,24355,0.00532854297399314
805351466,15.4215367965368,20.413717658204,1.84498567760185,12.1323841859824,12.6042126031145,0.268083036014292,1,27507,3,0.0137019676474109
568363354,18.0719696969697,28.1682458859793,4.48302626518583,7.36191705775154,9.86034459838693,0.188814357182866,1,947,25649,0.0119892216914845
255265067,18.2637895812053,24.142318257544,2.76216362851689,12.8055446324073,18.0932165574794,0.556263442019951,1,125,27516,0.00504809334378297
511074861,18.7134703196347,15.9793659544467,4.57899822745698,17.7970607198018,19.4050896088108,0.322518710505943,1,19933,2130,0.00899191626861342
618918147,21.5187312687312,21.8563662250227,3.92084706661269,28.7328673838628,15.2264982726268,0.270730109047083,1,28463,0,0.0179838325372268
973942601,24.7017149517149,28.0103576683869,4.32890260284814,3.76877404026439,6.6833904696534,0.448126313882158,1,56,27543,0.00992211450329756
109077625,32.3909090909091,17.3880429066702,3.402853247017,23.8255223485,23.8050949206527,0.460271951710255,1,27450,0,0.00822118058844655
520105260,35.7230229120473,27.9043898864589,4.80670725976618,5.74988822298002,8.43290800091381,0.740541209123363,1,23,28169,0.0106570859479863
576263645,42.9492143658811,27.633193683936,4.86109193891865,14.4507659031309,17.3964081401616,0.79986683280437,1,132,23062,0.00928197808372998
366041885,53.5204944178628,13.7793655611593,4.35080838660012,15.3703248995155,12.3787787955799,0.169497600728759,1,28863,0,0.0115096528238252
695651895,55.6964646464646,24.1961556990712,2.01388845272612,5.45631638124091,14.2798303573938,0.735964226420357,1,1,28040,0.0115096528238252
534019284,57.6233766233767,29.7756259756224,4.68522828122796,7.10747660075532,9.57035442596442,0.819727444458512,1,0,27106,0.00959137735318764
846024519,63.3257575757576,14.4636317892011,2.39855300618926,20.8397165712156,10.5382148791354,0.0276729192012476,1,28976,0,0.0151442800313489
883285327,65.5362554112554,12.5980941914948,1.1570275568522,16.6270979260035,34.1777667523554,0.733245682357539,1,26921,559,0.0115096528238252
652707814,74.8606412966878,9.97804478971867,3.29290889077477,28.1088802753201,12.2314676928386,0.287073956265698,1,26985,0,0.0179838325372268
534167875,76.9590909090909,9.06548868970138,4.76703096919716,12.5602272592396,15.2088210268107,0.51351846112888,1,5809,19441,0.00992211450329756
484881267,77.4776132107593,32.4202466978845,4.35762950411784,11.8864350950179,14.6493085547268,0.814731768241535,1,25,29243,0.00737798257937511
372164262,79.1862226914552,5.65608312969581,4.05316417123629,24.1844187880804,23.3212206861731,0.629603497099469,1,26926,0,0.0115096528238252
103445717,90.0368686868687,8.77039521713326,4.11929743348949,22.1744480770979,24.891734913983,0.826614373734355,1,51,27198,0.0102764757355582
545224563,96.6868686868687,6.49712534013194,4.12490981152614,27.3599041442693,30.6468783977124,0.914829603704698,1,102,22135,0.0191827547063753
191474117,101.785944551902,35.4736623133892,1.72373179431707,12.2345115979971,14.0971969259704,0.202832263009226,1,28766,13,0.013079150936165
968447461,106.509608277901,36.0246869862803,4.00994903257795,24.1022066684351,27.6080488875276,0.741662631719873,1,0,26934,0.00822118058844655
510872074,106.720754052149,30.6127938662225,4.72418851550547,28.6050359340048,17.0795681641203,0.345687647344257,1,27896,0,0.0137019676474109
215482639,108.833333333333,31.2605251566038,4.78582135284359,14.035956615806,15.6791181833288,0.356964257057475,1,28219,267,0.0079928144609897
494968028,110.400048875855,42.0053604002724,4.1162966531259,19.7443924427227,10.8264273809574,0.0143604776551043,1,28170,0,0.0106570859479863
222243619,114.145982294297,4.03908909128516,2.89275488503901,9.84258178207929,15.6177500974095,0.997786048084837,1,1,27628,0.01251049219981
375416234,126.084581103993,2.2184869487047,3.17653377988868,15.4409408874734,19.525866858005,0.462873705371923,1,26423,301,0.00553348693453133
818237070,128.836868685758,2.64151081410825,3.52652659936735,3.04715803942934,7.00274858759451,0.622921988376854,1,2,29189,0.0119892216914845
762751449,139.867992424242,39.4263419985327,1.5654113824786,16.6780332986815,13.6668195756677,0.239603982806286,1,26546,0,0.00928197808372998
630894328,146.693722943723,47.1309814310824,4.71428116675162,7.56123071711088,10.1202013484941,0.125687429990693,1,1423,23893,0.0110669738690627
109775778,151.579797979798,42.768362168576,2.70263622909937,24.5318113438298,28.8602962048059,0.519454022833607,1,896,27465,0.00523166037446599
175232867,159.750191791331,43.6944954414702,3.46337296888002,14.8392753661368,19.1568321319401,0.653384092405814,1,285,26448,0.00429464657605417
940707471,162.763528138528,48.8976164618448,1.23128750925134,17.3020620171523,10.8659630727931,0.0662585270000923,1,27406,0,0.0110669738690627
157723958,175.792521994135,51.6972618930963,1.35227519702285,27.77111135882,10.8350399101721,0.109420012734267,1,29375,0,0.0137019676474109
913208024,175.89985218034,44.1082336694908,1.00655386619239,9.76083736172893,12.3673252785728,0.284106717815583,1,27068,3,0.0179838325372268
152534233,189.707575757576,49.4928389611478,3.74302330053409,18.1578785401694,12.3906130481005,0.164320820913147,1,27211,0,0.00639425156879176
407821549,190.80229120473,27.7151635150741,1.54938778220291,16.7913454589231,31.6725634600809,0.888859603631047,1,235,24517,0.00928197808372998
883138173,208.88943229766,58.0749436196299,3.8867806142674,8.56203597376531,11.1016764678562,0.252533472773643,1,2681,23475,0.00871943395744331
62295489,212.342847075405,57.3844112557675,4.83807455958083,20.4904599317456,10.6683753393251,0.10619057088667,1,28748,0,0.0106570859479863
133210989,218.470945720946,50.1651582006273,4.27590836038673,29.4515810690067,14.983689618841,0.201942276812266,1,28348,0,0.0119892216914845
391571859,224.047868797869,56.1531272693516,3.92452796157963,29.9566943469188,32.5604867303322,0.900591257709516,1,223,28641,0.013079150936165
880186496,228.674242424242,45.5852067571388,3.25251038587117,16.2510356743555,19.1545141355775,0.402687476463854,1,18721,4010,0.00394166192596753
785545753,230.150986610289,54.4503589303635,3.66263912817036,19.9209749767232,24.0432247652104,0.672612848055249,1,1463,26316,0.00479568867659382
40461787,234.083333333333,54.583277131514,2.80285812013076,9.80781121273191,14.2540688865369,0.641653146069698,1,163,27684,0.00479568867659382
307342743,239.024817136886,44.3541921952165,4.70296675241456,18.2092859531762,16.6096829222862,0.366083688020523,1,29128,0,0.00612215575735382
586599821,245.69723092999,49.5280629839223,2.75645131663172,16.3757084565799,22.3862172972971,0.861479049309984,1,1,25897,0.00429464657605417
563300255,253.597319347319,52.1488653730594,1.90690933798013,28.8787542179551,13.9985058353994,0.298982275278431,1,29340,0,0.0110669738690627
931835642,254.387657058389,62.6017464774466,4.8986229258738,24.030259969475,26.6806717987962,0.645321838829189,1,116,25443,0.0115096528238252
529046402,261.36013986014,46.07108268917,2.05275366868199,19.5616157278336,28.0087164679234,0.814995534921193,1,111,27120,0.00553348693453133
129978455,271.331219168429,59.7733433608916,3.27268015100875,13.3544729926753,17.541657059897,0.713435652701486,1,32,27123,0.00456732254913698
81413230,282.824927355749,58.1793966342902,2.10478369837288,9.43192809269473,16.4421575325129,0.511992545776229,1,37,25113,0.0058722718488904
660467302,288.590909090909,52.1486830497233,2.90834908516616,29.5104210189421,34.2441135747773,0.8046174818542,1,1776,20552,0.00777679244853052
604492503,288.883544749824,54.008995459781,3.29137767667918,23.6168446158454,28.0063983235334,0.992779156006749,1,1,27178,0.00871943395744331
710496556,305.570981554677,61.6392878997658,2.85279598199834,6.07562776544368,11.1107074302161,0.733815909949613,1,0,28662,0.00685098382370546
37768300,305.657575757576,69.9563831156027,3.77852592231441,20.0331944938485,12.1832892991778,0.106008598271746,1,27188,0,0.00871943395744331
119227208,307.353346901854,69.8342071755533,4.60231016423947,8.17739338286147,10.8892732418894,0.235003784954754,1,1473,20782,0.0151442800313489
500606348,311.788528138528,80.2460354525191,3.59148413707234,5.0882162501831,7.86214773766503,0.0258580311147457,1,3541,18328,0.0221339477381253
60899443,323.240176490176,61.2166346359458,3.05652854747569,12.4870211835613,13.1806112865158,0.242832494267851,1,29476,1,0.00625524609990499
3165360,326.274242424242,61.936988736078,2.43955212189616,13.3436947491102,19.3195255652987,0.543887867152708,1,1884,21629,0.00442678954762507
509555261,341.823667711599,73.1751993938257,2.71001707399405,23.3563841547679,11.2650190605629,0.195841089522683,1,27662,0,0.00959137735318764
465809669,355.937683284457,27.4865107042778,1.08066403983242,19.5845331062978,52.0740266107037,0.838427643835877,1,189,28587,0.0110669738690627
869831927,361.449242424242,26.7738128482564,1.20293178987326,24.734396656972,57.5385407117818,0.933831980620413,1,38,23859,0.0159856289219794
769688464,376.074242424242,46.024194971468,1.58632293222853,4.93179697544223,23.1603940128525,0.919657953594177,1,0,29033,0.013079150936165
995655840,385.662748171369,74.6496547873537,2.79950897368547,6.14486335569563,10.9930758945452,0.526099287816951,1,75,27464,0.00777679244853052
993151246,398.449242424242,77.9381786952698,4.55085015591452,9.49625685591525,11.3031401515866,0.212654999886131,1,21542,4772,0.0205529514711164
518571120,400.122518286311,73.5640127803932,3.94120666150598,14.3540093194709,16.5891004610124,0.281494937599693,1,24577,3079,0.00871943395744331
853637736,402.105276907001,46.2528997459383,3.48158935038535,22.6827390091487,22.5842805059315,0.606034266095935,1,27899,0,0.00523166037446599
459534812,426.402965828498,58.2045677582511,2.08015455350933,13.5352336825436,16.3639826072585,0.480733401107859,1,28054,60,0.00449595813430671
984213357,428.501828631139,68.883591907031,1.86777670536105,5.24730722158255,13.7019560191248,0.635247432909721,1,67,27657,0.00959137735318764
38446470,429.092720685112,56.2023031674725,2.79380884163885,23.7245511788281,20.9854493398878,0.523642426943821,1,28668,0,0.00471707082943655
609525436,430.5057030984,82.1399804240553,1.84309394348184,16.9356172821072,16.8072073560747,0.204303338473989,1,27657,0,0.00992211450329756
264845130,439.817920585162,67.950002017902,2.37865399904652,16.9284908180263,22.7860774877779,0.81374053461239,1,18,27460,0.00523166037446599
