"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
872655187,9.87790697674418,13.0709363313317,2.70417944049788,20.3151273887274,23.4689388736841,0.504500980024318,1,28221,311,0.0105948120198524
49920186,10.0035236081748,22.0179494878122,3.30921793728293,24.7923451827152,28.7067325505934,0.589736112822115,1,88,27639,0.00601657470515133
89462379,10.2167644183773,15.9714354544613,2.62917768358887,22.0619875720657,15.8820487724272,0.440267727786598,1,29962,0,0.00934836354692861
68018480,10.2944096133751,18.6242122220728,3.15358753321154,13.757286563315,17.804794956787,0.796457595458038,1,45,28399,0.00553546228000191
830819702,10.4334415584416,25.7390527812934,4.058727180115,3.80891956564182,7.11227818947765,0.424289017798577,1,35,27984,0.00858495608112702
10279059,10.5313131313131,17.9687009909827,3.111792203548,21.148145812435,18.9031497273027,0.370893888546102,1,28754,0,0.00175245000328372
411533194,10.5537878787879,18.5327178823971,2.34355024092003,17.535854042891,23.1157574827837,0.647744356255411,1,162,26103,0.00483844046898524
260595341,10.5933756166314,20.4241567896758,3.0760121050275,5.16091666579793,9.35241060105441,0.615931961773047,1,132,28725,0.00728569593201919
294499896,11.3590909090909,23.2048048337822,4.23299089071263,13.0395630264829,16.338644680682,0.738118426696761,1,14,28527,0.0052530488696921
574229565,11.3674242424242,14.695713092395,2.65884571796069,18.9658885289764,21.5945668730624,0.498994609940424,1,25088,1429,0.00904225933520139
638571481,11.4344532279315,24.1497968954406,4.47642158196376,11.2889891289884,14.4228048199321,0.579653258205817,1,200,23278,0.00347017361250951
45860359,11.5394461859979,21.4013515315248,2.88473314280078,16.9729060094117,21.2988630488103,0.667558683363075,1,540,27369,0.00549202942246081
942944380,11.7216520039101,23.2242354280692,2.28766869114884,21.8315239910599,12.2156066338116,0.012224881155467,1,29142,0,0.00930276177352896
819541496,12.3068700705687,19.5734080154926,2.70101380123397,6.04340243272268,10.2361949350398,0.530892249854099,1,406,23924,0.0113379569548755
477048430,12.3359720803541,9.86306342808771,2.26453464872539,23.9277405826354,29.0120479548261,0.653284750392851,1,26853,1402,0.0209080343514696
949950371,12.3642045454545,18.6853025495266,1.8729834949481,7.78790082539052,12.9866082336052,0.277306316078007,1,22267,4233,0.00240777363550161
714488090,12.5132575757576,14.3267660763489,3.49242318125571,24.1149428035372,24.4222704650674,0.529894179076988,1,26229,7,0.0020466114899696
316751792,12.7676470588235,23.2187185690118,4.11416571694977,26.9476356306022,13.6433942540838,0.175260413820715,1,27789,0,0.00362218735613786
979093299,12.8291050035236,18.0228770910497,2.62866838817081,23.6132565983792,31.2241857803022,0.938232663056778,1,18,27034,0.0056456032429019
936237695,12.8396331738437,23.6041371445048,2.5797570370092,26.2036640879547,10.9019142902671,0.103687693948511,1,29986,0,0.00534065014061949
292415994,12.8622994652406,17.8947854448312,3.4114739518072,14.8203925070225,17.9686397271333,0.870391650559718,1,12,28055,0.00497593414580554
59980630,13.1259573759574,14.9480410639569,2.09763127406298,22.3547447794594,20.4523555299615,0.451470156253397,1,28857,0,0.00299905277296472
442296622,13.2065434565434,25.3955258214654,1.32696094713418,9.82538617310796,12.813628559624,0.0921634428177094,1,28071,38,0.00519072721303667
392440081,13.4493874919407,22.860787794541,2.50434527762898,28.5218470942821,11.331340817785,0.0497782376074782,1,29381,0,0.00336881913443745
755536355,13.7089800443459,26.8366187483499,3.14252732076271,16.3483508794826,10.5273951282168,0.00243534248595018,1,27517,0,0.00899725942111428
330290543,13.7479101358412,24.8874194300461,2.04768341203161,27.2641589012138,11.3390559338883,0.0370520408871625,1,27640,0,0.00322604850114572
440875467,13.8260765550239,20.3576595291341,2.17623501943913,17.3177340038294,16.9935683240082,0.303959495410837,1,28939,0,0.00163800049416437
800542250,14.2627272727273,12.473384366614,3.82396834718441,28.6657253013497,23.5598255411895,0.513868474061783,1,25880,0,0.0166122409242442
133317125,14.3130764163373,22.2911220357998,4.09032706511805,10.7652037446159,13.810369227849,0.810708238036483,1,1,29038,0.00426756064575874
468916522,14.4166666666667,21.1200883738802,2.46230048534898,21.3160045966553,27.3607630350798,0.591371453152581,1,349,25860,0.000877417144501235
84242303,14.4899804496579,19.6243867915308,1.93507696491426,25.1109048292233,17.2712129837545,0.329372625884991,1,29392,0,0.00291897882179607
45828477,14.4929292929293,15.3970127763192,2.5440408474824,16.9464962787591,20.0704698206396,0.45242396750987,1,27935,1354,0.0026729376771509
910647975,14.5454545454545,22.8908880851666,3.49983652317547,8.93438646722326,12.5878690483932,0.608927175626958,1,52,26951,0.00400771949188901
170101461,14.6982323232323,19.0946830023135,2.36615664204658,18.0929059436189,24.8581751277397,0.620176922448201,1,2441,18930,0.0010481985096934
757067082,14.7259959141982,16.3567645487947,2.56120425188514,11.9358261165925,12.9279732689368,0.320060876187184,1,28538,1,0.00545187582496694
526646365,14.9514590347924,18.3086361493034,4.44133445711055,18.5426249508919,13.2904165778936,0.261473568196593,1,27251,0,0.0555905926223836
709297935,14.9985905567301,20.8625626769235,3.80139772661659,6.87943104342438,10.0330327769022,0.356323340170202,1,15,27839,0.00559846954124581
597133769,15.1407156673114,12.9890930955072,1.66843310527366,13.8926994722084,21.8912565710209,0.568561297135674,1,27226,1181,0.00203882670204518
875964815,15.2409771876064,12.618053881006,3.59816333461765,25.5109844633004,19.888839623908,0.51586375149453,1,28829,0,0.0031390567667891
889004290,15.3267350928641,23.9656921565306,4.87428737146783,6.34192271574254,8.79313252316291,0.934594328433888,1,7,28085,0.0406465004978378
761894056,15.3877255703098,21.8358023563426,1.39747530883448,21.3444708049472,14.0964220772565,0.111122819523679,1,27114,0,0.0236774746354597
698258974,15.4080360567702,19.6247575222701,3.03437694249395,21.1226044615755,24.5522566680224,0.472960984525299,1,804,24052,0.0140816176669779
282266780,15.5611111111111,19.8526640765939,1.97416202621265,21.1342085641011,19.0627361751351,0.357669664563962,1,30039,0,0.0133780259611177
214168459,15.6057993730407,18.1790844127674,2.49454235617969,8.09896984755824,13.1750674355993,0.556018518837829,1,255,24369,0.00554966343897032
665834876,15.6994341000365,20.4143362577896,2.53833883801422,14.9196395934243,11.2049480132083,0.141976392421585,1,27247,0,0.00616425426609595
637983829,15.7857507660878,20.3897056535173,4.8273798279373,14.1132406621682,15.435780890925,0.134737175666266,1,26836,891,0.0113368676285156
549609441,15.9534632034632,19.7651539846671,3.27789952626523,14.4883761429644,18.6814802619894,0.523107736970788,1,1492,23977,0.00372372705240623
36475983,16.2291666666667,13.8801855302748,2.15848726063751,16.7385923752177,18.2470863736396,0.483017043144083,1,27088,30,0.00113515843069847
403462142,16.5426525529265,18.4782880248538,4.20592919432503,17.1878150833371,20.0920198992421,0.759917556202041,1,759,22551,0.0171111196007146
675491702,16.9673458725183,14.0612052539656,1.58768883252927,25.0643063542062,20.267505134135,0.453763320846714,1,27340,0,0.00426091847971373
302164834,17.1188610240334,21.4550062500509,2.26935729485956,23.343688987883,20.528821634467,0.286960816128706,1,27556,0,0.0106036443754582
911045166,17.2070158102767,19.9298502995106,1.01912401910348,13.4176993585648,13.8153263525135,0.332293960420406,1,28675,1,0.00558931901243124
348589364,17.3608273748723,11.2208730518634,1.40645903678335,13.802011176537,37.7192894973556,0.931596820592839,1,95,28592,0.0100332898331667
803286755,17.6975108225108,21.4714224661796,4.13108963302035,9.97278827704614,13.9672473963462,0.979132131368493,1,1,28251,0.0113295072579579
938924899,17.9375,17.5035968632573,3.52863944995796,22.5703594372024,12.3427756572553,0.249481693147694,1,28544,0,0.00755739395226906
334514832,18.1231762065096,26.5555897759759,2.32892476538556,28.5174865361414,12.5262751926632,0.0762063962737698,1,26274,0,0.00998939419014656
178098840,18.1522988505747,22.1883642735899,3.06245019160841,17.6229705623081,13.194011624333,0.254893743843902,1,27876,0,0.00159092150544094
853085845,18.5183982683983,22.2233872457303,3.17390374597886,11.4572766246011,16.7473543354115,0.746776392848348,1,8,28214,0.0378143328928575
930199425,18.625,14.2708667774848,1.41664899014506,27.9576490023121,20.8381024958351,0.578654335654442,1,27261,0,0.013197689713311
7992175,19.217720685112,22.619233961171,4.86660332223464,20.959838153848,23.2562949027472,0.845748769619345,1,259,23085,0.00381044717513997
49850365,19.3018774703558,26.2152038067238,3.08565138150487,12.0066025107978,10.5371542481314,0.0700690785369527,1,29824,0,0.0182357361934871
832411472,19.392151855635,23.0143006480229,3.85083218710307,12.1930940102335,15.95877691963,0.611411832077383,1,1864,27320,0.0102393583698357
789389205,19.9075052854123,17.2765797844246,2.62800236324967,23.7568305147644,17.6986954669896,0.430437723496078,1,28872,0,0.00643634830206034
459891309,19.9194068343004,17.0711572737383,2.01495552984337,19.9001000154715,15.8184357377987,0.257312208776872,1,28469,0,0.00342178326009418
528334704,19.9575246850528,22.9508181885084,2.05361695947128,28.1396832799809,15.5421364751702,0.251551788038501,1,27575,0,0.0122038860347018
62489877,20.2144957033017,16.4180630060314,2.77724773956914,16.9533021627313,21.4707231391587,0.506057440722956,1,6687,15218,0.00616460562577825
188587597,20.3687455954898,21.9919863985348,3.28583757744389,8.30849013084326,13.3037513698734,0.964624253678774,1,33,27946,0.00998837496821104
325814838,20.4643658810325,19.2742964980121,2.70001695201897,13.1707600063411,13.2198955692728,0.162512777680521,1,26945,1,0.00495168056506787
73123505,20.5139182522904,20.8755282264133,2.05349209034209,17.2268768123553,19.5841606156299,0.359639150388215,1,28180,17,0.00947300839422098
936679512,20.5841658341658,26.3732413169918,4.26303381587319,28.0285389999037,12.8901767160425,0.117406218971968,1,29938,0,0.0272447724539993
731827155,20.7528520499109,17.8978077974317,2.00523444275875,11.3569464336156,14.6083163970806,0.276833829560281,1,27859,24,0.00937046369715775
805021107,20.7823232323232,27.382251662002,1.86437959132781,25.6056282924622,10.0425153304451,0.0394116363293376,1,28401,0,0.0277672839188398
990017398,21.2914023960536,19.9960706970452,2.56214767523798,4.00129453254056,10.0023326658758,0.788997229764331,1,0,28730,0.00395006576438272
384362743,21.3058392917943,14.3792626251253,4.93113796974765,27.6024200486806,16.7466395156586,0.38120167493821,1,28467,0,0.0427771581526853
333761475,21.4029411764706,17.4556237237025,3.0782753919719,12.3021771351798,16.3908213556956,0.784061120942449,1,16,27374,0.00223485667422846
327006206,21.4272727272727,22.2303352415566,4.51479800657672,22.2456047479366,15.2495732291509,0.311635900491248,1,28189,0,0.0101186815311386
828351742,21.5700544773579,19.4840503894356,2.96486191575625,24.1368063971141,19.541349290776,0.424709059123585,1,28781,0,0.00565056641058795
517721076,21.7036327126688,18.2483330695713,2.04483411815966,4.46210633449193,12.3516303738614,0.874070144460415,1,2,22980,0.0299112671031767
