"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
878047509,4.90838618745596,19.4619553770917,4.20672357736562,17.2874894743328,12.0622360532081,0.264163419334803,1,26993,0,0.00288693162660135
385889886,5.51028138528139,23.5822198597718,2.74315617874535,21.7123646307315,12.2024426258916,0.1156923528918,1,26778,0,0.00169063733286337
984941601,6.00657675657675,24.1239757686211,2.9018117429292,17.5418504228278,9.39352026488447,0.0520771473935134,1,28831,0,0.0441114599576366
754613878,6.07521645021646,21.9879174439367,4.6013707226309,13.8704446033154,16.1957399451439,0.491855368120971,1,2077,24294,0.00236643577762569
361708325,6.17110762800418,23.9544391087123,3.97687902685451,6.9240427435325,9.55017378842374,0.336274568799944,1,211,27631,0.00191230869695477
803871208,6.7084214235377,23.591115288987,3.27501228146006,4.29795958905593,8.48788155208487,0.36954937180107,1,368,25364,0.00252391644425578
294919141,6.73051948051948,18.1772904297882,4.00968948057856,23.8575236679267,15.1463477092389,0.304805165365901,1,27807,0,0.0345076302177237
530694429,6.73680351906156,23.9035330211759,2.24307899592351,22.7464109053017,12.0062077450656,0.0659294716815399,1,29004,0,0.00884204098209594
229652839,6.74592074592075,20.9128601103966,3.09754252376056,19.6698991887698,12.1116249986239,0.230868485915002,1,26072,0,0.00891826163908088
99222197,6.83579985905567,19.5818139414487,1.97744262725152,21.5878483763607,15.4896606780753,0.247330116874942,1,28280,0,0.00303976638259357
607505408,6.94412878787878,20.564209160608,1.72121488461454,27.0677710702747,12.7311552481812,0.197434147263805,1,26477,0,0.0161960037118317
754137639,7.2854102826013,20.4155536679223,3.44351247114517,23.0057620273474,15.3019153772429,0.230063369136617,1,28009,0,0.00456384042827812
189073084,7.42899929527837,21.0598518072281,3.95111250746458,25.0739144477978,28.3116696265787,0.869736771362584,1,153,26921,0.00180430900652856
104311480,7.47926634768742,22.7002921032539,3.8000449968288,13.1037478928326,16.7746556780054,0.694868915986183,1,52,25140,0.00822320134957865
400482197,7.5875,23.6983565208812,3.1973101153033,3.8066563693725,7.82791535677815,0.139665831404092,1,1270,24132,0.0249095668041284
604456357,7.69444444444445,20.9093776624729,3.76464873222612,23.0018319189461,26.3547449086312,0.844792473305525,1,63,26914,0.0364446678410789
427080808,7.7584175084175,23.2695783672938,1.45754132572996,22.1126982211623,10.0573056656307,0.0272842319068486,1,27097,0,0.00744789406588325
376273687,7.79281183932347,24.4364870027205,4.57877023379431,6.86458244842223,9.7778116364926,0.310445966255194,1,225,26014,0.014526813034307
105313959,7.87651515151515,19.1337437060361,3.8189075234981,23.2386754196414,26.9965448718896,0.947749564316909,1,6,27941,0.00855978427876689
170372152,7.90268065268065,23.6267106824439,4.96335505379352,9.53464177700394,11.8691267912535,0.471687316216117,1,171,25407,0.00232801473416129
776389844,7.90704099821747,23.5338432759937,4.36736697677154,12.5046771364532,14.997895071558,0.565935964473488,1,34,27178,0.00267216320451902
949433390,7.90985699693565,21.6589106890537,4.0773066927882,13.7363338823837,16.3188668285941,0.690577796980449,1,147,27582,0.0186872089794442
368767377,7.93544137022399,23.8099936381541,4.69475238722694,27.6896066991759,10.6237783924419,0.0851180096837023,1,28819,0,0.0221672249373509
35663413,8.06182795698923,24.8919067293943,3.99767501982952,29.0390696736227,11.9437063952057,0.082511993046728,1,28915,0,0.00835106756865245
989486565,8.17992424242424,23.23905902866,4.50958745410486,4.66205257374757,7.8199034422379,0.561833257783762,1,41,26809,0.00778329375365261
38445722,8.21007130124777,21.6840536640817,4.42746910373768,14.0496786004185,16.8999702792108,0.815302476601353,1,4,27404,0.00132470320250158
356991177,8.21212121212122,21.1411269141503,3.77478056023557,18.4618359256425,22.508976770358,0.86562351911762,1,3,26785,0.00698524567809023
296326330,8.28812316715542,23.9081912486052,2.43881812808079,17.7434339039388,12.7390542564879,0.0411155096570131,1,28845,0,0.000900568784142698
641730607,8.31060606060607,22.8546505286524,3.9329377361578,14.078513147694,12.1262842312119,0.142798480589186,1,28728,0,0.00600887827622033
9305165,8.31601731601732,20.2682859182241,3.97361939640283,15.1650846070037,18.5455943679534,0.92687025772798,1,23,27540,0.0076571138014702
878163039,8.36733615221987,20.7074029572717,3.94004728307299,9.96268181633107,13.3317087233444,0.915856800077118,1,1,26987,0.00356183504484086
428384710,8.4090909090909,18.0917258233872,2.18395747994127,16.3761304690356,14.066059417759,0.361902796354193,1,28952,0,0.00448337637708154
275767264,8.44483065953654,24.2868820175735,4.60940817899641,6.02407682703812,8.53871636882064,0.530133288562046,1,185,25273,0.00125490916901297
348959341,8.45950888192268,24.9939846699773,4.16314088937141,18.7715165530192,12.9298476878037,0.0519141316654528,1,28881,0,0.00574540875959467
758500722,8.46507760532151,14.3708601443222,3.60320536697499,19.298968809293,19.7104738287579,0.471441414882747,1,28502,12,0.00697562602045761
567224721,8.48961840628507,22.3001727125999,4.59614986651866,13.388711870016,15.4671320050922,0.328328538388082,1,7482,17700,0.00727375928316434
680142017,8.5316091954023,21.2553374688469,3.21665647334497,16.2099239744436,19.6873358316732,0.695983209151908,1,147,27756,0.0137041565019669
113912948,8.60190615835776,21.2048941119537,2.02400477589366,27.4866126678937,18.2246663668202,0.140276393145994,1,29024,0,0.00349841426557905
618566118,8.65746753246752,19.9680026967615,2.41641363375613,16.6899082689436,11.241276509104,0.150119410813753,1,26941,0,0.00166524836352607
889038622,8.68017127799736,20.7611798197708,3.36519556791418,14.523611082621,18.1406407020648,0.692172611099437,1,0,28560,0.00119482431710844
507993379,8.69358478401033,23.2756917283998,3.41258324480773,21.0201363643799,11.6219849011013,0.0606606401003789,1,29802,0,0.00761571905135625
694873058,8.72727272727272,16.129863649325,1.42083928249884,16.1953515617621,14.8266188723487,0.413037333401335,1,28793,0,0.00859219871354137
315362975,8.87807017543861,21.7428632014588,2.44927915630517,7.99260741002015,14.1086413674792,0.622022804332033,1,16,29789,0.00436016490503265
283582612,8.95733652312601,15.7366503988423,1.53322894429012,13.7365625354229,25.4925251669072,0.652380269715996,1,3254,21336,0.00222330507028215
801920348,8.97067736185383,22.2471106116695,3.95197339632788,8.90808338289853,12.1721831420916,0.424000399138417,1,2171,22735,0.00579695164284584
779522648,8.99295900178252,21.4753891071033,3.46026616446146,8.22018194493707,13.3798057756726,0.688533304639804,1,8,27383,0.00220265150134322
593264315,9.02272727272728,24.2762525900837,4.50469830091555,5.78520428371765,8.42486709122846,0.73057574239712,1,54,27273,0.0091509011362561
595210354,9.07575757575758,18.075879364189,2.55704884868732,18.2653589536459,23.6170005303597,0.733440500920103,1,913,21434,0.00148364506459511
329110757,9.08536861148802,25.241848247908,4.42869168798146,11.1070641372466,13.6762553397622,0.230816364947159,1,6636,14869,0.00193858538154793
125132746,9.12499999999999,21.8835824668174,3.70267227927196,28.7606285935438,14.1222841284108,0.229261388107138,1,28621,0,0.0213651632074121
784640464,9.18939393939394,18.4103044600905,2.78270587194689,3.35922406262869,8.59815610150799,0.995008077304339,1,0,28105,0.00444894654337042
329120012,9.26618929016189,21.3955687083273,4.32752097985799,11.3712286726506,14.2381951632972,0.71054688027162,1,265,23922,0.000765841763316469
243609203,9.29444444444445,22.4695203646373,2.13684717101676,14.3526472505212,12.19898205434,0.147496053645646,1,28530,0,0.00270492923342674
850053617,9.38825757575757,18.8700886426911,4.65982574772216,26.6824242520608,16.4264928131801,0.244639711153282,1,28135,0,0.00442472673111312
637069876,9.43668831168831,21.5056023453672,3.8941840635465,23.6309818017607,11.104293995657,0.130381186004758,1,27231,0,0.00353266967760391
730305502,9.51821405544811,22.6094899205994,2.66315856052762,3.98656612585605,9.44228978837348,0.518278012213604,1,1,29363,0.0010803127142261
93953194,9.54081133919842,20.3438691575096,1.26656519619712,23.6337448373169,15.5613412342589,0.254509327738032,1,29011,0,0.00230670951320632
428217784,9.56060606060606,20.7648952530954,2.17051698085016,4.24899078578225,9.75630613744041,0.34461222213062,1,754,26879,0.034266597253174
245961831,9.56698564593301,22.0413820616481,4.1201451760602,14.5090961762744,17.0918065642224,0.537658858179243,1,319,24005,0.00155837754949835
587773164,9.59413281753707,19.7936265908015,2.81439179728432,18.4377975550166,13.4489833714762,0.224993536505078,1,29196,0,0.0013597657242882
379367369,9.71251993620414,19.4904915223865,3.1830703691734,7.69353455152001,10.9610331645276,0.3757553346745,1,5090,16690,0.00241223266094031
93488973,9.71488413547238,25.4048841599562,4.88673578125975,20.3159063284377,10.6512079489964,0.053204174413483,1,26823,0,0.0496087206356576
263728044,9.7159090909091,20.6674973432208,3.33060630914169,14.216721467868,19.80139839131,0.588229332291211,1,1,28524,0.0153195084587282
842117500,9.71899224806202,23.6442127256788,2.46440749638945,17.6122115050277,9.62761136564286,0.0366705743025609,1,27899,0,0.0220560069483241
