"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
245386896,279.875329380764,50.7452050670981,2.99806788004935,29.2781331273727,34.0731669229508,0.994424623902887,1,11,29803,1
656896935,299.104474982382,58.214095934527,3.43269602302462,8.53782698325813,13.2716884805476,0.964853746118024,1,11,26911,1
596359853,302.241315594974,50.4252476771362,3.23261061869562,28.4678417444229,17.2075321054894,0.360109011176974,1,28733,0,1
698826172,317.642596854622,49.4006182036828,1.48146867100149,10.2951745348983,18.5397431562606,0.446763441665098,1,22823,4224,1
169955709,320.273079633545,76.3332342316862,3.21079350356013,26.656063048169,9.4725286353615,0.0517406032886356,1,27635,0,1
80426897,329.287878787879,64.6899947423954,3.57060628663749,4.69578040670604,9.23420287590822,0.899953556712717,1,0,28353,1
543773880,329.467720685112,47.5103002302349,4.68549401313066,20.5312790167518,21.8251106212106,0.495182781945914,1,28249,383,1
617537368,339.459956709957,72.4656076247338,2.98426733911037,7.26891056075692,11.2317979355874,0.394125227583572,1,1833,20761,1
414024255,342.966795615732,74.6544491981622,2.99502553418279,25.1440579409245,11.8307110481838,0.141136002261192,1,28779,0,1
235021721,368.811742424242,64.63892252394,3.11316029727459,6.1342202948872,10.3442107934982,0.860325825633481,1,7,27069,1
18445003,369.243207941484,63.3144470585976,1.06670544389635,24.2620807166677,20.8394291887346,0.302224111976102,1,28201,0,1
244168736,369.583816892328,76.2107905142475,4.00894695613533,11.1748295151629,14.5537886993048,0.861258176388219,1,61,27458,1
987746026,372.064486326681,75.325650890125,3.88232075516135,15.6425052608829,19.7030051857481,0.752023522509262,1,119,28227,1
265594103,402.625855327468,95.2995946567971,3.28036182001233,11.9508703546599,11.1905661023316,0.0512308860197663,1,28864,0,1
411674778,420.421610845295,66.8555397673044,4.18943275790662,22.4996965359896,15.3552184563006,0.370733376126736,1,29364,0,1
614109096,431.644830659537,94.9205418843776,3.14797450136393,26.3260437974241,11.3647841478425,0.0237766825594008,1,26362,0,1
39949838,436.857038123167,95.1570814005099,2.26626894809306,4.59594186907634,9.2604388249402,0.222187763778493,1,1317,27327,1
952236397,438.999543629062,55.0477381593082,1.71793792583048,21.2849159280304,32.7656784089082,0.851047336822376,1,25,26811,1
591279085,441.948632668145,95.334279403789,3.47065607458353,7.27136637247168,10.5163606207812,0.000119890552014112,1,1643,23006,1
696005488,482.721117424242,78.9522775302175,3.31619181018323,24.538278788561,29.3288749553502,0.939044054830447,1,48,28655,1
410781646,491.674242424242,56.8520981231704,4.3141999496147,26.7879264825024,23.3222393067007,0.521884032292292,1,29320,0,1
300350020,492.582693128468,80.4496151115745,3.02690545562655,16.1909251639154,21.8672903552241,0.844657306326553,1,91,22613,1
514176744,499.007575757576,99.2344194487669,3.44009722210467,12.1485013298225,15.1814730616937,0.354671993292868,1,1396,24750,1
559902787,508.880492424242,87.8001629442442,2.93608766514808,25.1379374878015,29.1912828948163,0.74610047112219,1,1518,22127,1
129464279,509.339077589077,95.748356545344,2.4169391579926,19.6016878886148,24.6728126735952,0.43559772381559,1,710,26813,1
433520498,511.121050934881,80.9733731483575,3.24143118690699,28.6735687390901,16.0873629701501,0.278531198622659,1,29291,0,1
498368428,512.330156402737,75.7144535195548,1.51539220660925,14.8775208075531,15.5522480205744,0.371629345463589,1,29351,1,1
855422609,512.867790811339,71.9608623888344,2.1374972620979,11.9066410947125,20.9463559179569,0.964393578004092,1,4,29265,1
875115829,517.921495171495,76.7499371636659,1.61159017495811,23.0287850524765,32.5049002361167,0.615155787440017,1,9,28920,1
721362794,536.340909090909,83.4664616717491,4.99165837373585,27.2996357870288,22.0555070841806,0.317446250701323,1,28810,0,1
438983201,539.647575757576,46.8087946956512,1.38854373246431,27.8208443170879,54.3136375678823,0.929920135298744,1,138,24399,1
454473839,555.351457614116,95.6553159595933,2.45060494914651,18.7092603715137,14.6892339186653,0.251626943936571,1,26796,0,1
665802293,576.584354783793,92.1959933787584,2.8475995240733,7.54919811710715,12.6318022947665,0.886691328836605,1,0,28121,1
646651415,624.970295055822,62.9648465148639,1.62196997087449,26.9624009686522,47.353827594838,0.913707106374204,1,169,23739,1
9000976,638.180339985218,87.7844743558671,1.33906896132976,8.22296386258677,20.119603537059,0.515545525122434,1,6142,19032,1
168153313,656.632575757576,86.9367080118973,1.96817311272025,26.6362685342319,16.1887380048445,0.406637531705201,1,29609,0,1
90716426,676.227813852814,89.3410409418866,2.41628946363926,17.7959987414069,15.6922323604846,0.410593117820099,1,28378,0,1
978503128,680.209126145173,71.9474147902802,2.32154042087495,25.0864734866191,18.6502106000197,0.577428626827896,1,27734,0,1
827267080,692.138010540184,89.3661150091793,1.70143530424684,7.64474314427935,14.5570261232933,0.45315182954073,1,18331,5258,1
195392330,701.799242424242,73.9181015295908,2.96993110794574,28.5983702747617,22.5007772114182,0.572174690198153,1,26472,0,1
470310750,712.674242424242,85.9372316449881,1.24059422872961,7.56981424824335,24.3061056698949,0.499200647696853,1,6020,16766,1
147568634,717.179618768328,89.510825229343,2.22181449271739,21.0861126661766,30.1661227469298,0.986255351919681,1,3,29817,1
68074176,746.307963354475,59.5692354484927,1.35208792611957,21.4987454046495,44.4322258704036,0.883486396400258,1,0,28782,1
437331061,899.592720685112,93.1202348661609,2.4439749121666,24.2337389811873,20.5545992015141,0.570855166064575,1,28540,0,1
803858472,1646.48238195913,90.6225902105216,1.11278724763542,17.92301476188,41.1092934605892,0.800342083675787,1,24758,1950,1
