"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
12738338,27.394183773216,19.5807760975431,1.27118208038637,27.1500928786349,17.7160586570644,0.0896266501407604,1,28597,0,0.0104909256924394
426244316,27.6075757575757,25.9574396147044,1.86288731830736,26.527507079201,11.579047805353,0.178358459867931,1,26140,0,0.0216054880570571
941084147,27.9784644194756,20.7703719483761,4.64989757530842,27.3408498871311,12.8111500216208,0.0413373319888652,1,27651,0,0.0155256828429336
22414789,28.4926024955437,16.0796454362974,2.04348167748189,16.6746703938262,17.7480280433699,0.269979581424753,1,28992,2,0.00402528413435715
489233545,28.6693136181088,17.5035331669266,4.59102378843396,14.0166303427541,16.5265511491389,0.805790037337468,1,15,26064,0.00254582625499035
683604016,28.7994417862839,16.9532887467963,4.03292465841018,15.7412725173296,18.4109858522097,0.585622993879269,1,1273,24056,0.00189145815567763
606596495,31.1912878787879,23.5925419112369,2.59399467258576,13.4810566568332,19.7030146015819,0.72083960085299,1,103,27300,0.00285367462116938
619446653,31.9150432900433,15.8021738311186,3.24033273114901,16.6420360979188,21.4199065410588,0.941150564935874,1,12,27680,0.00737043405290912
590129570,33.9335664335664,17.6892801102651,4.98703705049534,17.4783669706375,20.0036795910646,0.898779965616048,1,12,24839,0.00743185433668337
467534382,34.920202020202,17.7947701910415,4.18578845860388,19.8460269013565,12.306641833771,0.11424623784687,1,28507,0,0.00808192197369822
192248496,35.0508658008658,24.7924060685566,3.70521667598914,20.1091624153107,23.4645606053338,0.840221146588059,1,90,24784,0.00750163700651138
346288348,35.44375,15.1678250000126,4.16094138881248,19.8041490438157,23.0878151897917,0.84914477656898,1,23,27607,0.0288265865180446
142636823,36.7338035527691,14.7067038625466,3.04212508531007,25.6289678883516,12.4301290477264,0.269711652884628,1,27226,0,0.00304240225527693
691483648,37.5700757575758,19.4984498626603,2.14139452654075,16.9292834824707,19.3779417688323,0.456653553695854,1,28022,319,0.0116865596655864
400740121,37.6515151515151,24.6295357026597,4.71641705035284,23.9068529572836,18.84747803654,0.272508289540572,1,27576,0,0.00415421758800194
557828272,38.2310207336523,12.8927784991944,2.84578399634887,26.6866317251581,21.2154383515453,0.385602572964306,1,29327,0,0.0105081008648757
366737849,39.0814393939394,15.1181637435043,1.92018896274551,5.91370407542702,13.9623272518971,0.464570687526571,1,1134,24471,0.00845552573292074
722934236,39.4594785059901,8.21785387521901,2.73074234841313,22.448784207955,25.1136666760748,0.625826680907768,1,27944,46,0.00748812269047297
794829747,39.8151192778852,15.5293936654179,3.82120751885004,18.9847468993603,22.6767251125791,0.764813972184154,1,105,29254,0.00606185678412986
155143420,40.0629571577848,9.23963576370164,1.23289195162141,12.3472623668109,75.0761340554805,0.955011270624658,1,12,27528,0.00818937116989904
727841718,40.262539184953,14.012669072228,2.69618459537454,13.1514652854741,19.055936849536,0.893219494426583,1,34,24939,0.0211733741785851
284426407,40.4007575757576,14.9587096061454,3.81577012626071,8.48476184565418,11.9948215687337,0.681516115199867,1,61,24710,0.00118773927755214
498799504,41.1222692036645,14.5120308367964,3.17832725523113,12.6470373631676,17.4683818969877,0.940242885740016,1,43,26202,0.00510470802923706
777057485,41.2632575757576,11.6727899154982,2.43464070845867,23.421091618558,31.092103133612,0.965236331606415,1,7,28533,0.0240453876903418
845119287,41.9677328843995,14.0799180786094,2.29922072108007,7.68149729524847,12.9186238234015,0.557722268382061,1,115,27032,0.00330552799948652
372893262,42.2264890282132,25.2906658031977,1.96543220995279,24.6695778958359,16.0646836734525,0.263218726259929,1,28776,0,0.00399472573528333
693880023,42.285217035217,17.9337678642115,4.63805941471758,8.08307839128503,10.1103972648986,0.114276423876275,1,7568,14599,0.00556068412770922
446123193,42.5577765607886,27.8106968327347,3.89459734777397,15.4123619814991,12.3354426832238,0.179877240764557,1,27039,0,0.0123965683857863
861650180,43.3330659536542,29.4802188700314,1.56658713999455,27.9916173550816,13.222872051894,0.153212471789462,1,27895,0,0.0052137126728912
619486178,43.7602813852814,14.0036246163794,3.41970664586474,13.6272330113629,12.1107870103192,0.221450386968917,1,27169,0,0.00412857263806633
373418690,43.9268214055448,16.8969265721053,1.84417705393057,26.7886375035529,9.84218453164988,0.0276111626991321,1,29364,0,0.00694926639274289
866399601,45.219696969697,27.246422773841,3.66524849514495,24.4590472345112,16.9205291782196,0.212240337820785,1,28134,0,0.00925177607842647
684862055,45.938660801564,32.2172570805448,3.82604169159485,7.94453996882348,9.90442288387485,0.00614146452689822,1,24902,3207,0.00366366604969167
985276075,45.9487427466151,24.9912671068273,2.08590248753123,13.8938218598081,14.2196353667606,0.280088460725596,1,28297,1,0.00365541522708255
694782379,46.2133980251958,13.3559629264302,3.36139005153327,25.3825580352991,30.7170017239404,0.875406201872181,1,2,29012,0.00520102327507173
435772398,47.0693473193473,11.023423556175,2.33017866318318,23.3104067327075,22.1690903158927,0.392366370240064,1,26700,0,0.00294615984136778
792042861,47.2924242424242,30.2832046757612,4.6761986811537,12.2849270217082,15.1243158023782,0.534241150147582,1,660,22979,0.019329568388871
47057203,47.8757575757576,13.7995107960947,2.97182280413749,11.3521457026372,16.1942841115368,0.671257262625167,1,15,27364,0.00281826746712193
257672448,48.5097147950089,13.6150089536327,1.23663901013911,29.5819465945024,38.1927321665934,0.681550304914364,1,26478,69,0.0204987820150569
588758416,48.5349774339136,21.0265761434265,4.9054882438386,25.7171038717897,16.0774505038777,0.419445148330719,1,28657,0,0.00685977498857923
480822126,48.8889154704944,13.2927917777128,1.34988979853026,7.85162877818882,14.8463402448556,0.261439737658922,1,29285,66,0.00579105532728575
449353866,49.2635281385282,29.1697517917329,3.18629116184094,14.0747628319337,17.7201723558926,0.382772284240599,1,3203,22863,0.00306318282283928
