"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
774876535,8.21494009866103,23.484363241021,4.95810807811321,3.61189108679165,6.43272272034501,0.25065066507095,1,206,25995,0.0203463531826099
728648099,8.22153972153972,17.8475815202366,2.73418621028215,24.9821901134122,29.88142949499,0.945937589630138,1,172,22779,0.0124855000985837
720238442,8.24242424242424,18.9357468064671,2.6408461704598,10.939907846262,16.0368840680911,0.830699831961607,1,7,27267,0.0142867022775879
671421179,8.24260042283298,16.0550169941971,3.20970334733871,19.5633037152732,14.0959690902156,0.378970180435311,1,28126,0,0.00329556980375198
363359606,8.24645390070923,22.520990581984,3.90696697890381,18.5651917471833,12.6046813536654,0.134870927562523,1,29051,0,0.0184089801670991
544021437,8.27244668911336,24.1266698549283,3.48197932833739,10.1120435764302,13.043724684189,0.204707900760459,1,272,26272,0.014088826228194
435341610,8.28063241106719,22.8018379807337,4.62647271663655,29.2416902051114,12.22438846105,0.182709835316295,1,28220,0,0.00356595452067638
694873992,8.28219696969697,19.340736793159,4.51182459392861,18.2773620407789,15.8233449707262,0.266831698239156,1,28615,0,0.00591583072553661
50094736,8.29609250398724,19.3375532418881,4.07920973611065,25.5486129317345,12.8248255192711,0.284484339881576,1,29954,0,0.0429579841395133
306462121,8.29858934169278,21.8065398342014,4.28287428688152,19.1954990085922,21.7695899679043,0.690989944002326,1,121,28053,0.0104932382100016
629081901,8.30069930069929,22.6285912218695,3.26164684794307,7.67782382442188,12.1805477864311,0.355746385795825,1,340,26044,0.00554494381515488
532455749,8.34375000000001,21.0192058524966,4.25697671667614,27.0951319740095,11.238078039293,0.243133115396338,1,28747,0,0.0128050891594626
325920111,8.36409273457467,19.7206372788847,2.61280965566002,29.3120142963797,17.8340521957803,0.200427780298287,1,28295,0,0.0406043150144645
283635216,8.37315010570824,20.7559330646918,3.04399472966648,13.0357710189205,14.0380562653209,0.283409894879132,1,27970,10,0.00883861791602436
827849607,8.39841182913471,25.1715619541584,3.10460190921882,3.63073768569702,7.00580649713039,0.17109903121626,1,169,26790,0.00150871290140248
560356580,8.40151515151514,24.9397047898677,2.40375407954147,27.9194117320129,11.7149239375092,0.0452301706948661,1,28033,0,0.0344032260092536
368468776,8.41783216783216,23.5851871456289,3.63193271615524,25.8111028395932,9.6709955975207,0.0614172737293146,1,28920,0,0.0287719834560847
800662920,8.43181818181818,21.3749700400841,2.43684287223807,23.5040873721978,12.2713097073144,0.15291040775991,1,28457,0,0.0153869242319448
951912858,8.47727272727274,18.1226149605615,2.73419639049583,14.6277433529294,14.1230914357268,0.35894184321041,1,26168,0,0.000422891053800644
684530475,8.50809822361546,17.3081280809884,2.48574573405404,4.08760620968488,13.6460188463518,0.901017196150958,1,11,28931,0.00363427207377833
874693991,8.53950216450217,20.3289508524213,4.62743637568814,12.4022214364191,16.305899162405,0.893232453682765,1,0,27992,0.00168284500774205
644208856,8.57196969696969,22.1739994612749,4.08325792697528,12.29285246758,12.9174241964902,0.152737295308521,1,28619,10,0.00358034325823928
868021905,8.57872200263504,17.9068838405953,3.48217962330179,18.22024970985,20.5658482222039,0.419696955953833,1,19126,3996,0.000826707765273543
985367771,8.58227625088091,17.7929500170264,2.43691306339882,7.84920967473465,14.3834493654498,0.978618506555993,1,0,26759,0.0180694993507173
706943932,8.5965909090909,20.4029550721892,2.31214646867934,23.41212065381,12.5911652947712,0.250878277309356,1,28010,0,0.00341476570985482
412215851,8.60037878787879,17.1759011017406,2.57374231693081,11.5853842696373,17.5651459708591,0.802835033755214,1,0,27754,0.00942021410050979
592610142,8.63066053796391,20.8780889198143,3.83675219014398,28.5175432470494,11.091850481427,0.186087621961029,1,27538,0,0.0252780657800845
727191085,8.63407329105004,24.5566584118452,3.83102370691021,17.008476852705,9.48711602973616,0.0415197957349875,1,27820,0,0.00185821092613759
495806225,8.6590909090909,18.0920900904293,4.99039507308554,20.6068406566989,22.6512793642422,0.384370008013353,1,26740,1754,0.00295223978246481
525330805,8.67613636363636,20.3416192883764,3.4773213458684,3.75748397094335,7.45914795449929,0.810006168588482,1,4,28147,0.00527875196965123
322618162,8.67803030303031,23.7143334369313,2.4070185601976,5.76439292303229,9.92434708736298,0.198373676613854,1,880,28348,0.0119836491969862
795993034,8.68556443556443,21.8000198999682,3.67972065011943,20.6001472691722,11.6688401330876,0.186705802297089,1,29072,0,0.00362758379292142
651758979,8.69655344655345,23.0547038944816,1.19447143529877,22.3751959485951,14.3726593964685,0.0475735476315496,1,30108,0,0.0056705063051317
654327931,8.70400432900433,21.5314669921532,2.56419484818454,5.30413914960229,11.1696845093019,0.326128111456828,1,652,24773,0.00677120172175803
21331800,8.78645833333334,18.3473935155973,2.57156889881804,6.12910288074947,14.2834057040665,0.850213745788495,1,12,28576,0.00473575556690773
37509380,8.82463524130192,21.0200367362206,2.84445477439687,8.88416164739464,13.454385076439,0.60024840389132,1,106,26177,0.022998516432505
616470449,8.83185111989461,17.9319362183654,3.45392582098351,27.733471784935,20.857777002982,0.364079839654241,1,28902,0,0.00103781014393032
467347098,8.83441558441558,23.3385158708731,4.18787512741124,8.28091433946181,11.1017195061378,0.210880881523324,1,293,25709,0.00378518155356986
82173870,8.8546986721144,23.1770097769618,1.80960691891377,23.2920036059837,10.4255275007573,0.0606611937673529,1,28435,0,0.00837762709819705
675453324,8.88261831801157,19.8377407432827,4.28877976062203,19.6411282338753,13.0365711003736,0.230625905524505,1,27351,0,0.00108399230134864
423846380,8.90439202148063,25.5628519177004,3.36425300694397,3.00104706383819,7.82343434893631,0.385122470068021,1,3,27101,0.00299126215072602
377175288,8.9241573033708,23.4474034231041,4.49089430331903,16.9255421709121,20.7809561097535,0.520079089995743,1,13,28780,0.00352675196040661
465558199,8.954662004662,25.8377976824961,4.41512499045221,6.24990372094945,8.76038250048795,0.025358158529168,1,5974,15502,0.0110168358488981
530238202,8.9597288676236,12.7724065570606,3.34556621246233,22.3813922360879,20.7950030584586,0.537544083263293,1,27969,0,0.0102300793043977
496021268,8.96227741330833,19.968922707045,3.93121193406257,19.7980273934043,12.620242904893,0.213744991034755,1,29100,0,0.00687127641356713
177151976,8.96945259042032,22.7508818001393,3.85458794758199,15.8148459350447,18.7593440866832,0.736151946395951,1,18,28053,0.00167310179173307
521307233,8.97348484848485,23.5512520693524,4.67887463636561,13.7791573728338,16.6311410798434,0.792860980520095,1,18,28148,0.00769233830869829
709913064,8.97497123130035,19.9615286059273,3.20213264679336,11.0525926526158,15.6508236200361,0.898595413770154,1,1,24703,0.00298830816701759
776745555,8.97919064058306,23.8458233874098,4.33730754593267,8.40808865956878,11.1880905294067,0.392668373189467,1,2212,22782,0.00338369331653534
603689929,8.98409923409925,16.7846145265915,3.94358735913386,28.1978877505522,17.1617249619385,0.373515497355006,1,29078,0,0.00368881864879686
355705435,9.01893939393939,19.5054207980683,2.84862950007561,14.615723597461,14.5849082924118,0.304092091095859,1,29222,0,0.0006038835604385
895718455,9.02647259107935,19.9425893237794,2.91477542750256,21.4766244262226,23.4391667625125,0.33194812140657,1,26988,154,0.00899213956393776
85551955,9.04175905395418,23.5058496765269,3.76918910266808,18.4034783386711,10.9465190200063,0.112576063986674,1,27755,0,0.000699817483309011
72833922,9.05532064834391,22.1181052057722,2.55194051552314,26.8294387548508,10.8056646811974,0.18523373671306,1,28096,0,0.0171399108848799
753254886,9.07804792107117,20.8719988783488,4.15689368170296,23.7937842132023,10.5043078710365,0.136652633152024,1,27264,0,0.00224331637697038
567518841,9.11154649947753,20.5824698548169,2.14492200820269,24.440153304957,18.0809720396654,0.205598955219257,1,26217,0,0.0078286364918341
614379137,9.12215909090909,21.5715869061687,2.35521494946416,7.93282723923556,12.3501414200095,0.294674731139434,1,5180,22243,0.00116189806263756
