"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
869120810,8.63937568455641,22.1486085562549,3.72234389346165,25.6317852992832,13.063544960202,0.188160865644228,1,26739,0,0.0105578281030627
787039180,8.68103448275861,19.9984808447674,3.6129282233006,22.0392256996398,25.0708352113895,0.857349957985462,1,1,27249,0.00143665816708549
498387456,8.71862745098039,19.4487333671611,4.24930945652681,18.442194738567,12.4306611126884,0.303145480642227,1,26984,0,0.00357568254919056
139270560,8.86859979101358,25.9952572770161,4.09925967430733,19.7321362082315,9.81404559221943,0.0101157784874491,1,26976,0,0.0117246168415215
511672304,9.0484496124031,21.4132574818407,3.88586487350366,4.93159957198726,8.96225603468439,0.57194738088236,1,8,29153,0.00497344936387415
927284030,9.10847485847484,24.2018083149917,4.91237738895961,24.215055697601,13.5424198069543,0.0564726796140462,1,28884,0,0.024637737035538
787788179,9.11305361305361,19.3729792665626,3.33178275567226,26.9830558166264,31.5423652369614,0.741731538925126,1,16,27332,0.0049643987231864
657387243,9.12689393939393,20.0971074109599,4.78226010160655,13.1765474952359,14.1849110019652,0.236346112786408,1,28469,4,0.0486394989048466
881523339,9.13738738738738,23.3935228268745,3.66747013422453,8.43057569656627,11.367860446365,0.493521440841941,1,202,24971,0.00728974899747855
814803013,9.26871657754011,20.2531553859323,3.45951292631588,12.8710508050573,16.5742235837113,0.795000453013188,1,83,27790,0.00452880101100185
438746030,9.30106621773289,17.3004958213422,4.47240643963906,26.77101671453,23.9352406977876,0.4029434129868,1,25672,0,0.0111267027212947
300856480,9.47710622710621,22.4656245272995,3.68093975799609,6.00212448808884,9.77105830710145,0.796836881514892,1,16,28327,0.00580102056054033
491396080,9.53054740957966,24.1343656062353,4.94098931632122,6.70950676352816,8.5734239154494,0.330814111163227,1,201,28093,0.0294757437062782
349049984,9.53203723986856,22.4342699752046,4.25108603996713,6.15634049336107,10.2802997797454,0.695929066611031,1,38,26029,0.0103469086390199
25279621,9.53819776714514,19.344999916435,2.72548875594079,6.84152308506285,11.4331003135266,0.739080068815987,1,1,29007,0.0046788186547919
975400269,9.54463109354413,13.9627050101293,1.44435787440129,8.96405267448231,23.1943810854392,0.725659580051292,1,5,29194,0.00440075620307157
910273777,9.56537598204265,19.3714943866764,2.65787288125148,8.71158683484424,13.6905161141254,0.655419155702969,1,53,26332,0.00168695994875605
108264398,9.56778309409888,21.2134315327481,3.06515349740264,7.10723734535814,13.4314403753207,0.641859017241237,1,23,26009,0.0169926186599033
554670858,9.63954056695992,13.8448621030608,4.10848968127821,18.0962666855059,19.1433201961367,0.51695103016148,1,28992,35,0.0192223826704476
957282156,9.84936575052853,20.0905830730338,3.24078701808675,3.20822580676581,7.49311856575921,0.749956652927189,1,1,27363,0.0188258158145418
347295953,9.98408239700375,22.1678988545796,3.06880431918271,24.6585012753334,13.5607658170371,0.196103987678388,1,28053,0,0.00575168465310534
32029192,10.0080808080808,18.0534846693259,3.30077943583425,16.0103862259023,17.4618964417352,0.392704118840654,1,28809,121,0.00440283681193086
685762161,10.1318504190845,20.7868907162823,3.39535431009974,28.1016976962133,14.7792881819403,0.283262895767207,1,29154,0,0.00734147491717293
828481554,10.1677489177489,22.545398707565,2.42481951441043,5.34735100716039,10.8211720016472,0.340620971390667,1,481,26483,0.0166371145079926
65421060,10.2055422647528,18.1779351227652,3.36693692730454,22.2628557379833,27.0912931495223,0.622946362408066,1,2361,21956,0.00563014687101071
932165624,10.4096194503171,19.8098142956741,3.53813722424641,19.5098950869354,24.0536492764995,0.882696777500069,1,35,27713,0.0134944678023506
955643579,10.4560606060606,15.0664975419361,4.33946440327125,20.5560873668532,20.7497650948752,0.439819470650964,1,28120,1,0.00454742686549999
947722069,10.4984848484848,20.4784663391733,4.47636621879218,18.5297003501617,22.0721091646977,0.816656832901832,1,35,28469,0.0162596229717601
125895333,10.6383399209486,22.6126889983769,3.77397140733961,26.5133360597058,11.3594721681698,0.0963519213984747,1,29287,0,0.0260190061966376
800494666,10.6399621212121,19.7572550378671,3.18909682027721,6.26359720480322,9.75072920683827,0.655934179864161,1,209,24502,0.00251316885714573
699863421,10.6766862170088,24.2580910670216,1.36388909624925,22.1394263445438,11.4154995908701,0.0175952956949332,1,29277,0,0.0116918278475819
971442814,10.6863313990974,16.6922612643019,2.18296321462032,26.0771624721024,15.3837312800066,0.457230029804062,1,28229,0,0.0395173526474526
995503230,10.6923890063425,20.4405767906825,3.15775283633975,14.5493193450099,19.730492031606,0.953325705297928,1,8,27914,0.0170935068205207
674572927,10.7180926916221,16.3734989105818,2.17482382112241,13.8790476797051,22.3107383946701,0.753917145317011,1,1,27060,0.0129719458162356
660895427,10.8731060606061,17.3352361588983,2.85605495533559,23.5296000992018,29.5699480437835,0.924359152588264,1,272,24545,0.0130883242760378
146405167,10.9297752808989,16.9754236635256,2.59148918004697,27.2697304539614,18.6961336287893,0.412819426151921,1,28149,0,0.0342395128312294
658167048,10.9585461355124,21.9370711762619,4.68452392393526,26.6333199184524,30.5449594094573,0.949052415312393,1,8,27049,0.0288640097470814
975252752,10.9816538882804,21.3817288992264,4.62320602675597,4.87029022470417,8.46092011023346,0.660130464816579,1,5,27137,0.00147198931608345
858602502,10.9939227439227,22.170946756279,4.46719885126692,4.37811510269036,7.53770828146624,0.758267854415334,1,11,28396,0.0140541085195139
909425362,11.0075757575758,19.8160157410592,3.65285797840118,15.9552375923789,19.8040801898928,0.87672002804458,1,67,25071,0.0200676100457219
551712876,11.0223121627231,20.6474190234014,4.46921927023033,13.8571011618938,16.3905456776813,0.58520257242603,1,803,20909,0.0127784042971992
134056088,11.1018322762509,11.944156173375,1.39162369525565,18.242694846221,41.7926684961543,0.896149058366572,1,7,25281,0.0016776507491965
910239906,11.104743083004,20.325456257194,3.07045393671933,25.2138539555515,12.5681773596972,0.300298945068166,1,28408,0,0.00130908140758409
833619711,11.1069696969697,21.2896345037963,3.18822722211139,13.0568822566997,16.8852800834617,0.378290993335711,1,5801,15423,0.00188669933628703
808682789,11.1900599400599,20.9471039357939,4.26105506732374,11.0044264665333,11.7159313285746,0.13820871327447,1,28580,27,0.00436903869998274
616155396,11.3361471861472,19.6535205373861,2.99299062330286,18.9950141091862,23.4113556521769,0.722212392582192,1,1667,21685,0.00519183612135991
17245288,11.3581081081081,22.3209529522921,3.92158736844364,7.3203719449393,10.0145865524287,0.337000149537685,1,305,24061,0.00721452253471194
217502306,11.4285835886959,22.2865090217274,1.96219397518816,12.471790088686,10.4835293646159,0.0555941809552136,1,28976,0,0.00383932641302008
946553699,11.4782941777324,16.738120451036,2.83389943765869,25.6456561831119,19.4457856646053,0.422148105331798,1,27980,0,0.00858396931514185
319434050,11.7073643410853,18.2875808575035,4.05134174201735,23.5357294364446,18.8946485693417,0.422112443005752,1,27017,0,0.0290668387869684
627170525,11.8587223587224,20.3253844031968,3.58258220399797,10.8166589031438,16.0554779926129,0.814476147344943,1,1,25637,0.00239109889721881
510007302,11.8712121212121,18.7987661719527,2.78626888029246,17.1758792429414,22.7799154149297,0.442066516580567,1,17277,4431,0.0054558204947
118485958,11.9242424242424,21.5612166981163,4.36035349258153,4.19714069828405,6.96606204537321,0.810927133200833,1,25,25788,0.00689021518026102
547009787,12.0388257575758,19.4453999616585,1.06087944156524,8.31720358116092,13.2794175992492,0.307588400989876,1,29553,32,0.011091061989801
299468890,12.2060276679842,19.0605273582319,2.96385953033113,11.0853389720168,16.7556962472231,0.879553834375788,1,4,28777,0.00433815189741556
738180137,12.328442654392,21.839478004947,3.9567116567029,15.9882763476513,18.8833492351498,0.576417310697027,1,1198,23005,0.00250785516894816
516720325,12.3863636363636,16.9794279462819,1.72578001965256,6.7856044003303,16.4346732323533,0.652933765124581,1,208,26919,0.00712344887979813
764995171,12.3975869809203,19.7429464598123,3.292303501308,16.8315186250104,21.1118655051288,0.819876818871341,1,571,25199,0.00330304986215551
885454193,12.4909090909091,23.0321454476887,3.0396061657588,20.7997462269451,9.8181923647596,0.0597532938445504,1,28487,0,0.0233794628216306
949491207,12.5154068777664,22.442909121852,4.16492296602807,12.3767949784489,16.4513020066594,0.966335217312676,1,35,25998,0.00159114812066934
442598085,12.5923561457269,21.1827089194259,4.96932532504266,18.8056734578173,12.188091433197,0.125257008992474,1,28403,0,0.00645857660447545
658102041,12.6471631205674,22.2124862402884,3.36427892780747,22.8258748625863,11.912972030152,0.169072248194425,1,28583,0,0.00852176346691588
699046626,12.693511198946,22.9255354779286,3.89061110464713,13.715350022724,17.5720999326706,0.791526577779728,1,16,28921,0.00207744200998427
45396226,12.9919191919192,21.4511185787428,1.87634430653641,20.3880799945075,11.4338924807634,0.176414294572797,1,28495,0,0.00307368862907076
758760974,13.030303030303,24.3101559570224,3.94335431836061,6.29047151793243,9.07638646687758,0.35265017870906,1,775,23559,0.00836416970570892
606060714,13.0388888888889,19.1203964135493,2.95359536010319,15.7020305103625,17.4352207340159,0.233876583697367,1,28373,66,0.00776430787302518
282909345,13.109720803541,20.87833004349,1.95781311285654,25.5260922277648,14.4134524195377,0.248529258044234,1,27937,0,0.0029408506618523
165904753,13.1117424242424,13.2408924295438,3.12086195774754,28.2518935556961,27.6026943911591,0.561834977491914,1,27911,0,0.00790116955590842
618793767,13.1791300097752,15.0250692946236,2.55502102869676,23.0689930917603,23.4660226608829,0.424818868046891,1,28469,2,0.00296826069999576
797588150,13.3295454545455,16.2619113389415,1.95658026071692,23.2436187545716,17.1457337031247,0.3777817061659,1,26170,0,0.00655771896087072
404415425,13.5099067599068,18.8622427140722,2.18213470850146,9.94638714904834,16.0530259608468,0.371987142520798,1,15842,8152,0.00378863871209249
590730631,13.5904995904996,20.565459699049,3.20039983276943,26.5547885196187,30.9207665805026,0.980570160937967,1,0,22792,0.00341302999055964
873173215,13.6398535921008,17.6867449749138,2.32339120823034,25.1611796987569,18.9791455540369,0.294814248238896,1,27077,0,0.00357894523509224
175883794,13.7575757575758,15.6951756572527,1.62393140486488,13.816006009784,23.8772793404464,0.686683211775273,1,16,28837,0.00127023646465522
199312319,13.7681818181818,13.1480600280869,1.59256816310653,18.9709958938976,25.6438937912797,0.524714098929665,1,26511,604,0.00959064651351718
351735360,13.7784090909091,13.5195316909993,1.80383706274225,26.2281082427878,35.2624082917021,0.878957746955453,1,657,23748,0.00149445919907666
358471525,13.79995004995,22.7778025065555,4.38562144608821,26.7343227633596,12.5157664432914,0.181391913925546,1,28397,0,0.0277384605297115
768986356,13.8255528255528,22.3081532245671,3.67437023289987,14.9108691728401,17.9429966740459,0.735948857708407,1,16,25708,0.00306321942522252
513550709,13.9398195437521,17.7886749495136,4.2463487620429,20.2964424109809,14.135566657809,0.30815327788987,1,27527,0,0.0072407571621109
483085612,14.0401691331924,22.7066814432888,4.24435856584342,3.46997483985109,6.35617128157122,0.390637477209111,1,36,26851,0.00273571688329464
