"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
122635670,9.08654188948306,21.7327675632754,3.66361978043082,3.15272063967485,6.24393334712696,0.570612361552775,1,0,28413,0.00533644626992305
229140199,14.4234006734007,19.8381464400281,2.986516393903,8.1286078850531,12.9093904024974,0.684698818209753,1,66,26114,0.00552177301983706
459179266,15.3968129571578,18.5791312182866,4.66878182997605,14.3771905050296,16.8216517463741,0.917952868390474,1,5,26112,0.0130350051615826
705697911,16.1590909090909,26.5236606747445,2.41054086936459,26.4147290879827,11.2868729403201,0.0138727360955117,1,27597,0,0.011645243581855
785425917,16.416849215042,22.4866954767803,3.06152867704496,7.60380249041211,12.4605115414682,0.730870256948324,1,125,25363,0.00247511327591756
793753436,16.4997952497952,22.0280285562084,2.2792494277307,4.99662284037025,10.891492135251,0.505735316204244,1,1481,22484,0.00568244756262741
33585725,16.9753787878788,19.315274324671,4.20517507039085,18.7685665801794,11.4913230459686,0.148474501889349,1,28109,0,0.0142977712866109
900370281,17.2837995337995,18.4928447016176,3.43068916989716,9.09148448770493,12.7223675159789,0.509582324047153,1,736,23654,0.00565429103208147
159978221,18.2621212121212,9.49491440357946,1.17965912239905,26.4544413349927,24.217069768332,0.664773964995642,1,28315,0,0.0143291949597683
925754293,19.560606060606,15.9998635397343,3.72581567033818,16.5173857672847,17.5566350997092,0.316936963390221,1,28784,52,0.00533250211155651
382075072,19.8612440191387,19.0043831924203,4.7139590333832,16.4245721317258,18.7074035966542,0.592637953310259,1,2449,21600,0.0094823928677275
16384351,22.0784848484848,25.3014702369994,4.06275082331016,4.55459609335342,7.5259717867509,0.592276205701513,1,2,25732,0.00754168155777278
442112937,22.9444444444444,21.1024735749234,1.89743351655228,20.1566314125897,10.2089204306037,0.0400515790630737,1,29482,0,0.00703890278725459
135844432,23.4692174913694,13.1334388060694,2.14607627066157,14.9836631077346,22.3675266338221,0.980163525580718,1,18,27822,0.0139978180428359
