"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
96686487,5.7969696969697,22.3910995610698,4.809246770835,14.6911334008912,12.929212514011,0.0828506629508468,1,27491,0,0.00142394152170687
999718587,5.89478114478114,18.9243799830494,2.8983139156519,19.5367912347352,13.5308229417053,0.307611349859004,1,26182,0,0.00115433495714092
221278339,5.90940224159402,23.6570509005244,4.48847322580226,12.206090368109,14.5194361719829,0.407159132859866,1,1042,22474,0.0237777350136235
775436039,5.94905956112853,25.9442999610946,2.56535376384505,28.2221797718766,13.0426698616581,0.0203260802258319,1,29422,0,0.00287296809819944
645134006,5.98193473193473,21.4386821227046,4.31284130296201,11.6965471781201,14.2912286528803,0.676866648481378,1,106,28172,0.000894797108533785
232662691,6.02679231337768,21.0797623874074,1.86989338074534,12.9452908118424,15.0127110774089,0.192054685672854,1,27257,15,0.0012093207417085
280278929,6.13202247191011,21.4611818584682,4.60969905433668,21.9969213184897,12.9099270463349,0.228792121299296,1,27192,0,0.0365817892486708
389537690,6.18939393939393,25.3863486110106,1.66235017243127,28.1996788110223,9.97639245575308,0.0132438879423211,1,27861,0,0.0190647698039275
190319869,6.26704545454545,21.9415842697541,1.56096359755606,21.7858126286915,11.3097425145691,0.200636609940259,1,27886,0,0.0122685747008759
241903575,6.2869549150037,22.9402095660056,4.67068676888987,11.1424441363748,13.6539148587468,0.576839729096322,1,1144,27052,0.00248264900206326
136660708,6.31451612903226,23.9880053400997,1.57133925845777,24.6240835920412,10.1491411502604,0.050127555013973,1,29534,0,0.0323342769958478
766801912,6.35715589631252,20.1356291100864,3.89636089036997,17.4277393687011,15.5979277446456,0.249545956904526,1,27827,0,0.00333868209011778
411183564,6.43475073313782,20.4637361200559,1.49738036265631,17.2198908898156,17.5028998850367,0.231175559220054,1,28585,3,0.00297910565717612
556533233,6.49588274044795,21.7858801706526,3.62857294703623,13.3966565402922,13.2058366907748,0.154704383560387,1,29502,0,0.00761855639122416
716519148,6.54730229120473,24.1949568499893,3.81194401698149,7.86632728797922,11.1833637293775,0.360333387441263,1,149,24770,0.0140902640786924
686117775,6.57777777777778,22.2147673134364,3.13596530765963,26.6115512691487,11.5403787837469,0.117968004154782,1,28063,0,0.0201487650024112
336720368,6.62729406743491,23.8847870430817,2.4808807569685,5.34200801037137,9.06533838352143,0.0227294891413283,1,6642,18618,0.00936762133730711
5867248,6.6780303030303,21.1357503238299,3.02816697236039,19.8325770450748,24.3936280172012,0.551051473396984,1,301,26990,0.00719468858217588
200902850,6.68235930735932,20.4019108273157,4.34176556939595,29.0087344116762,13.4964639456035,0.240302456541649,1,26202,0,0.0119623401286647
708139461,6.74646464646464,20.7228524693821,2.3534387623512,21.0554315522743,15.7650598278877,0.230633166341254,1,28066,0,0.00131160552576239
182708676,6.78939393939394,17.3243045871944,4.01206064618339,22.2162533784363,15.4010180366505,0.389145486213696,1,28230,0,0.00184336445406786
416637953,6.81439393939394,24.9625850111958,2.03852138344441,25.0612949804762,10.3216870875281,0.0231031913737429,1,28272,0,0.0258633855838941
449590205,6.85416666666666,15.6840275993982,1.1793335387153,7.35147317252732,19.0648438393277,0.470196919173641,1,24808,2142,0.0624001635088679
177053985,6.96800356506238,20.732611403617,3.78805582528953,22.5103811288342,26.8945006103856,0.812663939371174,1,0,26977,0.0175059862679283
657755305,6.99604743083005,21.9462476694176,2.29667493870733,9.45828926651044,12.4182404239882,0.195381767328824,1,27776,153,0.00531428467057507
912911121,6.99648928307465,19.9715933952557,3.11379152225154,7.57442955600299,11.7685892766998,0.690912392916657,1,42,27022,0.000457733859064369
981337951,7.00171065493646,18.7624765965127,2.57316035366152,17.8552839581722,23.1635764269384,0.752783562387472,1,35,29622,0.0111941648275
639132422,7.01283891547049,18.063476546305,3.20540257747019,24.6552285174979,12.7901933035265,0.29923390673851,1,28943,0,0.000338337266567653
871960409,7.02651515151515,24.9074398278225,1.82709599608798,13.0046907829237,9.80187948147765,0.0692877210455348,1,28295,0,0.00493563620168161
990034421,7.03498467824311,25.3180223490255,2.58195532173683,18.3501161470786,9.67858203020259,0.0409239638271972,1,28790,0,0.00458608017849359
665779389,7.03553137003841,19.9909480034263,2.77430502825331,17.862105585211,22.2537855967828,0.635477061328324,1,620,24574,0.00174114289330858
498836381,7.04178885630497,25.7388250113993,2.24402601355648,25.2493575362738,16.4591861505975,0.0277059861276223,1,29777,0,0.00362506258791811
918981488,7.100857977364,20.1948907467764,1.3586145577132,7.41217981978584,14.3155969545353,0.230484178995058,1,22481,5600,0.00184894478115232
233770391,7.13215488215489,22.3155214400648,4.23553584168245,21.4203202469921,13.8639158214184,0.181153581024581,1,27161,0,0.00626772045650699
104650832,7.20009881422924,23.3586290248537,2.55816293014023,8.76974246156716,10.1775485167775,0.0570587898467312,1,29120,26,0.00600019887826045
148905053,7.20734519104085,20.0602145908037,3.11868394120589,16.9803657664757,13.3471725320266,0.282886971592611,1,28866,0,0.00381898993387445
689507347,7.21245059288538,23.3506625530449,3.69820983760142,8.14460941564302,11.5031921331522,0.389921890746824,1,123,27727,0.00438215155429334
463285472,7.23214285714286,21.538558360276,3.66579571290132,21.497873862183,12.3838947760235,0.173663481399379,1,28325,0,0.00115241914963415
561961319,7.25466200466199,21.9818536331616,1.64133368846642,9.04443971653309,12.712143199865,0.191147387921256,1,28624,284,0.0033094493318581
64010174,7.30357700718525,24.0717673271931,2.62625190123531,19.3940797137531,8.91788104756129,0.0232145035427555,1,29361,0,0.000844662582194375
911029326,7.30532064834391,16.6133472114226,3.65813697290018,12.8067841183376,15.5357051423003,0.385345166237339,1,25221,1889,0.00578932656126874
489167442,7.32326007326007,20.192031270169,3.21102835893035,28.0752993815345,14.0424334933546,0.232901605893072,1,27606,0,0.00889385717677503
966686909,7.36419068736142,21.1802409503,2.38895210350981,8.21514583357857,13.057333470009,0.383912932960672,1,157,26091,0.00363735786938452
152582727,7.37223357167178,22.9311260627602,2.25276926935548,8.95407446965059,10.5076797673973,0.101334983102031,1,28100,36,0.00145266061119045
271056466,7.39801864801865,22.6292315476425,2.25103192676465,8.21664625011641,11.4549120845194,0.179512466484834,1,23590,1550,0.00236725366355965
181166515,7.42575757575757,19.7270787394807,3.43491259532887,6.2787371245358,11.3808055781408,0.866531194515465,1,2,26621,0.00350104807016933
362744513,7.441534914361,19.5316948843383,4.80577218792166,22.8926227112031,18.3748354812508,0.283901842754159,1,28330,0,0.00917707848140286
660226846,7.44898989898989,21.1002338169438,2.27605276589039,10.908954388201,12.3075391984569,0.20762416465814,1,29314,4,0.00130821741625891
507390473,7.50650623885918,22.1249411174791,3.40283033107655,6.56803261969757,10.5741386870345,0.256692331991349,1,0,28020,0.0018099160345091
651023095,7.52593582887701,20.6153120587194,3.61552124605062,26.2517005626535,16.056831453369,0.273093440591131,1,28581,0,0.00701332997210317
749154337,7.53305028305028,21.9634404247355,2.25160212456725,20.9265283468614,13.3011772936975,0.165113592265534,1,28777,0,0.00392554220110003
855317326,7.54366700715016,18.1538087954408,3.86711353324336,18.1773903747023,16.9031239959596,0.327672913822119,1,27913,0,0.000420462265965808
288983780,7.54814271749754,18.0432482437982,4.30546947477968,17.5646688989736,14.6688164804116,0.370469495656167,1,28876,0,0.00179615906095881
281710037,7.58333333333333,18.5623198309411,2.67935227542265,27.7212472603501,15.2488227452791,0.339289170565019,1,27812,0,0.00442517445483488
940924408,7.59183296378418,17.5753602790122,1.41392037852099,11.8709350695965,22.0269538304047,0.486122667022612,1,3167,21771,0.0026040912752292
