"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
122043067,358.919210965365,507,10,1.43856651559917,25,38.8538531283386,0.8,1,6690,11504,313,859,0.00860198036103267
636356506,381.687044579718,472,10,1.29436297940739,25,49.313380273532,0.8,1,10142,12211,425,823,0.0151458906151039
966352467,455.922142476103,464,10,1.47009512138024,25,38.9467660563988,0.8,1,8016,14255,261,819,0.0131161447093714
62469647,456.441672067746,525,10,1.42130522342502,25,41.3844573852154,0.8,1,9023,13786,196,949,0.0101613579912244
808112701,562.787704201149,479,10,1.31805015252182,25,48.1550069095429,0.8,1,5659,16172,197,1026,0.0106588924606385
408366410,568.677412950435,527,10,1.3568248612297,25,42.710023597193,0.8,1,10608,12943,422,815,0.00956090237991964
991275000,588.660343491899,522,10,1.95732911309155,25,32.7929610096002,0.8,1,6613,9424,278,810,0.023500135329419
831329982,599.754949958731,569,10,1.47115288624699,25,39.7719780278773,0.8,1,6857,11787,197,933,0.00962364132354068
755783619,606.198812272014,550,10,1.46936884977471,25,37.7779645859063,0.8,1,8799,11654,338,804,0.0103826262675741
600145790,615.659808660595,453,10,1.41467580041187,25,43.7977941254003,0.8,1,9530,13451,281,865,0.00666238202986775
126751831,622.498192768461,380,10,1.15269332898618,25,55.7574124053809,0.8,1,10338,17214,290,905,0.0106751755590674
226651076,625.145583044462,469,10,1.27987777334378,25,47.185050138914,0.8,1,9535,12637,307,893,0.00833966471838378
970815575,633.809908411031,560,10,1.5942125181337,25,34.7069332984566,0.8,1,7910,8868,336,817,0.00701952094255373
829620012,637.212680350917,568,10,1.32407488189444,25,41.3902171453697,0.8,1,12834,10377,409,809,0.0130151646795656
190075292,639.753858917631,406,10,1.80241599842863,25,39.0914227361196,0.8,1,12749,14848,355,783,0.0114594340206437
756754549,642.29588197341,509,10,1.41049677888995,25,39.7294846598209,0.8,1,11041,12044,421,798,0.0110795094877131
844417396,679.969852272878,565,10,1.38131644071089,25,43.5208879121843,0.8,1,7390,16345,203,986,0.0107120118002717
62545897,686.234653744621,378,10,1.4949766866233,25,42.5650012026526,0.8,1,4469,15488,294,897,0.00869621175778891
787443827,687.575450405263,433,10,1.44838816596847,25,43.0022122663995,0.8,1,9030,12025,349,813,0.010226194894782
196161703,693.517844038638,412,10,1.21984046344831,25,47.6631687704997,0.8,1,9544,12553,412,812,0.00446404926335535
711758424,718.235337476513,581,10,1.65237665759366,25,34.9247716926589,0.8,1,9914,9513,337,821,0.00728983789810549
347076246,720.049998264009,453,10,1.46478396250357,25,38.5652515899118,0.8,1,11014,10872,355,795,0.0119552014158574
953422318,728.262315378188,465,10,1.65220194688754,25,41.8194409212805,0.8,1,9600,11049,295,807,0.00906890548038125
835228526,752.650649371938,329,10,1.23846335238775,25,54.6779309723781,0.8,1,11205,14336,331,894,0.00995989148065096
523072117,770.220098413434,502,10,1.53026745173881,25,39.3409406818634,0.8,1,5977,13965,141,1054,0.0066526788883538
228569853,789.133068626578,426,10,1.28155073781432,25,43.6391699883538,0.8,1,11162,17057,381,751,0.00684168326344056
751129049,789.650555625715,486,10,1.24452431379755,25,44.7432047400027,0.8,1,12996,11547,427,786,0.00794142775885227
593243503,792.585642060213,543,10,1.84799083046641,25,34.1997160598151,0.8,1,9199,11337,289,786,0.00892699752286459
820499330,793.42737537849,413,10,1.31533190407371,25,39.8689009236152,0.8,1,7251,12104,369,693,0.00765430074057216
13279095,796.287636473153,549,10,1.38448619631997,25,46.2070676262722,0.8,1,6809,13371,152,1051,0.0054765805066229
4044496,799.099493179667,456,10,1.40702507593713,25,38.5674785339554,0.8,1,5610,14352,244,848,0.0154296308689244
824172013,803.082187574846,443,10,1.17659282252888,25,49.2600760246264,0.8,1,7023,18902,306,950,0.00991197979248024
950913396,816.375526335767,467,10,1.50625771747526,25,39.9694219658269,0.8,1,12223,12857,374,780,0.010197427970489
271753649,828.17027234742,495,10,1.3341150379292,25,44.6598534422414,0.8,1,11268,10959,472,730,0.008900844668181
706434794,829,317,10,1.29515485901208,25,46.958700649908,0.8,1,9055,15678,408,657,0.0101007641469887
908749674,833.325266627624,432,10,1.22674213646809,25,52.1022776252761,0.8,1,6580,15293,265,1023,0.00318788203183643
