"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
346126196,638.679888520063,487,10,1.66850872082472,25,37.6603577998084,0.8,1,12388,16173,374,717,0.0101555573919692
77219390,877.03021612713,542,10,1.94016539141464,25,33.6833157958329,0.8,1,5431,15088,147,924,0.00624781884480263
871837376,1040.29995674325,590,10,3.22460432416744,25,28.8673837369802,0.8,1,7410,10181,206,765,0.00642696777225217
321289059,1194.95690298856,572,10,1.54396755517642,25,37.4166030145694,0.8,1,13990,11441,245,796,0.00831974509419016
23765036,1297.07054549859,394,10,1.30149746017356,25,46.3046301582863,0.8,1,10401,9605,482,853,0.00836180149222799
955362591,1415.61152863347,584,10,1.87134239230847,25,32.2763164364689,0.8,1,14933,6990,345,683,0.0104244586029652
316823544,1465.88369252134,473,10,1.3626668420618,25,40.7540447211744,0.8,1,4647,14170,106,905,0.00901305718537267
644506964,1495.67075253881,439,10,1.19936693174356,25,46.7797649282914,0.8,1,25202,1843,647,471,0.00914859187988955
991110833,1499.2511464061,464,10,1.82783015580406,25,33.2393609570409,0.8,1,6677,9033,250,672,0.00766292311306989
647266299,1556.425070474,281,10,1.02642568375104,25,51.8780497019269,0.8,1,26758,218,1041,281,0.0120417363205384
345037560,1579.71484768613,390,10,1.42710971511116,25,38.8253228899322,0.8,1,20168,5091,600,483,0.00948742861618176
529088382,1582.38806871134,274,10,1.0679128588934,25,54.5786474799596,0.8,1,23821,3229,720,373,0.0114565175742572
970307650,1587.16067239584,428,10,1.48651616114998,25,40.9685348732254,0.8,1,15828,6795,604,676,0.0138662418236503
301931668,1600.43900227406,366,10,2.30519153936491,25,32.5016395423155,0.8,1,5508,10696,236,689,0.00788842379322979
322168044,1635.97371617028,381,10,1.04226878636213,25,45.3123880302347,0.8,1,24852,1423,676,388,0.0112775094871594
893652263,1673.21636377368,265,10,1.14072732065032,25,43.4097721856817,0.8,1,26797,748,931,265,0.0110399169351933
81473465,1703.62407825201,425,10,1.5058652736333,25,36.3404744087418,0.8,1,24785,2503,594,442,0.00948742861618176
319896082,1705.48790672933,428,10,1.61381934353357,25,37.19360596547,0.8,1,5639,21559,98,891,0.0111616807249197
360822429,1733.26714617222,307,10,1.25507765996596,25,39.2652304008917,0.8,1,26279,589,796,307,0.00948742861618176
84737055,1791.41117558198,221,10,1.09474513504029,25,41.9536801462235,0.8,1,24019,3,811,221,0.0114565175742572
27170933,1800.84674528401,291,10,1.25310907388574,25,50.1019828706772,0.8,1,396,26907,0,971,0.0114847820090621
260396474,1830.53844537611,418,10,1.36141909786332,25,36.9956632571152,0.8,1,20901,2955,514,465,0.00885493337510297
52076899,1835.91802649247,260,10,1.22041158778948,25,41.4356730075141,0.8,1,26466,301,895,260,0.0104861053126219
524001767,1977.09610287411,150,10,1.50945741402831,25,36.8072978418629,0.8,1,27207,109,803,150,0.0108010725784223
