"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872774784,1077.64604578683,410,10,1.22722311491224,25,55.2912603016215,0.8,1,394,23067,1,1365,0.00962763254030359
792838620,1089.08264149237,580,10,1.31883550925286,25,45.8424495171706,0.8,1,3928,16098,121,1127,0.00729487925297017
794371635,1094.25088530921,510,10,1.5044504182042,25,38.9648353544967,0.8,1,12146,9779,369,758,0.00759513030666444
544417334,1099.15649477224,439,10,1.33804574373399,25,39.302435277234,0.8,1,11671,9665,432,670,0.00791639490705129
636361851,1128.13607335286,376,10,1.29180609277877,25,44.9305789597419,0.8,1,782,25584,1,1184,0.00626964993520322
199676112,1136.84695539901,527,10,1.61612750195799,25,37.1194956768044,0.8,1,3997,14358,128,1023,0.00755310051213052
321616738,1153.94887235094,500,10,1.55882571824685,25,38.5602023373458,0.8,1,13251,7878,427,667,0.00594458995986954
648335384,1159.68573329157,198,10,1.15891396752104,25,54.5428321983378,0.8,1,6913,13554,381,737,0.0167331690936941
797314214,1161.0374670957,239,10,1.06077217493815,25,59.8201608003356,0.8,1,26858,187,943,239,0.00988073539553626
844726500,1190.74472495157,485,10,1.85773708543478,25,36.0809791556911,0.8,1,11586,12313,166,804,0.011567391896685
217237886,1195.58186670759,577,10,1.87009699279398,25,35.2017906601655,0.8,1,10509,8510,319,874,0.00999463425905372
293712209,1196.23158293033,339,10,1.06786947818164,25,57.5435617301637,0.8,1,23383,649,1112,342,0.00996721835701307
210993941,1207.86547264172,282,10,1.33937335478409,25,45.1738395937036,0.8,1,467,24991,0,1182,0.00802821028288218
31126062,1220.71495444268,391,10,1.91175727468829,25,33.6483929295011,0.8,1,7375,10153,272,666,0.00967574003867354
395508043,1233.13665098399,421,10,1.5064676869362,25,38.0710026241468,0.8,1,9659,9489,323,670,0.00905065516180809
90613986,1244.12298427446,469,10,1.41160235641728,25,39.1514707159738,0.8,1,10281,11757,199,797,0.00734484017773328
280569420,1273.62788914188,412,10,1.34501419616675,25,42.6856473926575,0.8,1,13925,9251,638,645,0.0095455420263469
667474227,1279.00312743949,194,10,1.2966304090657,25,49.6530093123788,0.8,1,85,26650,0,1152,0.0132242739342302
284583892,1314.48164688595,410,10,1.26981014372533,25,41.7260503384475,0.8,1,11394,8881,394,632,0.00490807041100266
210983971,1380.59624800301,249,10,1.36604003757522,25,53.0531580692252,0.8,1,0,23654,0,1061,0.00824250208184739
236814935,1385.52733643187,292,10,1.00154552226716,25,43.9533240335303,0.8,1,26833,78,813,292,0.00973744701384516
479572753,1386.2391568557,355,10,1.19359290442734,25,48.338834005808,0.8,1,15583,6600,626,551,0.0172513169799608
477460870,1402.28848672447,198,10,1.1153009958975,25,52.3679372892937,0.8,1,7611,17361,203,920,0.00944012541773882
234375158,1402.81181916891,512,10,1.87975288544764,25,43.8470999633152,0.8,1,5953,11530,184,892,0.0177265893486037
83559912,1406.75833034676,275,10,1.20212230113152,25,46.9046398542618,0.8,1,9545,19083,299,708,0.0072754384868332
753062349,1411.3950545471,295,10,1.00032710674504,25,70.9406955856253,0.8,1,21,24142,0,1486,0.00696526143369591
795221050,1413.56747274405,405,10,1.3807676923386,25,39.9946357769317,0.8,1,7484,13927,453,814,0.00799437694092096
207716748,1414.21709790258,337,10,1.1091907711094,25,49.4927727177829,0.8,1,19157,7025,595,547,0.0123537546163316
899400647,1425.96388453565,465,10,1.79487937876789,25,35.6691473744237,0.8,1,6516,12197,154,822,0.0123139033644714
325783483,1437.37469019042,268,10,1.12449112916025,25,47.3998479889383,0.8,1,27018,452,874,268,0.00992128209032722
938751871,1440.14582594958,355,10,1.19521486936936,25,45.0350171698753,0.8,1,17020,8016,607,535,0.00656110782856968
392844808,1440.26143460137,355,10,1.01594788750108,25,54.5604880628765,0.8,1,23309,326,941,355,0.00679985288955445
443580915,1440.63041756031,179,10,1.04672748532797,25,39.3903991107168,0.8,1,26775,35,884,179,0.0115975153130826
279331300,1441.43158006199,377,10,1.18696973337189,25,47.401647967843,0.8,1,11,23347,0,1124,0.00801431199642108
129488849,1442.8814920152,430,10,1.44681075710431,25,41.7684567067254,0.8,1,10832,10469,546,755,0.00887613361613039
859909776,1450.41373407728,465,10,1.22337395540303,25,40.5611095602238,0.8,1,19783,3229,682,508,0.0152088032255752
67627052,1450.79702232945,315,10,1.05429662484084,25,51.6923059972672,0.8,1,24690,2916,826,386,0.0146329153597119
103998188,1452.21795884778,352,10,1.44171029971948,25,41.3504891951618,0.8,1,1951,20306,15,1010,0.00841383499029027
479795562,1461.15741793963,296,10,1.31480382116552,25,48.9541790082991,0.8,1,23528,563,1002,299,0.00949406472815895
894962954,1481.43916513639,283,10,1.09873447533947,25,53.4373238554569,0.8,1,26496,374,859,283,0.0110965679250898
674251893,1481.4597530814,383,10,1.6884686078541,25,37.567434203517,0.8,1,6427,12912,260,688,0.0083296777710557
446408742,1484.4685917863,436,10,1.16043883858023,25,43.7047595050948,0.8,1,18701,3374,517,513,0.00709801524916557
530768734,1486.7198794662,369,10,1.18059232674019,25,46.8072688424177,0.8,1,13616,12406,255,708,0.0122927165111218
147772237,1495.46581371825,215,10,1.14036545615649,25,45.0810641202772,0.8,1,25197,747,1029,218,0.010963520841397
540553686,1496.22926050789,358,10,1.20567416887534,25,47.5250158592714,0.8,1,14680,12107,337,697,0.00948191967672117
485823694,1501.28778054043,374,10,1.21314642424106,25,44.9023179138435,0.8,1,27082,1134,779,375,0.00888138788841032
714639943,1508.27583684152,419,10,1.78116995956299,25,35.4333792737894,0.8,1,6472,12611,212,755,0.00819176896415358
292627420,1513.62445804764,489,10,1.76961538336752,25,39.6632444773026,0.8,1,3165,21796,164,952,0.00772536704259242
653076794,1517.34999258576,465,10,1.65382079687279,25,36.4687432646889,0.8,1,4573,10566,81,878,0.0100683201900616
572289509,1525.03311439457,437,10,1.05010812823455,25,52.987873428068,0.8,1,21309,2910,714,529,0.0112536459274925
938103595,1525.39273631416,360,10,1.34113575361165,25,43.1168794801695,0.8,1,381,23634,0,1042,0.0073368346433009
802886665,1527.77877979765,287,10,1.26027956976801,25,42.1418693180934,0.8,1,18853,3624,773,360,0.0106762760850631
976076146,1532.91128249485,480,10,1.63487608353298,25,37.0986562317181,0.8,1,17540,6439,361,690,0.0069534558042709
663827000,1535.28271012215,485,10,1.30242340359687,25,43.0811778806903,0.8,1,10165,12186,261,712,0.00824152182056371
182044904,1539.29431883574,416,10,1.38093304573928,25,46.3286823832925,0.8,1,18087,5058,656,593,0.0104566421630864
639827126,1548.26483522684,262,10,1.06105875940887,25,50.9772336433324,0.8,1,26877,973,923,268,0.00989583681028832
435438451,1551.21146205152,508,10,1.72571559178896,25,36.0465999282141,0.8,1,6899,17574,168,797,0.00819644813741654
889088419,1555.00418005869,364,10,1.12789332562795,25,45.1807738132384,0.8,1,20899,2810,696,414,0.00879873484400318
305506165,1559.42521462236,461,10,1.69912878760018,25,35.160936646781,0.8,1,14811,7918,480,650,0.00810423500147008
73279628,1562.00544173188,405,10,2.2734832896785,25,31.0283093023143,0.8,1,8785,7292,317,589,0.0218343523425836
973253458,1565.05718745354,364,10,1.46781765375375,25,39.7844787071301,0.8,1,18055,3093,535,460,0.0091112063936793
110313619,1565.80139225893,136,10,1.00343101044472,25,52.133844957869,0.8,1,27633,147,944,136,0.0183620429403937
681059119,1574.6987013394,383,10,1.11904305002569,25,47.2598436755402,0.8,1,23641,1910,787,392,0.00832624501545783
633180664,1580.0984146565,509,10,1.4725407801974,25,39.2767421210215,0.8,1,12210,5549,357,652,0.0078981304378534
502151511,1581.18657975585,524,10,1.42850539059036,25,40.8845996012013,0.8,1,14190,7574,241,719,0.00898426448115743
591007786,1593.07626936064,267,10,1.1264542805176,25,45.8105645449253,0.8,1,25991,25,1025,267,0.00964512791569861
972794111,1597.6360661928,406,10,1.35293052332988,25,43.2440062947967,0.8,1,10698,8676,277,716,0.014462825571591
465509700,1601.03560235243,462,10,1.28541833909913,25,51.2607184378005,0.8,1,161,21996,0,1128,0.0120731752114629
221680081,1601.89294273993,378,10,1.53267571919476,25,53.9997887322723,0.8,1,1,28487,0,1193,0.0074042025944556
229098187,1602.786011918,220,10,1.13324463816001,25,46.8288520337437,0.8,1,25587,389,912,220,0.0100740310920413
997067333,1612.04063224225,309,10,1.56993333049157,25,40.101798839214,0.8,1,12402,13447,237,649,0.0103431150491451
162924746,1616.67591062649,463,10,1.48496236412394,25,38.9531791336934,0.8,1,3620,14500,112,860,0.00806688829639416
604675958,1617.33577218832,518,10,1.56808299968077,25,38.6464343024378,0.8,1,5569,16212,46,960,0.00901579492401052
628386413,1630.31745374942,217,10,1.02245297971603,25,55.6302230774955,0.8,1,23373,3201,875,329,0.0120175951287308
75297303,1630.63177940331,280,10,1.36024571407492,25,43.1155911135603,0.8,1,23,27489,0,993,0.00955722124680341
526441538,1631.47387352663,401,10,1.32034634160945,25,42.0075839627659,0.8,1,23101,5456,479,510,0.00988193816308285
39911484,1631.8373080672,178,10,1.12838555160468,25,40.7849053123443,0.8,1,24003,95,980,178,0.0157984608309696
