"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814970255,1587.40637519194,319,10,1.22056387750622,25,53.4536638367027,0.8,1,26986,1158,884,330,0.0105443109037751
9743463,1589.94591102968,533,10,1.60171067315661,25,35.4845228423302,0.8,1,15319,7766,484,696,0.0063075655896369
498385126,1605.09781633395,503,10,1.76844310531724,25,36.7200464277409,0.8,1,5167,14537,85,906,0.0128952983218554
938771287,1611.7192683591,372,10,1.05550894077572,25,48.9326153226403,0.8,1,26639,1281,744,376,0.0152188442461513
354940263,1635.83037017901,465,10,1.51633562278564,25,40.9591367818582,0.8,1,7164,10448,266,688,0.0109784808614177
190145947,1645.19117430164,437,10,1.9040720126875,25,36.863898170858,0.8,1,22135,5499,468,539,0.00805743844415341
293474062,1645.38597295589,489,10,1.73648674546331,25,35.1835385229927,0.8,1,5070,10193,152,777,0.0075323658580198
27861661,1648.79258853259,333,10,1.23366934904355,25,43.6383848333888,0.8,1,15240,6571,511,598,0.0100329389356154
305701533,1663.96424240427,269,10,1.39598263388189,25,46.1223398566677,0.8,1,4166,15967,151,811,0.0144655247573636
507856314,1666.2871901326,194,10,1.10409947109314,25,40.843756529959,0.8,1,26722,1,821,194,0.015589047383066
680835347,1666.87702005877,287,10,1.50003073622642,25,43.7270452029993,0.8,1,582,28202,0,1010,0.00902298555450561
460018325,1679.24983251451,279,10,1.09207467533452,25,68.5368274313595,0.8,1,15048,8559,744,746,0.0119818712388492
168815705,1682.11890186158,313,10,1.19290107424306,25,42.949161514723,0.8,1,27778,1,919,313,0.00948012915059865
59444307,1688.11759069089,339,10,1.59413796142727,25,37.5535643161143,0.8,1,8874,11105,209,743,0.00609862747948018
797747277,1692.69518815409,187,10,1.27042531384373,25,43.7249035630992,0.8,1,24395,134,972,187,0.00706076679221966
938112820,1693.96015301423,231,10,1.17037885934306,25,58.5014638586751,0.8,1,12,27798,0,1020,0.0101051926110777
399710468,1693.99586776355,332,10,1.50892700087981,25,46.0520914286228,0.8,1,27352,830,655,335,0.00955245766519456
317988518,1697.44072061442,152,10,1.23942723553848,25,48.4838365749276,0.8,1,1642,25231,17,957,0.00908105120616196
743491472,1716.18384796035,422,10,1.1582517537553,25,43.7968420697138,0.8,1,26425,1980,651,440,0.00999897637848571
580677907,1723.5968206051,509,10,2.3265078054362,25,30.3841374103436,0.8,1,3442,15244,175,779,0.0135286345602555
638755444,1736.28741860327,472,10,2.10445281001904,25,31.4343461402073,0.8,1,19863,6603,487,572,0.00781165451283309
33889489,1747.14338278231,384,10,1.55620590586081,25,37.6787704600073,0.8,1,17024,5138,544,510,0.00896977771095659
914798935,1760.78845975319,582,10,1.28455797308048,25,45.0434978346264,0.8,1,2184,18064,3,1209,0.00989451006849966
809315592,1771.38787395646,137,10,1.00968151345076,25,39.9249036757394,0.8,1,26796,13,903,137,0.0105635460233024
445789245,1778.0562420801,382,10,1.17108558303454,25,43.1767063680478,0.8,1,21353,5694,773,518,0.0113226856967497
132743130,1804.04877982831,569,10,1.81166408775654,25,35.4945280037577,0.8,1,2820,18316,12,1035,0.0117394618127971
571923394,1827.32317886027,553,10,1.85231246877675,25,35.0675476355,0.8,1,4660,18334,135,877,0.00818874988572179
254752138,1829.5401061469,495,10,1.85935703984373,25,36.9033729606889,0.8,1,6656,13851,161,756,0.00918098929990386
19694086,1831.33093677795,492,10,1.59271487156535,25,34.9278886621457,0.8,1,4853,15957,121,806,0.0122253048069657
193398749,1834.87274763129,486,10,1.93227547250788,25,34.6705004580271,0.8,1,6898,12872,73,774,0.00859013554675804
674980260,1842.00977196105,294,10,1.09354620375697,25,43.9658936935571,0.8,1,24723,1114,1027,298,0.0118569755998359
657323293,1843.33583483857,497,10,1.55978842258422,25,38.1421032045178,0.8,1,2200,23379,7,1013,0.0110042360332126
684272883,1851.57068458107,261,10,1.10779567531637,25,47.6415971422006,0.8,1,27389,31,955,261,0.00839333630012587
917933536,1875.76997523684,344,10,1.48034461029345,25,40.6850244938765,0.8,1,20694,1656,918,367,0.0104407140927989
763884992,1888.80914864366,203,10,1.16639280307809,25,40.5710242449275,0.8,1,28193,348,923,203,0.0102662630969088
660268167,1926.04387281287,539,10,1.6354769141039,25,40.6083420778318,0.8,1,2833,22132,1,1061,0.0113129465928968
164357989,1936.49064030787,19,10,1.09895331496768,25,39.4127721300601,0.8,1,27367,60,1080,19,0.0102771268673817
960383544,1939.17044119386,483,10,1.46591232921542,25,36.3679181166945,0.8,1,20056,5916,357,531,0.0143779231226402
732655687,1947.6375432816,69,10,1.30919862313049,25,39.1737435374574,0.8,1,27488,399,954,69,0.00914129783416638
561605223,1960.65397253059,503,10,1.33703242216573,25,42.4239878583366,0.8,1,13138,15005,142,812,0.0057729539810601
512689260,1964.14230645338,400,10,1.65345195899178,25,36.1179586197245,0.8,1,1400,23014,4,955,0.0119549229202925
475906601,1965.24476847033,480,10,1.1589589198498,25,46.6558165566038,0.8,1,15000,7762,667,776,0.0105453122012277
222725315,1972.28978601016,621,10,2.0116165160659,25,32.403569565272,0.8,1,3943,17659,54,1012,0.00946359308021558
996653279,1987.27023829171,505,10,1.60701008570468,25,39.3769700031926,0.8,1,13815,6008,605,722,0.0103201967091857
893099423,1998.51920180918,525,10,1.58967777199387,25,39.5308164004795,0.8,1,2528,21635,16,1025,0.00613435412799226
684659758,1999.09654594269,388,10,1.61024912713391,25,41.076063453871,0.8,1,18209,5253,645,508,0.0075118309639247
833231793,2001.86612939027,372,10,1.2463878660628,25,43.0472984287021,0.8,1,24688,509,891,373,0.0112487807040222
645979601,2006.81688252815,330,10,1.1917652347387,25,49.8920590016203,0.8,1,14936,8308,722,606,0.00988081299986327
121725217,2026.2258018296,295,10,1.4604474772693,25,38.681748135408,0.8,1,2096,22296,19,885,0.00805253068127358
61897111,2031.89074509433,529,10,1.43281829406903,25,40.9491864001681,0.8,1,15200,5488,614,703,0.0103247061584344
342820403,2032.76240618524,363,10,1.25362019827251,25,40.8999760418418,0.8,1,24235,2920,856,385,0.0092380374637153
58407215,2041.52492024957,468,10,2.03542673253099,25,33.9733186076261,0.8,1,4139,20324,54,874,0.00882066900720575
516008147,2047.33973731767,131,10,1.00247587765083,25,42.6894421983444,0.8,1,26477,197,842,131,0.00928304278580927
690413911,2060.62490521686,483,10,1.28127933806967,25,42.3425734257103,0.8,1,18519,3482,721,547,0.00917751658527505
113428585,2064.42267958865,507,10,1.48479798658041,25,39.9325589678145,0.8,1,2266,22313,17,1013,0.0063005895599742
