"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
250492609,444.859528390704,496,10,1.58792891398845,25,37.26927257401,0.8,1,7423,15129,242,906,0.00907966363231375
569059042,541.120134535761,569,10,1.35315008966899,25,39.9873518270522,0.8,1,9414,11565,342,810,0.015825484329605
698031333,729.887662589251,541,10,1.35202448858376,25,39.3264136434315,0.8,1,10776,14129,273,795,0.0153843558465498
153041231,795.265364516776,572,10,1.64048353939597,25,39.7419101170999,0.8,1,8241,7539,290,809,0.0110831574854534
40898677,937.992537283746,340,10,1.32470610759529,25,46.4180189866521,0.8,1,718,24666,0,1192,0.0119687783861257
797486790,971.500900668651,371,10,1.11570480904755,25,54.3591020413006,0.8,1,3790,14849,156,1096,0.0100928872012502
801936502,975.319434851987,406,10,1.13994008661039,25,52.8145768883558,0.8,1,9201,12470,491,864,0.0115256204425163
353244507,975.759191604158,555,10,1.28657307962231,25,40.6676719903859,0.8,1,10057,10593,296,817,0.0109394484182041
263659622,1006.07902274126,329,10,1.09603165711074,25,54.2313616156365,0.8,1,13744,11912,512,729,0.0137301240350928
496110987,1101.55753367675,372,10,1.62593590621106,25,39.375355657078,0.8,1,9539,15755,306,721,0.00765745426267691
322814323,1112.84994496113,348,10,1.29699554118608,25,51.7757437180701,0.8,1,0,28757,0,1198,0.0105487538318396
465280012,1123.54973187661,624,10,2.00027402976814,25,31.5849927797223,0.8,1,11675,7003,307,770,0.00770243349347699
658993890,1156.57079333692,308,10,1.15664837555859,25,49.1504847236921,0.8,1,2992,22147,15,1103,0.00749165328763559
687122382,1293.5482209798,388,10,1.3785803697975,25,42.239535936049,0.8,1,58,26024,0,1147,0.0122392377527449
639412677,1321.09386494677,311,10,1.08365244870852,25,56.249779686067,0.8,1,26975,405,841,311,0.00932944325461437
987051741,1333.51152975893,448,10,1.15826165387133,25,45.1262887099781,0.8,1,24070,2451,683,484,0.00940958856439809
142358240,1360.04632274052,361,10,1.14097846738287,25,45.7656196145329,0.8,1,15572,9096,595,532,0.0109493394203905
812317204,1384.70935578554,470,10,1.62346863439685,25,37.0948267870719,0.8,1,4198,16618,139,901,0.00826121507954181
984483022,1455.49544829244,490,10,1.5272211024798,25,37.1035481826198,0.8,1,9807,8939,276,672,0.0100581141187308
281990466,1528.39654540306,552,10,2.4730280193877,25,31.79592455006,0.8,1,4377,15140,131,902,0.00746173244680583
173253342,1536.03287725231,211,10,1.14856042428976,25,50.0724807439493,0.8,1,25364,604,1004,214,0.00904510647771389
187302537,1573.79986021095,276,10,1.04278949824376,25,59.8490462079665,0.8,1,4262,18049,190,1149,0.0118818381072919
758543666,1575.69571935701,297,10,1.13910706020222,25,42.4347446344655,0.8,1,27300,903,837,299,0.00990654518987712
914778989,1575.70365234076,451,10,1.35009395820732,25,41.335983111724,0.8,1,17579,5650,369,582,0.00915416117285985
148931673,1618.02997500046,534,10,2.76703744787527,25,31.5098563862071,0.8,1,3469,14951,106,865,0.00772432537942641
590886166,1619.53666213519,484,10,1.46767340625362,25,39.0267875457028,0.8,1,6949,9883,175,750,0.00885551351757819
390876836,1671.84867736288,360,10,1.9329345221436,25,33.9730975397794,0.8,1,5640,13679,252,641,0.0083824293690949
834478274,1688.41967531772,410,10,1.76437080097513,25,34.3363880423882,0.8,1,6502,11992,239,662,0.00678962177559535
