"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
234200875,284.323759119775,489,10,1.33917580520553,25,45.6984867104921,0.8,1,8620,13730,318,911,0.00643194866627476
818089921,284.677009960411,539,10,1.48881362626033,25,37.91592978089,0.8,1,5637,13218,232,993,0.0144182657201623
659832044,286.092642338107,603,10,1.68786646388192,25,38.1544969061193,0.8,1,6119,12459,169,1087,0.0134464949160393
708852222,288.574080610162,451,10,1.89883953777716,25,41.015410567826,0.8,1,6964,10801,295,864,0.0087049876059559
79179317,289.713651732189,521,10,1.35982751416301,25,38.2170574823189,0.8,1,6791,11146,265,920,0.0103683453717215
606053910,334.773057458333,484,10,1.43364746560709,25,39.5622885909394,0.8,1,7013,13239,286,846,0.00524030728319406
906997958,336.123489211926,526,10,1.8706223662753,25,33.1350082809813,0.8,1,4890,12126,275,899,0.0285157269082882
621612454,342.823569784809,538,10,1.37704957733979,25,39.6795178275684,0.8,1,10057,15451,329,847,0.00916524903957303
149408280,397.707178713183,611,10,1.60625652420246,25,36.8163828449187,0.8,1,10795,13673,270,902,0.00847273968476901
959535350,399.424586123589,649,10,1.43499516092866,25,37.6172265378558,0.8,1,11150,13993,319,906,0.00621418646677731
90539252,434.936777014775,479,10,1.55838581518593,25,37.5177049868909,0.8,1,7787,12467,387,780,0.00975484009265574
86526144,439.618016009353,536,10,1.27761305907789,25,46.7317049540897,0.8,1,11454,14334,286,1001,0.00856523747983867
226499122,441.208567459881,469,10,1.46114375829981,25,37.7354081879519,0.8,1,6608,14825,257,870,0.00668229559753027
230956877,441.873285003744,421,10,1.32364200987051,25,44.30328819113,0.8,1,6851,15514,241,956,0.0128038615878253
853001711,444.490719813136,476,10,1.49484818373644,25,42.3602899161137,0.8,1,9053,13189,393,836,0.0105805635068013
966702895,492.029470662073,585,10,1.52644992678673,25,37.533573104981,0.8,1,7838,10039,282,868,0.00991339207511788
33546303,499.536785432264,433,10,1.43259678882542,25,46.6330748439173,0.8,1,5099,14306,192,1063,0.00916735529716914
993246132,503.15603941521,613,10,1.58873770997502,25,38.3565036685986,0.8,1,7009,8938,251,910,0.00702412783796922
283431470,505.52448011941,548,10,1.49217750229632,25,38.135408611761,0.8,1,5869,13574,209,957,0.00943991998060554
98918634,506.770164867665,457,10,1.64291434787115,25,40.7526466924693,0.8,1,7046,11503,368,806,0.00434092167213128
409200258,515.456108703738,537,10,1.28789995879617,25,50.5983894377014,0.8,1,7678,16239,278,1040,0.00709851330077097
861241695,519.788418493525,509,10,1.75430950051943,25,36.160678917661,0.8,1,8167,12345,342,802,0.0127068900035608
296733391,530.102820215097,468,10,1.47134504467768,25,40.0968639377059,0.8,1,8304,12983,233,889,0.00776118251596686
335950333,531.150637766726,560,10,1.67027569286765,25,38.2901031755843,0.8,1,9135,10244,308,882,0.00948548296412431
8813393,531.331346713141,477,10,1.3432304362493,25,44.1553627464035,0.8,1,6234,13624,350,921,0.00572396685510343
738557243,534.810246723078,522,10,1.39846718649434,25,39.8233040602609,0.8,1,8717,11008,303,914,0.00658294435011529
152516831,546.296622724322,432,10,1.31574326585412,25,44.02268085172,0.8,1,7816,11694,270,830,0.00797697115612345
190003324,557.535649084433,620,10,1.51638648013123,25,42.9810782558665,0.8,1,12925,11695,352,963,0.00322896179467107
847293735,557.630702167662,521,10,1.56608197910969,25,36.4284668088496,0.8,1,7424,10562,385,779,0.00684868625152642
354569434,565.866592051519,450,10,1.51230452463074,25,38.7203181123638,0.8,1,7431,11525,240,889,0.00516081827072506
221203044,570.820462141994,504,10,1.67214840661432,25,38.5674836229281,0.8,1,7939,10520,310,816,0.0143853264351472
116848464,578.549047186148,451,10,1.43643337307565,25,44.5854567589477,0.8,1,7869,10140,364,819,0.00914986434867734
825641806,585.609084628987,608,10,1.50604856065393,25,38.3286245999534,0.8,1,8718,8791,273,891,0.00960947666538635
750659040,587.194175720434,537,10,1.27055639523421,25,42.3419172028745,0.8,1,10023,9660,406,719,0.00943610651746908
756395661,593.552019624228,440,10,1.41613713633005,25,40.3046064352101,0.8,1,7777,11425,352,811,0.00723793948412239
285376509,594.021885118722,433,10,1.24734758995107,25,46.2100155038575,0.8,1,6430,11584,340,874,0.00337958874005177
665353680,597.69139194069,465,10,1.37275655092011,25,39.2497257866974,0.8,1,8882,16035,371,765,0.0023591574549525
903515488,604.283046262263,530,10,1.25226830908812,25,48.1392594866885,0.8,1,15275,8988,435,803,0.00962526664994612
179419821,604.796660043688,486,10,1.3907529314903,25,40.4782955900252,0.8,1,7363,13618,332,800,0.00708942003181863
548089864,607.50967070492,448,10,1.60086512535663,25,39.5672855158695,0.8,1,6724,8877,316,760,0.00959745031979499
879111182,608.004934190505,440,10,1.23809332328608,25,49.9242401332789,0.8,1,9842,13318,262,947,0.013204047609953
554355591,614.967478814937,538,10,2.02986717478802,25,32.821546109399,0.8,1,6589,9564,318,836,0.0122110140341089
495210860,616.391920777682,466,10,1.53522141647964,25,38.85078241828,0.8,1,7331,10195,441,758,0.0071621843000203
576600424,620.132243960915,570,10,1.33180233928967,25,41.262371431014,0.8,1,9663,14775,244,901,0.0059453900490906
610844869,622.376092085806,405,10,1.37396599639907,25,40.1820090833282,0.8,1,6210,15865,229,869,0.0141946423603622
474884225,623.802051936349,420,10,1.50116774669046,25,37.2110845923955,0.8,1,7442,14965,331,748,0.00397184171682592
858013966,627.234405944062,564,10,1.64104294309156,25,35.5305630326517,0.8,1,8796,9875,270,808,0.0165934887181343
254443481,630.928680597102,530,10,1.42705803410348,25,44.6005582088495,0.8,1,5680,13430,128,1032,0.00652362032697451
884614578,635.154311958913,453,10,1.1482037113547,25,53.3901653052062,0.8,1,6180,17917,191,1093,0.00715048062181682
868987422,635.332983560589,610,10,1.5106013458165,25,39.3607195799291,0.8,1,4908,11722,232,960,0.0066659102061365
686982450,638.369015538818,481,10,1.59034458056412,25,36.3727424799891,0.8,1,7821,11338,199,836,0.0112016236590152
892194606,638.729989901836,531,10,1.57007918588977,25,37.4698301362158,0.8,1,7495,11179,244,841,0.011024435613823
130960846,644.208040930878,410,10,1.39601077147218,25,45.6982156674484,0.8,1,9554,10604,331,804,0.00770050176000764
859609490,653.037518064621,499,10,1.78761615039728,25,33.8679983921971,0.8,1,10484,15665,299,766,0.00716614851641271
15021888,653.290134626262,492,10,1.56299666108763,25,41.3984674087972,0.8,1,3945,12565,125,1066,0.00623128013205287
546126185,653.570195158867,536,10,1.57963007574514,25,39.9391639413905,0.8,1,5284,14686,211,935,0.0108515266723406
847376905,654.765606915941,588,10,1.53692442483643,25,40.5645131168749,0.8,1,6275,12748,239,966,0.00842736224957527
505490405,655.830008462559,404,10,1.1039399957058,25,55.9132328962635,0.8,1,10718,14572,452,844,0.0108982721433088
