"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
285537640,1060.96654047147,360,10,1.08743212445911,25,60.2695954458919,0.8,1,2905,18265,121,1138,0.0152230752712492
20345439,1061.86581073128,302,10,1.11123937459609,25,50.297167267856,0.8,1,3795,19210,373,885,0.00534868738969808
767473107,1069.82194780253,294,10,1.23030454158993,25,61.6490135051175,0.8,1,1963,23109,73,1155,0.00867668704636144
315194417,1069.97056034267,246,10,1.03338251356587,25,60.5106135604119,0.8,1,0,26423,0,1137,0.00809304780530403
885110100,1077.5625271881,357,10,1.03727566802407,25,51.6716506038619,0.8,1,23820,1846,831,378,0.0093665714198352
276501734,1084.61744407879,505,10,1.39494396548041,25,46.4553363470691,0.8,1,3365,14754,56,1163,0.00825387030804317
164740974,1085.67490530085,559,10,2.02922841591179,25,35.6446327001342,0.8,1,7737,17293,115,939,0.0266971235786428
821268450,1087.43735451749,543,10,1.33599996294777,25,40.0466450984423,0.8,1,10828,11013,267,793,0.00850251529308463
156957929,1094.82144662954,574,10,1.3254646386273,25,37.4465247352321,0.8,1,12655,7142,398,687,0.00908974280645314
280825811,1100.50215810783,397,10,1.31122627377794,25,47.857559047951,0.8,1,5966,14597,221,876,0.0112008056894333
948658137,1101.15938900779,411,10,1.49235076986925,25,38.9164504165064,0.8,1,8535,13274,280,796,0.00861848676834303
461947710,1101.46447968148,399,10,1.05671891253206,25,56.9345073036948,0.8,1,22540,5548,733,523,0.00691998199328415
432595374,1103.90715189277,493,10,1.32847561218865,25,40.9880418912634,0.8,1,14862,9003,342,730,0.0167618067308709
171073235,1108.45838893483,387,10,1.11234793157134,25,54.8915787760382,0.8,1,1794,23689,40,1143,0.0108584128499325
205365722,1117.29405261104,417,10,1.90723255703456,25,36.1434086176735,0.8,1,10789,11598,400,673,0.0139402463942248
759138647,1127.27991200056,404,10,1.0829876486698,25,49.8586452363681,0.8,1,20201,2197,783,489,0.00524568301196516
387395286,1131.06763723484,527,10,1.16219200675027,25,45.6725244131702,0.8,1,10801,10387,240,819,0.00917827762379749
506349995,1133.34901949929,363,10,1.25648546141554,25,45.7647206228916,0.8,1,724,24472,2,1121,0.00473663467089913
233414988,1136.80473257284,285,10,1.05762288054331,25,68.4104535773084,0.8,1,11261,11685,475,830,0.0125781748639267
160989493,1137.50648349801,309,10,1.02577898458571,25,60.7191073587278,0.8,1,23724,1545,938,364,0.0135966192099754
173115859,1139.4577657816,294,10,1.10726320785121,25,53.8304305340977,0.8,1,2232,18629,127,1086,0.0111954303859503
513915538,1139.87674772319,300,10,1.15656184335053,25,51.8170471041379,0.8,1,9251,16019,235,935,0.00708899856839598
366004838,1142.40491945719,406,10,1.30697979909844,25,44.269887808176,0.8,1,7748,14117,171,875,0.00668091385937755
769253619,1151.59802014418,292,10,1.1329003269791,25,55.3205254479709,0.8,1,2894,22833,86,1079,0.00902106095827936
538304806,1152.0373257842,404,10,1.3898769957948,25,42.4851561281535,0.8,1,14382,8778,408,631,0.0125387556187546
422015751,1155.01385273078,322,10,1.23146615676006,25,49.1989003378302,0.8,1,128,27128,0,1142,0.01260792699599
909205514,1155.1727143592,355,10,1.62976263723199,25,39.4894395833443,0.8,1,8811,9321,480,694,0.00709359939865137
782325792,1172.13395138952,471,10,1.63510674360743,25,35.7475819087993,0.8,1,11286,9101,426,753,0.0102651516047131
959278246,1174.12392872303,474,10,1.60287997371693,25,36.2489660165843,0.8,1,9018,12706,276,689,0.00926846431212224
432658578,1175.08552880205,501,10,1.3596395303628,25,40.25127839893,0.8,1,2927,18069,168,1017,0.00540924400365642
686454425,1179.56220692255,538,10,1.5239011959498,25,40.1274804823316,0.8,1,3584,22488,36,1109,0.005622128306519
921501962,1184.6746388777,500,10,1.78567037949991,25,35.2654792232465,0.8,1,10528,7709,313,741,0.0130810045771324
44282542,1191.76591661282,313,10,1.11881630453972,25,56.3819864818616,0.8,1,11,26189,0,1231,0.0094269939255494
801806393,1191.97063722224,437,10,1.34011373855978,25,40.3029447675898,0.8,1,11771,8045,493,646,0.00741383535937463
262086635,1200.4982299029,470,10,1.56750514654095,25,37.6402371600025,0.8,1,7432,19371,211,808,0.00987650782081891
836599293,1203.48327782317,262,10,1.19797063735558,25,52.965978325009,0.8,1,20350,6364,698,434,0.0122068055429523
286021845,1209.36222861474,379,10,1.16130681355968,25,48.3728846645685,0.8,1,4477,19817,38,1052,0.00704840885324928
789067397,1217.81320406703,397,10,1.05737103352759,25,59.9073724871539,0.8,1,23260,816,770,401,0.00834692967915857
584375242,1218.86627650452,469,10,1.76018945565056,25,34.8498912058156,0.8,1,7559,9148,186,770,0.0106043857387021
829083096,1231.02396402345,326,10,1.08451581823797,25,61.9018311339144,0.8,1,783,25385,8,1200,0.0101892791479017
535004460,1232.7319254404,352,10,1.23982886904621,25,50.9023255037702,0.8,1,13156,7009,386,668,0.0103566161364006
468414437,1246.91940397124,406,10,1.18018940254423,25,48.4149374127649,0.8,1,9947,12212,266,782,0.0112155307844634
233800695,1247.45420757637,254,10,1.22938779331206,25,59.4811704164192,0.8,1,3778,22882,81,1074,0.00851503003446394
460378743,1256.13892543779,522,10,1.44369896212061,25,44.1620643518457,0.8,1,3508,17964,99,1404,0.0073103533006804
555476774,1259.87697812128,445,10,1.45037574956283,25,42.6832499958221,0.8,1,14103,5831,360,649,0.011213027368124
175159293,1262.20640150492,380,10,1.2349448158475,25,46.268291386684,0.8,1,25515,2117,793,409,0.00794649800771963
389015174,1276.29581210627,389,10,1.43359457584416,25,43.3794348357823,0.8,1,1,26701,0,1160,0.0118312577179541
656112614,1278.61057402166,393,10,1.18898068470377,25,44.8862435211278,0.8,1,7128,17876,235,827,0.0105131180592503
889540708,1284.8439593974,310,10,1.01427316110002,25,65.6444361946468,0.8,1,294,26684,0,1270,0.00916337871283619
393698731,1288.69585240273,275,10,1.11080537310892,25,53.9969446173656,0.8,1,4105,19913,41,1113,0.00904425691701757
424761679,1294.28319930377,409,10,1.49488496566169,25,36.6606453529598,0.8,1,9614,8045,413,563,0.0100370460803847
684970645,1301.22903441324,293,10,1.0352970237556,25,52.2015160806961,0.8,1,27370,71,882,293,0.0106396495930733
466097345,1301.51757575532,389,10,1.39656857443009,25,39.8748670425798,0.8,1,8424,9871,355,687,0.0101512514920668
898045620,1303.83281136808,339,10,1.13928395975594,25,54.8557924118274,0.8,1,24098,1717,806,353,0.00405451271067763
44667957,1309.77975247749,374,10,1.18600036667897,25,47.5340563229082,0.8,1,0,21450,0,1164,0.00950961795219364
845649084,1313.65787022345,287,10,1.12588749239633,25,52.6185756138796,0.8,1,24375,600,921,288,0.00487421202595271
309546539,1316.77522759201,324,10,1.08801998808533,25,56.4709599181912,0.8,1,13462,11346,579,746,0.0108686376929577
406881367,1316.8454730909,220,10,1.05862843816298,25,47.5123507331468,0.8,1,25603,136,978,220,0.0115865062269093
219707278,1322.91118371567,491,10,2.26700908548592,25,32.257896573713,0.8,1,5512,13846,234,745,0.0533255518055649
324605498,1336.69854492327,386,10,1.48504365630187,25,38.3009290924485,0.8,1,15856,10351,420,565,0.00852950094283682
746523394,1337.28530987221,338,10,1.49173042991336,25,37.4279594779996,0.8,1,9989,11520,531,632,0.005688247240728
40654654,1343.62122638785,414,10,1.47050533295122,25,39.7767218346998,0.8,1,9043,10814,253,747,0.00681412521642386
364797409,1344.69364540776,462,10,1.16996323051233,25,50.6199014829318,0.8,1,24685,1344,622,489,0.0117020152787762
664029460,1362.46688033141,485,10,1.81346256422542,25,34.6441558733072,0.8,1,6550,10789,238,694,0.0112287399637991
656770421,1379.80687054385,614,10,1.60851292032352,25,43.0192353784317,0.8,1,6196,17411,96,1046,0.00795390240366057
673312173,1382.41021408264,574,10,1.16286827640954,25,44.8452461265757,0.8,1,24139,3695,554,665,0.0107407080281753
389351815,1383.38606325205,251,10,1.50205275545272,25,41.4336465144763,0.8,1,25488,1429,769,260,0.00912488896920667
172334628,1384.38867374737,411,10,1.21336584721169,25,53.3404770076029,0.8,1,83,28101,0,1218,0.00720976958862025
298821809,1396.8697147551,437,10,1.39022974489132,25,43.2371371040878,0.8,1,388,28577,0,1138,0.00860795471050219
237066067,1399.91856906036,403,10,1.26965318825751,25,43.1557027464992,0.8,1,17193,8258,510,606,0.00841005043438965
681456857,1412.53991094057,469,10,1.18742400618102,25,51.6443145335165,0.8,1,17133,9361,619,692,0.00548433754493518
