"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912034569,1014.7861843758,301,10,1.14149039890617,25,66.2027633536678,0.8,1,2829,22301,206,1155,1
326174850,1061.4094403198,465,10,1.10948686208576,25,57.1801578770362,0.8,1,7611,14623,312,901,1
897599263,1112.09397084959,342,10,1.32109483703971,25,48.4800815230861,0.8,1,11375,13327,512,737,1
622277013,1215.54062046482,263,10,1.28257117606699,25,51.7223464071474,0.8,1,1112,25540,2,1173,1
646223087,1317.91729634298,263,10,1.0240451078862,25,48.4931596800919,0.8,1,24139,93,927,263,1
918169601,1871.07722983312,453,10,2.75079210009426,25,31.6991713200648,0.8,1,5024,15494,116,790,1
911938851,1893.27652496935,299,10,1.17920732684433,25,46.5906748677384,0.8,1,24029,2136,643,335,1
438848987,2049.7887696053,166,10,1.0412898985669,25,35.8102782771116,0.8,1,27175,1,743,166,1
514968147,2069.39483907736,425,10,1.56718579400331,25,37.224815393302,0.8,1,223,27179,0,996,1
23861581,2150.75544867379,454,10,2.11952891852707,25,30.9375036495528,0.8,1,4034,17260,59,816,1
627002024,2164.05984205613,256,10,1.22811761312187,25,49.253158827486,0.8,1,652,25701,0,866,1
463040228,2206.52464296232,480,10,1.15779701713473,25,49.0689090809545,0.8,1,19175,7078,744,659,1
687001731,2533.56191951174,387,10,1.53842656407505,25,41.5271831238474,0.8,1,112,28167,0,892,1
243686869,2584.3051290434,428,10,1.77100966498256,25,34.4564093860745,0.8,1,1358,24799,3,910,1
385015871,2593.4625503369,434,10,1.84354849159718,25,34.5985249934075,0.8,1,4806,21066,31,808,1
284189822,2721.742640295,231,10,1.04327224660665,25,72.1836511792342,0.8,1,24884,616,1537,233,1
634305097,2741.07314750993,515,10,3.3424711804837,25,29.310814466915,0.8,1,621,27981,0,879,1
293621165,2775.18449837123,374,10,1.58799145743251,25,37.416109526686,0.8,1,616,23551,0,843,1
732792284,2776.19325696177,389,10,2.28807140048593,25,33.8438621954628,0.8,1,61,25676,0,841,1
946057335,2803.85431147911,653,10,2.94025948550552,25,30.1145821808714,0.8,1,1960,18541,4,948,1
500419188,2809.27517342107,404,10,2.5603354005143,25,31.4851492491163,0.8,1,667,20414,0,838,1
728172538,2812.37817513932,337,10,2.66895347833633,25,31.2899415035474,0.8,1,36,25053,0,792,1
165011961,2813.47471998595,533,10,3.76492288243026,25,29.6168089640243,0.8,1,921,20523,0,884,1
506907951,2847.2948565261,418,10,1.36456592474133,25,39.2550938605306,0.8,1,2239,19866,2,834,1
935710622,2883.62497561663,498,10,3.05661155469716,25,29.2156156543012,0.8,1,1436,18478,17,797,1
478549180,2894.32340971081,426,10,2.10634416900575,25,32.4972676265014,0.8,1,830,23030,0,815,1
219775769,2900.61217676545,586,10,3.02157416567206,25,31.7186050464855,0.8,1,1881,21361,9,893,1
888065586,2912.45858339651,438,10,3.14997059106827,25,29.6476811394739,0.8,1,39,25462,0,839,1
150763657,2914.24707257295,479,10,2.19969854969531,25,34.3432435066707,0.8,1,2477,21269,22,800,1
661189429,2929.89880371319,437,10,2.74230076931417,25,30.8889508825541,0.8,1,3813,18839,56,695,1
459716797,2976.69649107866,424,10,2.57766116689891,25,30.7216778119654,0.8,1,3357,18263,44,725,1
846782442,2981.60644619641,335,10,2.39342485088855,25,35.2461380709607,0.8,1,81,26996,0,793,1
615448837,3027.68327273511,375,10,2.32125098351389,25,32.3288390111035,0.8,1,2490,16364,41,719,1
635566388,3029.27631621812,423,10,2.11364640761167,25,32.8153168698485,0.8,1,4,23455,0,806,1
503907389,3044.46563455724,467,10,2.12216173112392,25,33.0644870839731,0.8,1,1749,19944,12,777,1
485444798,3084.72575766469,304,10,1.85458273533732,25,35.9821704612706,0.8,1,40,27169,0,731,1
526125845,3115.13322347536,601,10,4.36786705628037,25,27.9205933689746,0.8,1,619,21957,0,879,1
431283822,3139.53213074815,449,10,3.19461206626147,25,29.8928726821569,0.8,1,719,23811,0,791,1
265209741,3140.25333372962,358,10,3.52277261484414,25,28.550472385081,0.8,1,1772,17822,1,712,1
803707445,3147.90342926844,353,10,2.02291004545987,25,32.450554406748,0.8,1,1100,25785,0,724,1
450013880,3156.09125343359,355,10,2.61805385816842,25,31.5110833220247,0.8,1,169,26141,0,747,1
406330136,3183.53372842192,422,10,2.51903045643121,25,31.6523881218885,0.8,1,1701,18328,2,768,1
849485269,3185.89877428647,287,10,3.33959625195712,25,29.3886393514911,0.8,1,91,25785,0,692,1
397890292,3242.43288288285,423,10,4.00688035041094,25,28.3789796148226,0.8,1,356,22652,0,736,1
662149412,3250.93002077867,505,10,4.43231216073036,25,27.463879216584,0.8,1,2056,16910,8,735,1
668776279,3253.49857845366,470,10,4.80461571551859,25,27.8297561856473,0.8,1,142,24093,0,794,1
864964492,3264.55877570002,269,10,1.68098667263985,25,37.8261360429894,0.8,1,4,27907,0,731,1
984316454,3278.55760968143,513,10,4.3840849250555,25,27.633992305316,0.8,1,1520,16378,2,751,1
749873410,3293.12541516414,455,10,4.89913419634104,25,27.7651084151976,0.8,1,123,22748,0,766,1
767071855,3303.9794188221,336,10,2.01837648730725,25,33.5526915747632,0.8,1,440,27341,0,689,1
298339541,3317.09707425032,425,10,2.43886388838291,25,31.9071739621691,0.8,1,372,20069,0,743,1
610816817,3329.63661680971,361,10,4.95009002648294,25,27.1604288164958,0.8,1,211,25444,0,724,1
955054430,3333.80473333397,476,10,3.76118907518685,25,28.5149387827407,0.8,1,2787,20161,6,731,1
350791308,3345.73534518198,468,10,2.28544988203794,25,30.520251984537,0.8,1,416,23973,0,767,1
871715822,3350.57786060853,392,10,3.64355131890625,25,28.5228172989107,0.8,1,48,23326,0,745,1
638193944,3353.292561051,577,10,4.85259965248406,25,27.3410022253646,0.8,1,471,25892,0,832,1
