"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
497810033,568.033449719293,424,10,1.38189258008813,25,41.8469662555972,0.8,1,7913,14931,290,835,0.0159098031352352
79573154,573.308817305298,487,10,1.56670762618389,25,39.6038634179966,0.8,1,6106,14236,207,937,0.0101616609194755
969400664,575.090427672031,660,10,1.51451937602459,25,39.0821803251763,0.8,1,6758,12684,189,1000,0.00594068995540063
449872061,577.409733205113,409,10,1.61594182085697,25,41.2853424145447,0.8,1,10050,12761,417,780,0.00853533628331195
843265649,578.846266291837,508,10,1.54926818861402,25,43.8452208307633,0.8,1,6944,15514,259,872,0.00728093756430677
428677395,599.230339685834,387,10,1.17821568617725,25,53.3073138957761,0.8,1,7982,17839,282,1028,0.0123279161338689
959146469,607.386203333596,486,10,1.39372274505806,25,38.9336679089039,0.8,1,7477,10072,367,764,0.0103807999042416
146733247,619.398902162411,404,10,1.3985902718726,25,47.8024290902168,0.8,1,5758,11843,248,947,0.00894324636861516
197404546,672.024553122875,500,10,1.9278768390356,25,31.8677692159448,0.8,1,7175,12588,311,750,0.0203084373643414
519209208,674.201750220214,417,10,1.30677725683336,25,42.5555700156033,0.8,1,8639,12772,336,822,0.00957485362164365
648483362,674.875544082018,445,10,1.49625794480644,25,42.8453779871551,0.8,1,7061,12574,152,950,0.0127063509930017
229312707,685.588798041508,509,10,1.56648916267343,25,38.8356079203695,0.8,1,8849,10370,397,769,0.00480094835111594
217676762,692.841973324365,321,10,1.35530040935965,25,48.2088199515556,0.8,1,8363,13439,410,807,0.00723992183988107
25724622,699.838552810575,395,10,1.45335074796066,25,46.6530880448398,0.8,1,12269,12117,446,746,0.00682401036417859
86547095,700.898708801778,514,10,1.45797640466423,25,37.5308949680047,0.8,1,10847,11335,368,726,0.0078180618528649
913411254,702.852758406766,428,10,1.74930464538826,25,39.9707090078013,0.8,1,11238,14966,328,769,0.00934304473234275
915631283,706.496284491292,519,10,1.42970534126785,25,38.5813312242914,0.8,1,10112,10307,347,775,0.021828710555671
230989907,714.338155217821,497,10,2.02716058600024,25,35.6441877356408,0.8,1,9064,9848,331,782,0.0292745230226589
208806730,721.693840904853,480,10,1.47491952938276,25,40.0233055624639,0.8,1,11929,14408,350,791,0.00766441773373705
210641232,722.260340874397,487,10,1.53205962393858,25,36.9309040481462,0.8,1,5517,13704,213,905,0.00963918455566168
371645976,723.622829932832,477,10,1.49222112259391,25,37.4897272879668,0.8,1,7537,9445,359,760,0.00697343892969968
938861636,723.659450294128,453,10,1.50040374773519,25,41.8867138508844,0.8,1,11556,11529,338,840,0.00571701163449554
390214053,729.223559685231,473,10,1.48527535986991,25,39.4098270727316,0.8,1,5482,14801,379,949,0.0139906947712167
256081498,732.864243908788,564,10,1.40411092035375,25,40.0554333937719,0.8,1,5989,16378,152,964,0.00915574992376877
863480077,735.085709288379,400,10,1.38009336626969,25,40.6017086009453,0.8,1,6481,8984,280,807,0.0119992158185586
781230323,735.122438781459,497,10,1.58493967278198,25,37.2755717557487,0.8,1,12368,13622,360,728,0.00486544200803113
495135403,738.457852554904,499,10,1.87399410717812,25,35.7372742024238,0.8,1,9105,13149,230,828,0.0165100155127362
85029209,738.536390437194,457,10,1.54787773693689,25,38.4667964900882,0.8,1,5921,16385,243,838,0.00416206684454538
782577276,742.771162606627,330,10,1.30132705174761,25,50.8467602914938,0.8,1,9766,10949,435,763,0.0101545306761684
904955508,746.458304260861,583,10,1.48863407765564,25,39.6378284498295,0.8,1,4665,12304,110,1090,0.0113487855063309
361730454,755.18871813607,358,10,1.54910983324347,25,41.9845185326723,0.8,1,6892,11135,343,786,0.00983739149359702
588679595,757.075293481434,490,10,1.30176302496539,25,42.4806251634923,0.8,1,10754,14971,478,712,0.0059138125638263
766843224,762.915460585247,436,10,1.23675494604539,25,46.0598761447387,0.8,1,9663,15451,358,892,0.00600886113815004
87888778,767.514169250314,455,10,1.65939736973513,25,41.4481577660549,0.8,1,9674,9753,406,756,0.00887425653665937
931750078,770.894285878421,423,10,1.21345803536784,25,52.0781690234514,0.8,1,9412,15427,437,927,0.0110477783365019
912091591,772.996765840582,511,10,1.46602788237481,25,38.3687789106366,0.8,1,5880,13321,235,869,0.0105235468425852
364065735,773.096371741583,436,10,1.51319427941447,25,38.3045524880066,0.8,1,7240,7818,379,758,0.00610460672771396
226044468,776.559076954226,511,10,1.4517738069899,25,39.4294836712747,0.8,1,9062,11074,378,778,0.00778122102941922
273778284,778.122098388164,605,10,1.46162539933553,25,40.2476937663596,0.8,1,8856,18799,100,1050,0.00773617410526482
726894247,788.994296557333,377,10,1.70020668839192,25,35.9794669273044,0.8,1,8379,16103,320,794,0.00467506883464948
267239915,792.333263216937,445,10,1.33054663628632,25,44.8548895948092,0.8,1,10366,8552,343,818,0.00494014747730185
818083769,794.74712959532,364,10,1.25454578468094,25,55.4277930870738,0.8,1,8763,13463,367,955,0.0113934468551146
579162818,797.732411275861,427,10,1.21248096475951,25,50.2348832130308,0.8,1,5666,13542,218,1051,0.00660910287987603
965961074,799.177702391652,583,10,1.44741071040621,25,36.1720826861663,0.8,1,9689,10727,269,791,0.00625130242002636
781614807,809.563462614266,453,10,1.41212735643736,25,40.645879841616,0.8,1,5819,12901,249,884,0.00832781337174212
33935464,810.823655303667,667,10,1.93209053033407,25,37.84867394088,0.8,1,5306,11719,207,996,0.0275399450101083
362843456,815.314049921869,299,10,1.37069349023552,25,45.7965055263181,0.8,1,5070,19865,238,878,0.00557172837832395
230383417,821.567404416704,588,10,1.84097879009212,25,33.5076987853898,0.8,1,7650,13958,297,788,0.0112087973686715
451746318,821.835141619048,409,10,1.27309702994816,25,41.8430768584755,0.8,1,6144,15122,247,877,0.00519187108409682
411741283,824.110429493524,388,10,1.27255121943436,25,47.9685555480499,0.8,1,6024,15922,178,1002,0.00905345108700621
453469330,825.2436003993,519,10,1.2295475390986,25,50.3945615025358,0.8,1,6401,16983,212,1036,0.00950887236136629
915721864,828.079706308517,532,10,1.3725918950826,25,45.9043176438747,0.8,1,8401,9683,243,948,0.00817625190059598
650014302,832.326258146407,527,10,1.50522617772513,25,38.3291721519302,0.8,1,11523,8368,329,775,0.00710729983304955
855496999,841.369716593128,467,10,1.54110227782396,25,41.8463282002816,0.8,1,9821,6946,290,777,0.00622759383191037
227254574,841.614519836724,497,10,1.31318269379876,25,43.7686506812197,0.8,1,5824,14310,125,1087,0.00895713991788216
878039652,842.65532692792,575,10,1.1034005325401,25,50.8214242027585,0.8,1,6938,18910,207,1015,0.00819922316487287
250320451,852.147874491276,457,10,1.06181977800069,25,59.1320178802315,0.8,1,9015,16831,296,966,0.0127092105631593
632210160,852.521553979722,536,10,1.99978053558099,25,36.1856553450351,0.8,1,6263,12005,172,881,0.0323898823675847
581181544,853.318814980661,542,10,1.18053372470874,25,47.3954537499628,0.8,1,7093,17268,369,992,0.00910624050765124
99903106,854.242939684022,449,10,1.17546419600413,25,45.8872053372758,0.8,1,3769,18389,279,1000,0.00862471557623496
964522717,858.03146795441,550,10,1.61058504435442,25,34.8460940911954,0.8,1,7443,13531,84,951,0.00732207559841191
638881769,859.044236346418,379,10,1.91683541013791,25,35.6130007463875,0.8,1,6425,12792,319,704,0.0233725713959829
662002872,868.570664943273,505,10,1.60427249293859,25,37.1351409482383,0.8,1,5731,11208,182,875,0.00532589594212159
812511744,869.375062904383,495,10,1.46087571028987,25,42.5937451928113,0.8,1,5403,16117,119,1016,0.00341874129808363
72568105,871.271484670536,385,10,1.85443350752158,25,35.0940900733973,0.8,1,7227,14469,328,680,0.0150935604516362
513576799,876.615651240611,332,10,1.09426083043547,25,52.4352684238992,0.8,1,10081,10908,372,736,0.00529961685030193
539150734,877.791547008742,484,10,1.88821057386054,25,40.1743618422238,0.8,1,7181,13239,210,907,0.0213835333864564
339518012,885.186421043613,407,10,1.70607462699012,25,41.1624029461508,0.8,1,7961,11455,267,767,0.0116484574398541
503524879,885.205625829389,287,10,1.10863421481129,25,46.3046574124718,0.8,1,24765,577,929,287,0.0562047400050923
629901851,885.467673040637,451,10,1.50598962471877,25,39.7905155223176,0.8,1,10578,10873,339,735,0.00719202508565967
499682376,889.687023621228,407,10,1.12827576954881,25,60.3824787322585,0.8,1,15333,11554,411,783,0.00601054897386788
306064432,895.548993634631,336,10,1.19491723470713,25,54.1328434663443,0.8,1,217,28175,0,1224,0.00601286897164549
721499845,896.484244144871,506,10,1.77719917509103,25,37.1548166383602,0.8,1,6651,9903,288,750,0.0145797012393943
165640052,896.837777973252,485,10,1.41430057203935,25,38.0269962399385,0.8,1,9472,9811,253,770,0.00937237113046661
949540193,898.527128138044,401,10,1.01482963987181,25,59.3635801070338,0.8,1,26394,403,880,401,0.00960957675792422
606914020,899.399799866555,516,10,1.37027395349544,25,40.7549797369929,0.8,1,13057,8597,402,785,0.00924517903267433
109792654,900.681408712315,319,10,1.27969137322069,25,52.1520875536717,0.8,1,7424,13901,214,1043,0.00819044327309277
143558220,900.792428920226,503,10,1.70049327736559,25,42.1523119170197,0.8,1,10765,7171,458,756,0.00729508243317278
585767040,904.030419842164,579,10,1.51383920691102,25,37.270037492803,0.8,1,12991,10319,429,779,0.00695887058014135
627840058,913.742305029159,472,10,1.54370005608536,25,42.8443129553326,0.8,1,8970,10152,245,829,0.00731524106980452
761295606,914.809816300634,503,10,1.5036906857384,25,37.7064888024098,0.8,1,11968,9644,291,756,0.00420396472577855
