"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
965800070,517.086066337123,463,10,1.35610976817361,25,43.3057199331562,0.8,1,6678,14292,285,903,0.00841094181647394
375405808,518.180470492665,498,10,1.51337724325226,25,45.9669234759796,0.8,1,6857,13032,362,922,0.00637257832769749
994394772,525.80985156233,575,10,1.69623301399724,25,35.101897371913,0.8,1,8483,12563,370,844,0.0049013115295781
409997748,534.360365296679,428,10,1.60559733374448,25,36.4184088706671,0.8,1,7577,20154,316,841,0.00475642491559077
46661698,535.121481534801,590,10,2.12668691133849,25,32.315935245252,0.8,1,5801,11037,185,899,0.011798551978295
368929262,535.159789221873,590,10,1.82293081940083,25,35.4333280225813,0.8,1,6441,11262,339,894,0.00670799180190728
742206166,537.552788105503,475,10,1.19163509354721,25,52.9365397992526,0.8,1,8113,13100,235,1059,0.0054692741205765
669913314,539.529424591467,577,10,1.31208507122061,25,42.2655315375783,0.8,1,8493,12142,367,913,0.00845620718005762
609371235,541.023104867066,357,10,1.21148083904188,25,57.1862196927011,0.8,1,6836,14545,238,1006,0.0294809443069409
58096189,543.600036791757,439,10,1.64158748923735,25,38.408486126788,0.8,1,4418,10923,209,883,0.005602940518393
113059844,545.345761879562,450,10,1.58723508310509,25,38.2659218302737,0.8,1,6162,11845,305,820,0.0113914981861391
430279172,546.610464590644,507,10,1.50210664842814,25,40.3870383418444,0.8,1,9302,12865,347,860,0.00549866569895661
324764455,551.53422377945,617,10,1.37582436969288,25,43.3467975809961,0.8,1,9868,10088,268,935,0.00840223390724684
947959650,553.564811020354,551,10,1.5805762420466,25,37.5023856196047,0.8,1,11616,15643,231,913,0.00935869011478695
632884128,557.428919235448,481,10,1.32354778822036,25,46.4084600175749,0.8,1,8007,10716,369,857,0.00883794185420795
207552637,560.329367425981,538,10,1.7735928616087,25,34.9647362337115,0.8,1,5364,13132,153,971,0.00752727969765993
681195360,563.213103540747,586,10,1.87737252960023,25,34.6450842183163,0.8,1,6785,11810,249,848,0.00717542283953744
212189721,565.834781539629,515,10,1.72622997825615,25,36.845654961217,0.8,1,7509,10086,368,822,0.00795326901768404
230146357,566.819195158386,537,10,1.50143193549328,25,38.6209500491143,0.8,1,7570,10417,367,872,0.00789429658306281
469391097,569.973683603024,399,10,1.82778160845773,25,36.107510273285,0.8,1,8273,14689,321,742,0.0126189514072515
635412702,571.272264336367,531,10,1.60789932764305,25,38.1512223669626,0.8,1,9472,17020,222,851,0.0322248230485464
525333940,571.294144902606,438,10,1.51981529417523,25,39.331204920424,0.8,1,5260,16738,253,927,0.00954692287319199
991045408,571.372908003171,545,10,1.60355694732856,25,39.7093947642372,0.8,1,7376,13832,262,876,0.00784263367044013
332348457,572.66569654555,489,10,1.61790688158138,25,39.2954592835014,0.8,1,5417,12288,192,981,0.00642312365403771
410632065,573.150939980037,447,10,1.60433353420455,25,41.8651672966135,0.8,1,8135,16726,236,938,0.024503650686377
206005650,573.635772943076,551,10,1.20319402156136,25,46.765957141253,0.8,1,8749,12326,226,1010,0.00606978713332967
786907896,583.97260209705,459,10,1.54816100155899,25,41.257400934471,0.8,1,4350,12992,224,973,0.0027429994692934
141733672,586.883293338633,258,10,1.28494046343559,25,63.9724751460777,0.8,1,5852,15932,302,934,0.0154910635068657
511353927,590.110159207584,374,10,1.27037972067928,25,51.3800404308174,0.8,1,9756,12637,374,845,0.00572971118816156
196214265,599.062601069371,385,10,1.51075863141973,25,43.4599715216692,0.8,1,5336,13513,336,844,0.0219608387968226
147145784,600.744538052574,613,10,2.01071013640404,25,32.9380223516791,0.8,1,7526,11233,213,911,0.0156023987267239
858040570,608.938420531994,412,10,1.58236572957433,25,38.007350971381,0.8,1,6263,10459,380,758,0.0553170475635924
93023741,612.884165238424,499,10,1.66725647960963,25,35.7292281121101,0.8,1,8246,11687,282,802,0.00723231392946387
101218253,615.204843934116,478,10,1.71598753495848,25,37.38218396382,0.8,1,10772,13733,367,752,0.00630142015586412
254459833,617.274655238655,404,10,1.92978270261132,25,40.4719086761515,0.8,1,5183,14147,261,899,0.00673842032615255
844291735,617.674671651671,433,10,1.50958737624527,25,37.8695008388724,0.8,1,5953,10038,267,859,0.013569570423494
370478790,624.903192502647,396,10,1.63629037254622,25,44.2515472817963,0.8,1,4508,13549,187,959,0.0093246093887285
992137835,625.153581130269,535,10,1.20306293715215,25,49.5121313802045,0.8,1,8362,16707,230,1142,0.0109517883931388
838936499,627.548404507573,504,10,1.54704878907826,25,38.0633257091781,0.8,1,5778,12588,255,964,0.00771450651798014
262074840,628.797264625094,570,10,1.24893838753415,25,41.622181662791,0.8,1,5638,12421,276,951,0.00812656895293003
90428691,628.94991851498,455,10,1.54929277017712,25,36.5448433959495,0.8,1,10001,16065,358,745,0.000702378056644227
557873836,629.607814436892,539,10,1.53032802863722,25,37.6486922814509,0.8,1,7644,12977,187,896,0.00699785332095743
156952555,630.487113270367,656,10,1.76476119635608,25,36.368626164838,0.8,1,6696,11677,213,940,0.00735622015446304
322937203,630.928680597102,378,10,1.16795592008621,25,53.4689654999167,0.8,1,7290,15641,361,829,0.00410608620415123
