"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485965022,934.733116991155,446,10,2.04448080858592,25,34.227791126814,0.8,1,9229,10105,346,717,0.00988486874609489
535899796,1191.90100260047,512,10,1.12255587985978,25,55.141956464964,0.8,1,21038,3120,709,689,0.0139120374945039
432279223,1259.7082995678,397,10,1.53967246978182,25,39.2435809499565,0.8,1,12308,9054,472,629,0.0119246035667177
448341129,1271.37681275065,299,10,1.2870485663598,25,49.5332872961097,0.8,1,12772,8747,537,578,0.0131798249947932
859071622,1550.68339773146,559,10,4.82731008023797,25,27.1352488742366,0.8,1,5170,11664,137,765,0.0144471158596772
656760389,1625.86592313142,481,10,3.38844305589888,25,28.8373290949609,0.8,1,11114,4156,379,584,0.00844101151351923
274483759,1678.56128872317,425,10,1.26404533538098,25,43.0483262798501,0.8,1,11810,9972,342,648,0.0131798249947932
663412444,1769.44991452146,346,10,1.16837709507397,25,50.0593212640609,0.8,1,21671,4340,805,505,0.0139120374945039
459141457,2066.18755199038,391,10,1.52048655475811,25,40.7574364619732,0.8,1,1058,26666,2,967,0.0119246035667177
168835533,2093.12183114123,293,10,1.72158766207222,25,38.3713650784521,0.8,1,80,26516,0,888,0.0113825761318669
279401723,2125.39196385043,387,10,1.49638287792535,25,38.0829408604065,0.8,1,52,23742,0,961,0.0119246035667177
637335286,2226.93825688994,436,10,1.6441689124144,25,42.2404731828396,0.8,1,20621,2144,771,483,0.0117382816359877
14771148,2276.5091697597,629,10,3.12692368816052,25,30.6913333046778,0.8,1,2672,14896,14,970,0.00790789499687591
884356763,2460.87850167374,494,10,1.95849293697776,25,34.2089363536086,0.8,1,984,19515,3,933,0.0101520273608542
192617016,2558.68130098299,278,10,1.47555584162786,25,37.8267343228691,0.8,1,25577,337,519,278,0.0119246035667177
296700494,2590.67751756177,315,10,1.60590235540185,25,41.058183677547,0.8,1,417,25682,0,875,0.0117382816359877
411163463,2606.07444252846,272,10,1.69353725063362,25,35.9628117664776,0.8,1,278,27517,0,800,0.0115576926877417
411975894,2620.8483359401,606,10,2.17491442575243,25,31.3624089885037,0.8,1,2982,16841,30,870,0.00939062530879015
602348676,2634.93130840255,211,10,1.28511341199397,25,48.3047041262959,0.8,1,592,25860,0,809,0.0131798249947932
588757192,2640.99318439105,200,10,1.55176128793929,25,38.9512540564015,0.8,1,773,25047,0,795,0.0117382816359877
103169843,2709.26816686721,238,10,1.88807527537861,25,35.5630653161083,0.8,1,0,26353,0,772,0.0108876815174379
516211247,2812.09654884038,478,10,1.22651143461042,25,46.8858999260138,0.8,1,21657,3167,897,599,0.0134151790125574
361595962,2876.60059792805,502,10,1.54094372993384,25,37.3962704225989,0.8,1,15033,4693,812,617,0.0119246035667177
821828245,2896.18628544505,386,10,1.94708536952051,25,32.2364231224694,0.8,1,1194,19899,1,785,0.0101520273608542
76677735,2912.90765387439,430,10,1.85538962399957,25,33.1712670396511,0.8,1,2372,15663,14,778,0.0108876815174379
827569156,2917.84732294204,468,10,2.82515398155113,25,29.7623391583092,0.8,1,2399,20928,3,795,0.00816576113807839
719585074,2921.35516498765,465,10,3.93233137342227,25,29.0664074846843,0.8,1,613,21605,1,832,0.00927469166300261
560451553,2939.14698509619,419,10,2.54743311043949,25,31.2243932704693,0.8,1,434,18815,0,813,0.00825549477695837
223724338,2942.89041590067,306,10,1.79832007637167,25,33.5384278331879,0.8,1,2613,21613,3,715,0.0110477944809296
817382504,2943.75644372968,408,10,2.10545857302053,25,32.5600937306025,0.8,1,25,25516,0,824,0.0096314105731181
499929944,2965.9748818896,452,10,4.77017685965193,25,28.02105232463,0.8,1,1144,18793,11,790,0.0141745287679851
286801832,2975.79804422276,317,10,1.58686620586627,25,35.9782849722448,0.8,1,74,26055,0,786,0.0117382816359877
282359643,3012.29115458649,510,10,2.35348340817975,25,30.2846335182789,0.8,1,2896,16788,23,769,0.00873546540352572
536596932,3020.20512548403,345,10,2.62507737476925,25,31.3678423712046,0.8,1,124,25116,0,764,0.00825549477695837
98945681,3028.07991968508,369,10,2.04780393135788,25,33.9166385192899,0.8,1,986,24509,0,764,0.00988486874609489
342625134,3070.82497059015,411,10,2.23045077833035,25,31.6247288593405,0.8,1,2190,20097,0,766,0.00894345267503823
535327950,3100.61477774973,543,10,3.64895297292346,25,28.3741346949411,0.8,1,2222,19644,1,804,0.00873546540352572
89194253,3114.22606758084,481,10,2.17983978370094,25,31.9302975848147,0.8,1,1060,20468,0,820,0.00916158566711234
815792325,3127.18659500836,492,10,3.5850015401911,25,29.0468336771566,0.8,1,103,27711,0,826,0.00873546540352572
967226098,3135.35691748164,441,10,2.48912969735118,25,31.2988341872169,0.8,1,2777,22137,1,759,0.00834722249670235
685797628,3154.24206426837,292,10,1.58465724029377,25,37.9957004148812,0.8,1,42,26544,0,755,0.0117382816359877
730685276,3168.8827684217,362,10,2.23042555552862,25,32.0590995824732,0.8,1,145,23791,0,753,0.00894345267503823
646900847,3171.0200251654,412,10,3.9002535833834,25,29.0243286923669,0.8,1,271,23488,0,771,0.00927469166300261
42125795,3173.47081284829,254,10,2.41730486536292,25,32.4897388357921,0.8,1,0,25817,0,702,0.00853693209890013
498441815,3186.12099581921,476,10,4.87067831848196,25,27.6596696102156,0.8,1,1532,22192,5,750,0.0144471158596772
354287732,3195.49855265184,333,10,2.85627274746028,25,31.1148464649219,0.8,1,930,20127,0,704,0.00799202153939586
622518648,3199.558250759,463,10,4.17973257823797,25,27.8659817372483,0.8,1,1368,20272,3,761,0.0104340281208779
676111545,3208.09896979504,517,10,3.71086929736995,25,28.3317139214674,0.8,1,1338,22623,0,763,0.00883823558474366
356537859,3256.62708948998,272,10,1.95328795078684,25,35.9654978752859,0.8,1,658,27902,0,698,0.0101520273608542
822248754,3278.77644861616,429,10,3.50038316256532,25,29.2641832030513,0.8,1,812,26158,0,754,0.00844101151351923
484662538,3282.73727246029,444,10,2.40232592356876,25,31.6570246614455,0.8,1,464,19232,0,792,0.00863505775520933
476019484,3295.15280374067,429,10,3.33278617013213,25,29.7359818883122,0.8,1,1,28495,0,765,0.00834722249670235
807079362,3299.61028001793,405,10,3.85067683011661,25,28.6342589352895,0.8,1,11,24216,0,751,0.00927469166300261
444637154,3299.61543213751,419,10,2.93711845366039,25,29.7630947017804,0.8,1,518,22573,0,765,0.00774484561549702
678864742,3302.87965266675,536,10,3.65138049289532,25,28.1478130645493,0.8,1,925,23569,1,813,0.00873546540352572
825129753,3317.40199553807,414,10,2.35583146039483,25,31.347346739113,0.8,1,966,26436,0,764,0.00873546540352572
325907338,3333.28486631431,511,10,3.47007636442647,25,29.5591796658771,0.8,1,817,20203,2,824,0.00844101151351923
399004363,3361.20826489523,333,10,2.76242016673147,25,30.7189990384595,0.8,1,26,28763,0,706,0.00825549477695837
807526516,3380.37468337461,487,10,4.89244545100525,25,27.7979093273656,0.8,1,345,28064,0,774,0.0147303926412395
132078419,3396.08745470431,250,10,1.07464971471697,25,44.1526165452977,0.8,1,27206,130,1234,250,0.0141745287679851
409076060,3402.05467328202,328,10,3.37219273525064,25,29.1147152797807,0.8,1,6,28821,0,706,0.00844101151351923
351139166,3403.49673130444,402,10,3.32879111024642,25,29.895009468973,0.8,1,150,24140,0,732,0.00834722249670235
84381137,3404.23119073896,325,10,3.76444373045335,25,28.5748425438386,0.8,1,24,25324,0,686,0.00894345267503823
146647888,3425.00759123246,491,10,3.31167524960957,25,29.0943973499232,0.8,1,1792,16650,8,711,0.00834722249670235
59822135,3431.65470290937,451,10,3.0171486985916,25,29.9356899374439,0.8,1,408,25857,0,759,0.00758838408791122
774275620,3447.73128303237,472,10,3.84252753183372,25,28.1768085363727,0.8,1,672,25994,0,755,0.00927469166300261
355098769,3462.9722782604,431,10,2.53678999775668,25,29.8425571250773,0.8,1,216,22037,0,739,0.00825549477695837
911460699,3475.08287670956,434,10,3.21363843816894,25,28.6473676667744,0.8,1,10,23891,0,741,0.00816576113807839
733072845,3490.65309075537,386,10,2.84010895721661,25,29.5247432655731,0.8,1,317,27265,0,706,0.00807795725487324
215725910,3499.29221414846,281,10,3.47973071495183,25,28.6833315886849,0.8,1,31,25590,0,657,0.00844101151351923
445527575,3530.79835164797,414,10,4.02236841728607,25,28.0943292302449,0.8,1,211,27552,0,711,0.0096314105731181
39621419,3549.79689559839,432,10,3.74813770288573,25,28.6102268751968,0.8,1,152,26077,0,698,0.00894345267503823
191290872,3555.78739521924,309,10,2.49354588971505,25,31.0209027284934,0.8,1,96,23084,0,667,0.00834722249670235
359028427,3568.11911236158,265,10,2.55844782241241,25,33.1903046123677,0.8,1,29,25998,0,665,0.00825549477695837
137446204,3580.56098956574,260,10,3.57723961424449,25,31.6856042584351,0.8,1,14,28757,0,641,0.00873546540352572
157068059,3587.29117859145,437,10,3.66164760403777,25,28.8470697178742,0.8,1,966,24663,0,716,0.00883823558474366
512606201,3590.19804467664,350,10,2.40806399651942,25,30.4181055374337,0.8,1,177,27014,0,672,0.00853693209890013
562348055,3593.53029763212,352,10,4.53219126620923,25,27.6461003794587,0.8,1,1558,16272,16,621,0.0121169358823099
613030068,3595.9866518106,288,10,3.20412771145084,25,30.1027676583145,0.8,1,0,26342,0,614,0.00807795725487324
779843263,3597.81155704409,373,10,3.95381872860509,25,28.0220695775737,0.8,1,533,22096,0,680,0.00927469166300261
494404989,3620.26007353063,361,10,3.05977465256995,25,29.4471810770935,0.8,1,15,27317,0,650,0.00774484561549702
535946005,3625.14372128885,401,10,4.49375145795528,25,27.8421198366721,0.8,1,953,19360,1,659,0.0117382816359877
774389969,3633.07789621968,460,10,3.54067480985633,25,28.4538809465304,0.8,1,168,26136,0,735,0.00853693209890013
251780036,3701.07605974263,303,10,3.64614930665088,25,28.895937285674,0.8,1,0,26892,0,636,0.00873546540352572
245298804,3713.28156756258,403,10,4.8450396692909,25,27.8077865814495,0.8,1,246,25534,0,678,0.0144471158596772
738200131,3746.48768848905,331,10,3.18066625407093,25,29.1410382395998,0.8,1,206,25541,0,633,0.00807795725487324
900381532,3763.98870880347,305,10,2.61867139230382,25,30.1558446374249,0.8,1,957,26078,4,595,0.00825549477695837
22476839,3827.87264678437,517,10,4.591314672426,25,27.8799918093661,0.8,1,296,26167,0,737,0.0127330512661561
406334145,3883.343276096,228,10,2.29049703610668,25,31.1956800484562,0.8,1,15,27997,0,565,0.00894345267503823
392059009,3884.07196122832,351,10,4.75872737373785,25,27.4761734603893,0.8,1,1222,26170,1,610,0.0141745287679851
