"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
527921083,121.457811605512,174,10,3.11136348994101,6,8.75589882138964,0,1,15781,7721,112,262,0.00841786293385804
430861195,135.085158326146,168,10,2.67174846761308,6,8.9379472207028,0,1,15885,6415,142,231,0.00892765870600348
81571231,136.649185873901,214,10,3.59570052048125,6,8.52781864019992,0,1,15765,5073,96,267,0.00511319242031722
209923815,228.109622769404,140,10,3.50904224586005,6,9.1888960969081,0,1,19703,7983,149,206,0.00835615792006819
62869706,232.587617899148,197,10,4.01866858641863,6,8.84410507279833,0,1,17656,6580,89,249,0.00621854878897492
262756952,238.81373494839,201,10,2.80347072174105,6,9.31879181100229,0,1,17846,10785,57,316,0.00472172032736279
670903197,255.859336354959,138,10,2.99601757940565,6,8.7740199329418,0,1,11511,9215,97,250,0.00782232953287924
634829728,258.495647932417,161,10,3.34750804272036,6,8.53738779524414,0,1,20474,7989,93,232,0.00792703029219589
956219862,260.700978133953,182,10,2.66249438198457,6,9.22455297296277,0,1,21838,6787,114,226,0.0128416894944996
473891319,264.172292263969,164,10,3.94007687338228,6,8.50148025565308,0,1,10963,10082,98,267,0.00735016345625439
914260019,264.899981124952,116,10,3.40394869638675,6,8.72672849182087,0,1,11549,11858,86,269,0.01246798533527
483351565,280.358698812789,184,10,3.04653671994396,6,9.40112075509149,0,1,19694,5494,140,228,0.00478909435920531
950492632,282.053186473757,180,10,3.08428056736359,6,8.55492524338991,0,1,11183,10456,68,288,0.013062662633522
159260199,286.879765755621,124,10,4.5031745517085,6,8.52711223485905,0,1,18463,8946,153,193,0.0100049317448342
145033774,302.838240650021,139,10,3.17185043374666,6,9.22890557584479,0,1,17514,7400,127,206,0.0079433713825176
918402314,307.845740590965,139,10,3.01842116334347,6,9.67517481028502,0,1,14585,8431,92,232,0.00710644669616484
939065965,308.090895678532,128,10,3.19581960955279,6,9.09075133255227,0,1,18106,7544,136,191,0.0132748734694261
98575997,315.909797252317,113,10,3.23754415727803,6,9.02936492721683,0,1,8814,12911,88,266,0.0101818427502399
132480106,326.021471685532,105,10,3.61264633524282,6,8.7554097864143,0,1,7824,15281,65,299,0.0047871027089235
706299152,332.276992883949,97,10,3.17741664544586,6,9.14582127796967,0,1,19865,6892,162,164,0.00730953802209631
568719679,337.954138900532,173,10,2.98398368412597,6,9.20907738657182,0,1,22107,5288,131,214,0.0217780185559873
344156598,339.231484387873,128,10,4.50099462387991,6,8.26823379457279,0,1,8870,14203,85,289,0.0146461783535762
644053109,343.719362271025,254,10,4.77498628298424,6,8.43840251969846,0,1,12976,10046,91,351,0.00558016249892472
388484107,349.526823005045,127,10,2.99964257988121,6,9.43778117084194,0,1,14794,8590,116,197,0.00768981172346195
332389116,352.286814967577,134,10,2.00647821918459,6,10.0741078740302,0,1,14083,8341,107,222,0.00976653571303259
97120125,358.581929271401,149,10,4.31892225843444,6,8.1661868560882,0,1,14698,6810,87,222,0.00840337510591835
783710833,369.392744920633,122,10,2.32931990211964,6,9.90027274140539,0,1,20383,5364,153,180,0.0119787821240183
370155084,369.970269075773,177,10,4.54637344188879,6,8.20765177039601,0,1,16355,8696,57,256,0.0221809225409631
858965901,370.72496543934,116,10,2.13230290920324,6,9.58270272971778,0,1,16855,8353,108,229,0.00908521289587316
991713858,378.238020299388,138,10,3.66293585750025,6,9.09572692882263,0,1,26284,2133,213,145,0.00385865926172297
896999932,379.10684509779,84,10,3.84174944359876,6,8.72142261827091,0,1,11595,11919,125,214,0.00980337522838056
102796990,379.332308141555,91,10,4.06031130817285,6,8.1252867823825,0,1,12947,10368,117,210,0.00782280206698175
746009378,383.537481871068,114,10,2.01107688723474,6,10.1854666072533,0,1,18581,7217,142,166,0.00991995590677212
39883604,385.568411569205,92,10,3.9433763743398,6,9.44669724753496,0,1,17901,8551,143,174,0.00781859472124945
701761329,385.83416126621,136,10,2.38538477818422,6,9.778659336279,0,1,16655,7735,103,207,0.0187187553764818
97183691,389.610061471723,119,10,2.67023925298472,6,9.08704566220695,0,1,14480,6634,119,196,0.0128113252768465
549204931,389.776859241284,109,10,3.42088292447507,6,8.25007979093804,0,1,18035,5366,153,162,0.0104427450646232
313951735,390.575216827694,141,10,4.33142200904565,6,8.27440262933273,0,1,11283,12710,84,273,0.010085726464833
452360274,391.469028149099,60,10,3.37858720014253,6,9.13525825390441,0,1,258,27352,0,361,0.00509343407182527
524294054,393.644509678466,127,10,3.35502379364433,6,8.71021362344023,0,1,14594,5811,104,216,0.00769557882285573
725180059,394.452785514312,154,10,4.24245048860687,6,8.46227974110645,0,1,14124,6581,118,206,0.00897005024781736
769435225,394.628939638238,120,10,3.91382040246433,6,8.20297481437825,0,1,16514,10148,145,188,0.00780307519149762
690696980,395.368182837213,196,10,3.68059701972734,6,8.80572632375688,0,1,15944,6729,74,254,0.00480573968642315
549322560,395.422558789961,148,10,3.19631811946317,6,8.91724074160422,0,1,17789,4093,187,173,0.00678729608512969
699817511,398.699134686796,131,10,2.52448190383004,6,9.52845936928835,0,1,14266,8499,100,231,0.0111173288396441
709971601,401.114696813767,113,10,3.05155501827082,6,9.15445330448286,0,1,10460,10435,66,267,0.00665526727852005
602470887,403.014888062464,167,10,3.31746957981121,6,8.64249793168583,0,1,18607,7738,101,212,0.00729366679886327
275026363,407.997549012246,117,10,4.10525498555381,6,8.61961433565451,0,1,23190,6083,170,162,0.0086521932469712
829923080,410.319387794435,144,10,3.07569630499364,6,9.14397198601518,0,1,14539,9033,81,241,0.0146448124337363
542334263,411.441368848588,142,10,3.59405425057,6,8.44629327128809,0,1,7481,13741,64,319,0.00493884326374391
23448554,411.52399687017,94,10,4.03447901654554,6,10.5293135757403,0,1,10410,11073,80,252,0.0160174801593124
220357630,413.551689635044,104,10,1.95589334620803,6,10.6716514741325,0,1,17929,7579,124,173,0.0150620289342872
570242629,415.633251797784,109,10,2.59621993800218,6,9.69774992521415,0,1,20551,3615,224,123,0.0095669227544774
164494256,418.278615279337,150,10,2.74050122162955,6,10.0769668192266,0,1,11519,16164,57,303,0.00761624295870258
205202250,419.523539268061,96,10,2.9714870837946,6,9.91280834480897,0,1,17249,9335,126,184,0.00947526226155312
156797732,422.503254425336,148,10,3.27720507387315,6,8.93045196238739,0,1,18995,5778,141,188,0.00697331095201991
114695884,423.381624542209,166,10,2.75478904616771,6,8.48481030123302,0,1,20969,2831,174,179,0.00323488055287577
103060343,424.358339142758,160,10,2.42545187174699,6,9.87406415535786,0,1,23505,4766,134,191,0.0159154709488532
648325040,424.597456421962,125,10,3.4046036983087,6,9.29691123986748,0,1,12297,13207,86,241,0.00830621674196594
448307738,427.701999060093,144,10,4.18921885316299,6,8.54094566239016,0,1,7583,13530,58,311,0.013107152370123
217536953,429.6649857738,133,10,1.68283024264366,6,10.8307218583592,0,1,18959,7534,109,193,0.015429433680129
23907150,433.16047834492,120,10,4.76905727158642,6,7.96442941181881,0,1,13167,9125,109,218,0.016395838749119
611039615,433.934326828381,192,10,4.63621401418688,6,7.96721669482347,0,1,13028,11576,62,292,0.0138537343554789
47506963,434.005760330436,170,10,4.62245441418886,6,8.0322629507845,0,1,13070,8619,61,260,0.0132234618293911
53418450,436.010320978759,135,10,3.48934363574395,6,8.25940649014563,0,1,15069,6613,124,195,0.0117787777812167
609229704,436.233882223745,82,10,4.12293579033684,6,8.55282389007805,0,1,681,24176,0,397,0.00841362471707754
358902063,436.238466896261,154,10,2.67694708960376,6,9.79311122704607,0,1,15024,6752,91,215,0.00351139947115223
20993206,436.866112212884,135,10,3.3359331989693,6,10.2017031684729,0,1,19327,7504,140,186,0.00936005243250507
590072230,439.319928981147,55,10,3.66216218059616,6,8.85180864933477,0,1,544,25998,0,349,0.00659840081204495
731522646,440.83670446096,192,10,3.79877014022533,6,9.07195387184077,0,1,11933,11161,62,289,0.0129636045953827
41449102,442.074654328881,109,10,2.84648278421108,6,9.20437445418386,0,1,11639,10965,80,236,0.00956199235090372
950419703,442.530224956443,123,10,4.71255404834011,6,8.05770271545031,0,1,5202,15015,38,332,0.00860755693463146
139111051,443.119622675413,111,10,3.26854222018964,6,9.40507144208162,0,1,12880,7501,122,184,0.00633147087390146
809093139,444.54021190439,161,10,3.03022910560373,6,8.80376366085808,0,1,21150,4889,113,204,0.00472293754729608
690728740,444.654922383639,133,10,2.56988157553921,6,10.1692711856407,0,1,25049,2535,171,154,0.0184322346739726
260048295,444.843792808217,90,10,2.9712854549854,6,9.15238186259447,0,1,18932,4315,195,138,0.00891677897911712
664529008,454.324773702689,110,10,4.7412011158435,6,8.11232874532152,0,1,3390,21522,6,374,0.00432924626266245
223955766,456.926689962405,90,10,4.27057805152177,6,8.52247108116891,0,1,5963,14723,56,287,0.00759717736839794
599474584,458.658914663173,82,10,3.71173862373049,6,8.93839910815739,0,1,14561,7534,125,167,0.00972709116809438
128634622,458.862724570214,112,10,2.89244781069099,6,9.18454808509248,0,1,17426,8685,129,178,0.00829159952492753
644562989,460.519272126585,108,10,2.72478517788292,6,9.0687727718711,0,1,17405,8539,135,177,0.00620284402502028
518927201,463.996767230118,125,10,4.01679188355179,6,8.57413471488723,0,1,6549,15412,53,306,0.00703743031363906
165054246,467.51684461632,0,10,3.89462881014731,6,9.11397409475548,0,1,8,28508,0,317,0.0268770851763483
165844,469.75844856692,148,10,3.85423343815856,6,8.71249310017917,0,1,10623,9560,83,250,0.0177606994906784
620728117,470.721786196475,130,10,3.11652676251047,6,10.3513674437809,0,1,24416,2790,179,147,0.00712876720617053
118413204,472.618239174072,105,10,3.53721138618238,6,9.02651162722853,0,1,11267,12315,49,285,0.0182385439114566
817085357,473.996835432474,115,10,3.39757332977943,6,9.86460343272539,0,1,19150,8736,129,170,0.01399879817558
675093249,476.058819895189,103,10,3.29640737387076,6,9.45986278722127,0,1,20681,5028,172,140,0.0110509416222934
568887629,478.670032485845,110,10,4.08083547550046,6,8.13237342920908,0,1,8489,11806,72,256,0.0118025626521888
752635509,479.649872302704,88,10,2.00719690790018,6,9.32436419272653,0,1,29443,569,227,88,0.0095826540744565
846490907,480.182257064961,115,10,3.1901466112101,6,9.4965500081514,0,1,21217,6448,145,159,0.00685088175029738
614531041,482.887150377808,132,10,2.279248523771,6,9.35300467835176,0,1,22990,4953,175,183,0.00832286550001288
169190464,483.766472587756,157,10,2.86935666114973,6,10.0313671657118,0,1,15721,6207,92,219,0.00635762207986035
32857840,484.599834915366,108,10,4.10801508300282,6,8.29888783962625,0,1,9307,13949,67,268,0.00651432014568655
344685182,486.984599345811,152,10,4.72581201614026,6,7.95429097328827,0,1,13222,13090,77,250,0.00892527081230865
382774721,487.877033687793,137,10,2.99305925179668,6,9.11704517258988,0,1,11360,10352,69,244,0.0126092936659536
578694582,488.153664331223,133,10,3.36536620369697,6,9.47474007456047,0,1,18028,7337,103,189,0.0127211621696319
200179111,490.795273000872,87,10,2.72694135293742,6,9.51044028577174,0,1,18278,4700,191,136,0.0101727152723343
941040261,491.180211327777,57,10,1.98873041771086,6,9.85075627928202,0,1,18506,4751,211,96,0.015963147436185
94965026,495.424060780257,149,10,3.48641908659535,6,8.58828957297372,0,1,14525,7910,86,226,0.0130885839570372
