"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251944148,171.976742613645,212,10,3.92739321719917,6,8.64174351383425,0,1,15822,9571,79,304,0.00828173175851205
639947376,246.308749337087,132,10,2.64711822623403,6,9.04409554422305,0,1,16834,5563,158,196,0.00851712316613508
420256400,270.724952673373,161,10,2.714502043208,6,9.36748508835421,0,1,16074,5659,115,212,0.00824224589445728
484901980,328.440253318621,116,10,2.2389038348351,6,9.47103652084538,0,1,16531,9725,118,205,0.00896839049438194
606684995,337.928986622929,146,10,2.79291887375166,6,9.70688437892906,0,1,19368,8854,100,220,0.0056170274644045
187518723,339.397996458435,137,10,2.73964592585857,6,9.26172150116388,0,1,23363,4123,171,168,0.00711251608922587
295053586,345.522792301753,124,10,3.23452237509462,6,8.8657540768917,0,1,16567,7881,123,190,0.0076180934985986
391222358,354.943657500736,163,10,3.6077498663458,6,8.14496692096158,0,1,15985,6138,110,212,0.00756250833098209
242446666,363.802144028866,160,10,4.29453704578204,6,8.32466748581711,0,1,13939,7953,110,231,0.0115995105976887
602020052,370.774864304472,161,10,3.96577163702792,6,8.22855531258909,0,1,13905,12267,69,286,0.0113178860526381
900309950,383.117475456289,168,10,4.21230954342711,6,9.6738958747527,0,1,12205,12503,40,326,0.0121398994987728
557019119,394.678350052293,145,10,2.79913313583498,6,8.76766994516366,0,1,14045,8464,88,221,0.00688844922155011
337171403,399.949996874609,154,10,2.58966853072914,6,9.4477514944063,0,1,14400,8268,77,232,0.0124619802560958
563583381,409.243203975338,143,10,2.93937914087135,6,8.79784130195715,0,1,13930,6508,97,224,0.00715864361074519
599681350,428.033877163946,121,10,4.49500195037002,6,8.28053112014246,0,1,7218,14960,64,296,0.00926211975513506
729121225,438.490592829538,77,10,3.97544075233603,6,9.12115450027419,0,1,1774,23343,0,365,0.00820255040722124
80289670,442.190004409869,177,10,4.67518552215983,6,7.98609876869234,0,1,9170,16697,19,373,0.0136280307803374
181169757,447.939728088501,142,10,3.78874594248177,6,8.16343349327237,0,1,12395,8399,82,235,0.0113135266085938
117449645,449.219322825722,35,10,2.67561758009056,6,10.0247055707919,0,1,540,25630,0,330,0.00456696931676192
918264789,456.754857664371,112,10,3.04323282079649,6,9.7160048795052,0,1,18113,6827,127,170,0.00802753155073714
504320610,469.236614087179,170,10,4.96513929496345,6,7.91332836024511,0,1,8574,15062,40,342,0.0209907546888979
86215933,475.812988473413,154,10,2.26750319280729,6,9.79758130727831,0,1,22209,4020,147,177,0.0105898195027063
