"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270623643,158.003164525271,142,10,3.53261002005901,6,8.64897869402669,0,1,16748,8764,126,233,0.0066764755848573
47578637,158.937094474512,161,10,4.23310869400273,6,8.06759565116171,0,1,13796,12093,115,259,0.0290704069338716
709021216,159.204271299485,169,10,2.23449271318751,6,10.1745332864516,0,1,15966,7501,92,257,0.0158635636789046
771751712,160.732697358067,164,10,3.34202250223719,6,8.70177356301505,0,1,17086,10098,105,231,0.00933197801214184
673227245,161.37533888423,165,10,2.85567829244776,6,8.93905570111971,0,1,16535,5499,147,217,0.00701949864820392
386064243,164.155414165967,152,10,4.73403997294112,6,8.12548157927433,0,1,14394,12425,108,279,0.00704341603875694
716760588,164.514437056448,166,10,3.46182233405517,6,8.897069122456,0,1,15798,5177,128,242,0.00787001110140494
237164813,164.529632589391,173,10,3.14901681666515,6,8.93969647034277,0,1,14229,9840,89,274,0.00467551084520866
775034794,164.739187809094,120,10,3.31712645292043,6,8.30612824298172,0,1,12799,9176,114,232,0.00729368431998905
846237367,166.117428345132,171,10,3.84342462959475,6,8.76441365874749,0,1,17535,8202,105,255,0.00350676133882326
613085251,167.496268615155,221,10,3.00264396709258,6,9.22293796640869,0,1,20008,5989,96,268,0.00883566934550935
966116670,168.585289986997,163,10,4.17939663707413,6,8.08118937959335,0,1,14228,8578,96,249,0.0155045206793104
419827689,168.700918788251,153,10,2.56893031851142,6,9.71901161449856,0,1,12383,9967,87,293,0.00707848391929555
293902699,170.094091608145,175,10,2.18551226605743,6,9.85078823507029,0,1,16813,6369,138,225,0.00539409007143641
994327385,170.871296594835,143,10,2.92275062591443,6,9.34508327803238,0,1,16138,7992,144,208,0.00676806180410005
727267582,170.903481532706,124,10,3.71051280907249,6,8.47569926783945,0,1,13953,8412,134,221,0.0112463744507969
763923973,171.921493711519,138,10,2.40058360805019,6,9.24431345995695,0,1,16741,8920,118,229,0.00169311946687093
305441036,172.316569139477,179,10,2.50434237284896,6,9.4762018356846,0,1,18334,9171,100,255,0.0127849344175541
853990721,172.78599480282,166,10,3.5438668889503,6,8.6866398538227,0,1,12268,9531,113,249,0.0137805091611846
926994775,173.821747776278,166,10,3.13112654252378,6,9.54168869953654,0,1,14547,6911,112,248,0.00906511145355978
884398148,174.063206910593,159,10,4.82874443579846,6,7.87241780682608,0,1,16260,8748,138,214,0.0119821619326943
32270784,174.330146561058,131,10,2.90479134156381,6,9.4084879040458,0,1,14216,6728,150,194,0.00889529880165223
55390950,174.453432181772,163,10,4.13670199554388,6,8.07419593408805,0,1,14557,12735,79,288,0.00660178052621324
25350914,176.340579561257,177,10,4.02490338635787,6,8.33789927776125,0,1,18890,8937,90,284,0.00429831297090523
577107189,178.443268295557,130,10,3.87337535470406,6,8.08980160305883,0,1,12648,8239,110,253,0.0117882468112211
734142004,178.863076122491,172,10,3.17632251974157,6,9.05345625030047,0,1,17666,7853,141,232,0.00586877772039144
337872600,178.94412535761,173,10,4.58287728696185,6,8.07626565305284,0,1,15232,7583,96,254,0.0156878715638535
121751999,179.340458346688,170,10,2.77908085981419,6,9.3977679695026,0,1,18051,8110,145,239,0.0174084064075588
419838106,179.538296750303,125,10,2.91161543297322,6,9.1932592762907,0,1,11454,12047,80,299,0.0123691093029592
597279718,179.891634046723,203,10,4.52400255587524,6,8.11319890744664,0,1,14446,8442,72,282,0.0184066708991306
814669081,180.149937552029,104,10,3.94217496404414,6,8.97708274910888,0,1,16889,8754,162,189,0.00600471840695558
779514887,180.599003319509,150,10,3.67609306939762,6,8.62792661494179,0,1,15273,8703,92,254,0.0111358264563227
525094077,181.488291633372,180,10,2.96515163801439,6,8.88298241988098,0,1,16442,5952,104,250,0.00716446743949127
417411035,183.120179117431,123,10,2.32401906643142,6,10.0005082457381,0,1,17556,10540,134,214,0.0059954445362275
469927807,183.717173938639,180,10,2.53560670486973,6,9.44734668447415,0,1,15462,7416,143,253,0.0135036043361469
506330936,184.211834581821,181,10,3.03399877111116,6,8.91035392857727,0,1,15437,8548,83,252,0.00360347484073204
834251212,184.377330493746,131,10,2.45729523020139,6,9.54324908988903,0,1,18651,9370,145,198,0.00690358104679092
995492801,185.755215269989,140,10,3.55725039270815,6,8.97764631608285,0,1,14123,7363,114,231,0.00841233323521303
292276278,186.518095636858,153,10,2.96483394907911,6,8.96819321922795,0,1,13967,8686,104,294,0.0105484373521034
988778644,187.600639657758,166,10,4.36971625976985,6,8.1539987138776,0,1,17198,6016,138,218,0.00893456640629969
395057353,187.712546197637,115,10,4.18415614051962,6,8.37703368457556,0,1,14113,8582,127,217,0.00540463101274022
881374819,187.861651222382,152,10,4.56329472475722,6,8.1366537601448,0,1,12726,8501,92,253,0.029517553863192
545379017,187.912213546645,172,10,2.30306482413843,6,9.37426570325622,0,1,16035,5263,144,222,0.0109787698872464
117168710,189.960522214485,149,10,4.26822225310097,6,8.83001617529986,0,1,14103,7523,111,222,0.00617148030989948
980893261,190.654137117452,169,10,1.85521883528432,6,10.0165159618249,0,1,18588,7263,126,216,0.0127396209539065
186655608,191.713327653557,150,10,3.6016236502249,6,8.58878047194539,0,1,17372,6867,134,221,0.00439480637081651
985847055,191.932279723865,195,10,2.45189283663172,6,9.39295576203333,0,1,13893,8997,108,297,0.00619877273304564
272815843,192.27844392963,169,10,2.91353021913431,6,8.78415337805457,0,1,13714,7152,76,275,0.00347393919204313
414029552,192.483765549202,124,10,2.7352536740346,6,9.13186106051035,0,1,17558,10261,111,233,0.00283627742308393
814016998,195.233193898988,182,10,4.97304466895144,6,8.30752714156661,0,1,17295,8978,90,282,0.0714105556830439
471720226,195.813686957781,163,10,2.25570402625279,6,9.41826972947453,0,1,19243,7056,120,238,0.02243329692566
827410460,197.557586541241,187,10,3.82099935819043,6,8.1537924309864,0,1,18783,7643,123,229,0.00424569277389533
789915340,197.620849102518,138,10,3.67972317576293,6,8.71640554053629,0,1,12974,11930,93,251,0.0159221865305985
869182162,198.017675978686,216,10,3.11617433725721,6,8.99744776475329,0,1,17451,6385,102,264,0.0120088743874774
69402435,198.41874911409,196,10,2.63403614138007,6,9.23188155920251,0,1,20053,6311,112,254,0.007220420186011
647230912,198.763678774569,182,10,3.09048631157498,6,8.71171529001265,0,1,20961,7660,131,222,0.00627355152527334
361063849,200.761051999635,175,10,3.40221348274657,6,8.54248471777838,0,1,12495,7866,84,258,0.00811298276389275
593934695,200.982586310357,162,10,2.98536570964479,6,8.46771026777927,0,1,17262,7521,100,236,0.00480342353038074
451644513,204.636262671111,173,10,4.91014078518854,6,8.21890612984707,0,1,14399,10804,77,281,0.0108663974975256
192733383,204.748626369019,200,10,3.74363950462477,6,8.16899098500097,0,1,18018,6869,114,253,0.00746769979621927
413283165,207.154531690716,194,10,3.74507288114672,6,9.1882288867741,0,1,16861,9019,75,266,0.00509916541385809
652120514,208.674387503594,157,10,4.02323083866115,6,8.5533405986655,0,1,16717,6053,124,220,0.00760531546565134
273456683,208.681575612223,114,10,3.91127135458666,6,8.58851248553609,0,1,18986,9820,167,180,0.00656600565144995
122579006,209.153054005912,156,10,3.96206869631023,6,8.67445873482283,0,1,16555,8604,84,240,0.0107942465216996
876248543,209.196080269206,126,10,3.39095428052422,6,9.10702075122496,0,1,19030,9297,136,204,0.0121896726302102
520259890,209.668786422777,190,10,3.80309188913118,6,8.25224512398136,0,1,11258,8929,76,316,0.0128898252142511
269909578,210.292653224025,186,10,2.96454549975709,6,8.74828824906758,0,1,19195,6938,120,243,0.013650954541067
