"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
163740148,61.2862137841783,178,10,3.19831264962972,6,8.67314878198783,0,1,17188,10266,97,273,0.00819887613582698
735329269,83.8570211729465,152,10,2.73246143329441,6,9.48178573566322,0,1,15329,7693,117,247,0.0104344917690285
91964307,134.966662550424,144,10,4.12369270220883,6,8.03287812969727,0,1,16813,8342,108,229,0.00376972452536681
58525257,137.40087335967,167,10,3.99880563252819,6,8.30278467759516,0,1,15926,11018,105,282,0.00924586784892465
858733800,145.034478659386,112,10,3.60981476104835,6,8.96162467858256,0,1,16885,10850,139,207,0.00592242482398416
76459481,156.214595988979,167,10,4.60493337061494,6,8.5376716470019,0,1,16014,12478,118,271,0.00704510343435933
720729631,160.44001994515,129,10,2.35714489654608,6,10.3541327191567,0,1,15881,8880,120,230,0.00933712576535561
817806571,160.74202935138,160,10,2.96038054897328,6,8.9216851328775,0,1,11352,9470,101,297,0.00543798957187866
139622179,170.446472536101,145,10,2.51035861619594,6,9.32494156685966,0,1,16733,8685,131,224,0.0154280217671855
348955767,172.08428167616,154,10,3.15717881700918,6,9.10862752652574,0,1,14674,7620,149,227,0.00685431609384443
850088361,176.672012497735,116,10,3.08063573551277,6,8.96932224015305,0,1,19964,8309,160,195,0.00885857980476812
33494108,176.985875142623,179,10,3.66767182489162,6,9.24471203998581,0,1,13776,11437,79,305,0.00430764912412774
863442196,181.011049386495,163,10,2.84425015835788,6,9.18881248096496,0,1,14305,7277,108,244,0.00928110166078504
88553834,184.79989177486,210,10,4.27178794031391,6,8.11722532670796,0,1,12890,8047,77,309,0.00956922234514857
615282379,203.870056653742,106,10,3.56741080457374,6,8.77183307474865,0,1,12640,7797,124,220,0.00823402748064673
846929372,204.765719787273,214,10,4.43419619506479,6,8.38375443849592,0,1,16349,6798,116,284,0.00762690993335334
441132544,207.92546741561,183,10,2.30453832356321,6,10.2753410005301,0,1,20170,8056,118,259,0.0167258649958591
113352801,209.602003807216,202,10,2.6260367754189,6,9.15534734890352,0,1,20603,6373,99,251,0.0122324785728579
932524798,210.592022640935,100,10,2.4170186452437,6,10.0924765930588,0,1,13958,7994,123,222,0.00588956015158721
36324132,212.268697645225,154,10,4.55263171113051,6,8.47597899764581,0,1,16927,10151,132,214,0.00986759575911208
679368025,216.840955541152,152,10,3.00009908970644,6,8.87946156557195,0,1,18632,7872,137,214,0.024096801844363
602570496,218.142155485821,131,10,2.86702117333946,6,9.23344839931439,0,1,17345,11058,128,230,0.0128343124216999
960629946,221.576172004121,184,10,4.1784550219251,6,7.95960701437266,0,1,15792,7045,90,256,0.00616737266486545
70248765,224.54398232863,128,10,3.57764219826839,6,8.60191264211624,0,1,14105,7890,125,219,0.00748808740089332
903858065,225.15772249692,178,10,2.33688454261291,6,9.67661125208972,0,1,15325,7253,88,259,0.0120464222654508
916206247,225.34418119845,158,10,4.46449681809845,6,8.36024981047697,0,1,17406,7774,129,217,0.0106180737755783
107787997,225.973449767888,105,10,3.24452078668637,6,8.77569599875621,0,1,14756,8829,147,200,0.00761602701578774
221247704,226.27858935392,178,10,2.80179433032481,6,9.36474065004354,0,1,17638,5751,126,222,0.0151520789085126
96052098,226.713475558909,188,10,4.60123540875087,6,8.40675197220911,0,1,17345,8930,65,268,0.00958484442364159
174625541,228.105238870132,178,10,2.75626680459195,6,9.89051925704196,0,1,22248,5670,132,222,0.00444674307836954
209592433,230.757448417164,151,10,4.00749909785341,6,8.51277137168879,0,1,20293,6340,153,221,0.01030556381776
849099631,230.774781984514,144,10,3.49049555120849,6,8.96431744567945,0,1,20826,7005,152,196,0.00753823916615276
871498036,232.617712137318,178,10,3.46419563150535,6,8.60224714312917,0,1,12718,7985,70,275,0.00956228571421978
431854410,234.044867493393,153,10,3.43608682086024,6,9.17252388368665,0,1,13393,10227,91,251,0.00666619121888731
936091029,234.97446669798,149,10,4.53300722373728,6,8.1134244130704,0,1,19291,9577,117,221,0.023340195079614
117001246,235.044676604258,141,10,3.65567245781933,6,8.8368052383816,0,1,15441,11231,95,240,0.0134213825065546
346853155,236.77837739118,157,10,3.55721102270111,6,8.58173799440761,0,1,17583,6586,132,206,0.00941366090520602
856574270,240.487005885973,168,10,4.33258416545434,6,8.20613182183433,0,1,10251,10345,116,275,0.00964649849851986
137608442,243.948765112677,115,10,4.34330325515357,6,8.23358858547392,0,1,12914,8617,143,211,0.00467675304556322
371466455,251.976189351296,123,10,2.47098881173991,6,9.90772262567575,0,1,12201,14831,109,270,0.008549581798234
911242629,251.990079169796,149,10,4.09798098715116,6,8.20264310492205,0,1,11382,9248,109,295,0.0102713487194673
715390726,252.043647013766,187,10,3.53975319173309,6,8.78847610315443,0,1,16813,6191,108,231,0.00735752600881198
145696918,252.218159536541,163,10,4.2864656429221,6,8.75677108877808,0,1,9506,11394,73,314,0.00539317070598486
212359649,252.899189401627,115,10,1.92821390996473,6,10.3228064761626,0,1,17407,8655,121,199,0.00994940432824552
777051698,258.381500885803,155,10,2.51784183927732,6,9.46094027911591,0,1,19710,7913,112,219,0.0136436065489309
884472746,261.92365299835,80,10,3.24072064706155,6,9.04538264113163,0,1,15843,10258,165,163,0.00634705951728599
92733453,265.514594702438,164,10,4.0484351012423,6,8.4751322427425,0,1,15846,11116,69,258,0.00816195689036775
950809020,266.161605044755,130,10,3.59620465861234,6,8.25013300444174,0,1,11744,12055,107,255,0.00842329555623251
298362365,268.767557566013,165,10,2.80043111205764,6,8.97391737981189,0,1,15407,8212,76,257,0.0166734388667064
480412866,269.616394160296,115,10,3.01971953054396,6,8.74544174156189,0,1,10306,10346,98,258,0.00289304013669341
872293644,269.794366138361,114,10,3.23780669606166,6,9.26033104696587,0,1,17794,7066,184,173,0.0162612343940711
45055171,270.203626918663,155,10,2.9246341896271,6,9.20223627876803,0,1,19310,7578,112,219,0.0149823290970778
591281113,272.972526090081,144,10,2.75243761780435,6,8.91168246225721,0,1,16242,5199,147,207,0.00905209019379297
462337542,276.186531170512,152,10,3.38579555522369,6,8.92969767687546,0,1,13535,11317,86,266,0.00734402546493505
498561020,276.387409264605,151,10,4.17514440068934,6,8.40410631636206,0,1,19788,6756,112,212,0.0115195965750377
406513550,279.005376292286,185,10,2.25450056519007,6,9.50158868267637,0,1,22215,4082,119,229,0.00881111805855818
995242078,279.274058945689,157,10,2.73378701761357,6,9.53029167165056,0,1,17447,9725,99,230,0.00398198217450701
846210296,281.820865089865,132,10,3.22140313534999,6,8.82838435007593,0,1,12724,13921,71,280,0.0125670788491386
530682552,282.202055272459,151,10,3.07237450922613,6,8.46470751632256,0,1,14536,8570,105,235,0.0064463824936856
481454503,286.461166652655,210,10,4.07056277068632,6,8.88998727932159,0,1,13062,10046,54,314,0.0095910228206966
492201066,286.569363331114,116,10,2.81897694214379,6,9.26169846064251,0,1,16097,5141,173,165,0.0170120079072269
622152622,287.205501340068,103,10,3.24667598925648,6,9.08926236202394,0,1,15456,5476,142,191,0.0158046765647739
651772050,288.766341528925,148,10,2.86388085415724,6,9.54506617239726,0,1,17264,10672,112,234,0.0147647444332766
949234511,292.047941269922,190,10,3.91555309700347,6,8.51408308578049,0,1,13687,11286,52,308,0.0135919403502299
603110841,294.285575589426,139,10,3.34573516863057,6,9.38885605221981,0,1,20092,6780,135,172,0.0110063631298584
993991598,295.44204169346,171,10,4.19104557790986,6,8.19352371014074,0,1,10714,9534,77,302,0.00878239363044405
247872736,300.273208928136,164,10,2.05879350685681,6,10.1149481395861,0,1,20115,7579,103,223,0.00521150787554549
699765820,300.459647873055,125,10,2.6052552683773,6,9.27517716637613,0,1,18620,7860,148,181,0.0119706740581482
518430654,300.665927567458,106,10,2.92788919965813,6,9.14496931491537,0,1,13589,8918,127,206,0.00457917611410975
662002051,301.259024761085,173,10,3.55301128970092,6,8.75419837031657,0,1,18122,4038,128,213,0.00899964131177508
852482463,303.748251023771,148,10,4.67287784825886,6,7.92340292922222,0,1,10115,10771,82,272,0.0119295470647257
773672716,303.985197008012,144,10,2.65050640650835,6,9.30639310462742,0,1,13999,8090,112,218,0.0108671672430026
494911313,304.768764803744,128,10,4.41844175090993,6,8.78228968063645,0,1,17647,8276,137,199,0.00820393235096601
751080058,305.404649604422,117,10,2.53404103025639,6,9.61943340527294,0,1,19032,7036,161,190,0.00573515534788643
78886202,305.524139799133,104,10,3.74929321146504,6,8.70307388839068,0,1,15326,7140,158,162,0.0185339918266822
79532783,307.084678875388,149,10,4.23996281121667,6,8.67855915469591,0,1,8584,11755,67,301,0.00954323659996491
626102312,307.240947791794,118,10,4.40599538021658,6,8.10797954997907,0,1,12719,10024,132,214,0.00532626054324169
891381569,307.301155220738,136,10,2.89416821396881,6,9.13831834441699,0,1,17309,8336,123,210,0.00881647357815685
159014735,310.415850110783,139,10,3.92561506347616,6,8.25060729675516,0,1,17783,5981,144,200,0.00860055185709297
790921072,313.776990870905,155,10,3.10770222175273,6,8.90854048494776,0,1,16881,5170,107,211,0.00833737420032573
259281628,314.865050458129,166,10,3.10128970547878,6,8.75943899101064,0,1,16721,4549,131,215,0.00456045107446787
34674454,315.494849403283,174,10,3.44208808496795,6,9.01593791659765,0,1,21815,5881,111,218,0.00392867927709118
781986436,315.746733949854,166,10,3.19387538106537,6,8.9066571719268,0,1,15051,11623,81,257,0.0270133548607486
617839522,318.078606636787,139,10,2.12346209613475,6,10.3191414289302,0,1,19538,5674,163,203,0.0223432044497588
259370005,320.593200177421,139,10,3.58600697134605,6,8.61052595220886,0,1,10740,10413,87,269,0.00414901613336658
677599213,321.735916552691,142,10,3.2581474497782,6,8.83104035976793,0,1,18372,9498,112,238,0.0158976601781477
126098237,321.906818815632,138,10,4.01651190877769,6,8.97253818933545,0,1,19952,7578,141,200,0.0125006048242437
222938689,324.652121508546,153,10,3.84853522167358,6,8.85113462810774,0,1,21547,6130,154,205,0.00712698359116279
775758460,325.927906138766,153,10,4.20616916108701,6,7.9304177234639,0,1,16943,7790,114,220,0.00689731467696518
444260634,326.210055025899,155,10,2.61962787510114,6,8.8336284548583,0,1,19788,4561,144,195,0.0105222802883849
243945611,326.743018288073,244,10,2.54530927090272,6,9.16721235114411,0,1,22725,3680,84,253,0.00646062392349674
168454493,326.825641588906,108,10,3.40605047723968,6,9.30209165951205,0,1,20071,7926,123,202,0.00591344682028527
591041835,326.900596512151,156,10,2.10554570294055,6,9.18471620462386,0,1,19761,4228,169,193,0.00891106427420703
584368535,327.281224637161,102,10,2.3650725061088,6,9.24373690568417,0,1,13850,12055,111,214,0.00665264600521842
932397770,328.060969943088,73,10,4.59384319670876,6,8.11926199538683,0,1,2092,20194,0,372,0.00793643261884324
317129358,328.304736487307,118,10,2.83526387827988,6,9.11717520901201,0,1,19067,7727,140,180,0.00791376587656344
106287075,329.139787932119,72,10,3.90651226504303,6,8.18917976548153,0,1,13157,11270,149,196,0.0133568404958019
147366745,329.470787779433,169,10,4.25318197391878,6,8.06958823455494,0,1,15224,5896,110,222,0.0126806304814209
227042112,329.862092396201,191,10,2.95394038917076,6,9.1199353951293,0,1,18515,5986,93,251,0.0171562742765365
198968048,331.117803810064,156,10,4.30921281361275,6,8.5246065896016,0,1,17610,11394,108,234,0.0133531553717545
